73	2	0	8.985071	340.5176	70.51765	1099.482	829.4824	44	1
74	2	0	3.144225	340.5176	70.51765	1099.482	829.4824	15	1
75	4	1	2.563645	340.5176	70.51765	1099.482	829.4824	73	1
76	5	0	2.740911	340.5176	70.51765	1099.482	829.4824	1	1
77	2	0	9.103358	340.5176	70.51765	1099.482	829.4824	36	1
78	5	1	4.824359	340.5176	70.51765	1099.482	829.4824	82	1
79	NaN	NaN	4.163932	340.5176	70.51765	1099.482	829.4824	71	1
80	6	0	2.779889	340.5176	70.51765	1099.482	829.4824	23	1
81	NaN	NaN	7.710858	340.5176	70.51765	1099.482	829.4824	65	1
82	2	1	5.848182	340.5176	70.51765	1099.482	829.4824	2	1
83	2	1	3.263094	340.5176	70.51765	1099.482	829.4824	4	1
84	5	0	3.158708	340.5176	70.51765	1099.482	829.4824	18	1
85	5	1	8.130017	340.5176	70.51765	1099.482	829.4824	85	1
86	4	1	3.46339	340.5176	70.51765	1099.482	829.4824	75	1
87	1	1	8.515012	340.5176	70.51765	1099.482	829.4824	24	1
88	NaN	NaN	6.510403	340.5176	70.51765	1099.482	829.4824	95	1
89	5	1	3.754285	340.5176	70.51765	1099.482	829.4824	39	1
90	2	0	5.832075	340.5176	70.51765	1099.482	829.4824	13	1
91	3	1	10.78723	340.5176	70.51765	1099.482	829.4824	9	1
92	5	0	3.649402	340.5176	70.51765	1099.482	829.4824	66	1
93	NaN	NaN	3.746655	340.5176	70.51765	1099.482	829.4824	20	1
94	2	0	3.365469	340.5176	70.51765	1099.482	829.4824	57	1
95	3	1	5.047481	340.5176	70.51765	1099.482	829.4824	10	1
96	3	1	1.714963	340.5176	70.51765	1099.482	829.4824	12	1
1	NaN	NaN	16.26744	340.5176	70.51765	1099.482	829.4824	32	3
2	2	0	7.358379	340.5176	70.51765	1099.482	829.4824	40	3
3	4	0	5.966899	340.5176	70.51765	1099.482	829.4824	22	3
4	4	0	1.994925	340.5176	70.51765	1099.482	829.4824	34	3
5	4	0	6.091227	340.5176	70.51765	1099.482	829.4824	92	3
6	2	0	27.12115	340.5176	70.51765	1099.482	829.4824	91	3
7	5	1	2.281793	340.5176	70.51765	1099.482	829.4824	35	3
8	2	1	5.174738	340.5176	70.51765	1099.482	829.4824	6	3
9	2	1	3.437448	340.5176	70.51765	1099.482	829.4824	55	3
10	3	0	11.42542	340.5176	70.51765	1099.482	829.4824	3	3
11	4	0	4.353139	340.5176	70.51765	1099.482	829.4824	96	3
12	4	0	5.103321	340.5176	70.51765	1099.482	829.4824	68	3
13	5	0	1.740927	340.5176	70.51765	1099.482	829.4824	16	3
14	1	1	4.954891	340.5176	70.51765	1099.482	829.4824	69	3
15	3	1	7.058216	340.5176	70.51765	1099.482	829.4824	11	3
16	3	0	3.821237	340.5176	70.51765	1099.482	829.4824	54	3
17	4	1	2.843056	340.5176	70.51765	1099.482	829.4824	30	3
18	4	0	2.647315	340.5176	70.51765	1099.482	829.4824	45	3
19	4	1	1.623125	340.5176	70.51765	1099.482	829.4824	77	3
20	5	0	2.857338	340.5176	70.51765	1099.482	829.4824	60	3
21	4	1	1.930111	340.5176	70.51765	1099.482	829.4824	74	3
22	4	1	1.498578	340.5176	70.51765	1099.482	829.4824	78	3
23	2	0	20.21223	340.5176	70.51765	1099.482	829.4824	72	3
24	2	0	1.578524	340.5176	70.51765	1099.482	829.4824	62	3
25	2	0	1.795244	340.5176	70.51765	1099.482	829.4824	70	3
26	2	1	4.583572	340.5176	70.51765	1099.482	829.4824	51	3
27	1	0	2.622908	340.5176	70.51765	1099.482	829.4824	33	3
28	4	0	6.187215	340.5176	70.51765	1099.482	829.4824	7	3
29	4	0	13.80731	340.5176	70.51765	1099.482	829.4824	86	3
30	NaN	NaN	77.73185	340.5176	70.51765	1099.482	829.4824	38	3
31	3	1	61.23583	340.5176	70.51765	1099.482	829.4824	58	3
32	1	0	4.589406	340.5176	70.51765	1099.482	829.4824	76	3
33	5	1	6.64424	340.5176	70.51765	1099.482	829.4824	81	3
34	4	0	2.404149	340.5176	70.51765	1099.482	829.4824	89	3
35	4	0	2.488956	340.5176	70.51765	1099.482	829.4824	42	3
36	4	1	3.656802	340.5176	70.51765	1099.482	829.4824	28	3
37	6	0	4.612815	340.5176	70.51765	1099.482	829.4824	17	3
38	2	0	7.234412	340.5176	70.51765	1099.482	829.4824	41	3
39	5	0	11.91842	340.5176	70.51765	1099.482	829.4824	47	3
40	2	0	7.50199	340.5176	70.51765	1099.482	829.4824	80	3
41	3	1	18.09961	340.5176	70.51765	1099.482	829.4824	14	3
42	4	0	3.517595	340.5176	70.51765	1099.482	829.4824	46	3
43	2	1	5.077681	340.5176	70.51765	1099.482	829.4824	56	3
44	4	0	3.217677	340.5176	70.51765	1099.482	829.4824	63	3
45	4	0	2.647316	340.5176	70.51765	1099.482	829.4824	93	3
46	3	0	7.171522	340.5176	70.51765	1099.482	829.4824	8	3
47	2	0	4.841217	340.5176	70.51765	1099.482	829.4824	67	3
48	2	0	6.098274	340.5176	70.51765	1099.482	829.4824	84	3
49	3	0	11.46177	340.5176	70.51765	1099.482	829.4824	90	3
50	NaN	NaN	6.251403	340.5176	70.51765	1099.482	829.4824	83	3
51	3	1	2.798637	340.5176	70.51765	1099.482	829.4824	59	3
52	4	1	1.845849	340.5176	70.51765	1099.482	829.4824	79	3
53	NaN	NaN	3.079055	340.5176	70.51765	1099.482	829.4824	5	3
54	4	0	5.614434	340.5176	70.51765	1099.482	829.4824	48	3
55	4	0	1.20897	340.5176	70.51765	1099.482	829.4824	53	3
56	5	0	4.59126	340.5176	70.51765	1099.482	829.4824	29	3
57	5	0	3.167952	340.5176	70.51765	1099.482	829.4824	21	3
58	4	1	5.934375	340.5176	70.51765	1099.482	829.4824	25	3
59	2	1	10.37016	340.5176	70.51765	1099.482	829.4824	52	3
60	4	0	4.486831	340.5176	70.51765	1099.482	829.4824	37	3
61	2	0	5.910067	340.5176	70.51765	1099.482	829.4824	64	3
62	4	1	3.623992	340.5176	70.51765	1099.482	829.4824	31	3
63	NaN	NaN	9.62574	340.5176	70.51765	1099.482	829.4824	49	3
64	5	0	4.762887	340.5176	70.51765	1099.482	829.4824	27	3
65	3	1	6.156625	340.5176	70.51765	1099.482	829.4824	61	3
66	2	0	3.339211	340.5176	70.51765	1099.482	829.4824	88	3
67	2	1	7.396947	340.5176	70.51765	1099.482	829.4824	50	3
68	4	0	8.477678	340.5176	70.51765	1099.482	829.4824	87	3
69	4	1	2.0312	340.5176	70.51765	1099.482	829.4824	26	3
70	2	0	3.176293	340.5176	70.51765	1099.482	829.4824	43	3
71	6	1	7.047151	340.5176	70.51765	1099.482	829.4824	94	3
72	5	0	2.115526	340.5176	70.51765	1099.482	829.4824	19	3
73	2	0	2.524412	340.5176	70.51765	1099.482	829.4824	44	3
74	2	0	2.103526	340.5176	70.51765	1099.482	829.4824	15	3
75	4	1	1.92382	340.5176	70.51765	1099.482	829.4824	73	3
76	4	0	9.079854	340.5176	70.51765	1099.482	829.4824	1	3
77	2	0	7.513347	340.5176	70.51765	1099.482	829.4824	36	3
78	2	0	14.04071	340.5176	70.51765	1099.482	829.4824	82	3
79	2	0	2.20439	340.5176	70.51765	1099.482	829.4824	71	3
80	2	0	10.31504	340.5176	70.51765	1099.482	829.4824	23	3
81	4	0	3.317951	340.5176	70.51765	1099.482	829.4824	65	3
82	2	1	3.730806	340.5176	70.51765	1099.482	829.4824	2	3
83	2	1	7.30886	340.5176	70.51765	1099.482	829.4824	4	3
84	4	0	4.45084	340.5176	70.51765	1099.482	829.4824	18	3
85	NaN	NaN	9.489613	340.5176	70.51765	1099.482	829.4824	85	3
86	4	1	4.631713	340.5176	70.51765	1099.482	829.4824	75	3
87	1	1	4.077029	340.5176	70.51765	1099.482	829.4824	24	3
88	3	0	6.375876	340.5176	70.51765	1099.482	829.4824	95	3
89	5	1	17.18546	340.5176	70.51765	1099.482	829.4824	39	3
90	5	0	2.621641	340.5176	70.51765	1099.482	829.4824	13	3
91	3	1	13.48275	340.5176	70.51765	1099.482	829.4824	9	3
92	NaN	NaN	4.600427	340.5176	70.51765	1099.482	829.4824	66	3
93	6	0	6.750013	340.5176	70.51765	1099.482	829.4824	20	3
94	2	0	4.419547	340.5176	70.51765	1099.482	829.4824	57	3
95	3	1	3.463019	340.5176	70.51765	1099.482	829.4824	10	3
96	NaN	NaN	3.717107	340.5176	70.51765	1099.482	829.4824	12	3
1	2	0	26.53156	550.4	130.4	1369.6	949.6	32	2
2	NaN	NaN	32.06473	550.4	130.4	1369.6	949.6	40	2
3	2	0	6.462274	550.4	130.4	1369.6	949.6	22	2
4	5	1	35.94065	550.4	130.4	1369.6	949.6	34	2
5	4	0	3.22968	550.4	130.4	1369.6	949.6	92	2
6	6	1	23.35552	550.4	130.4	1369.6	949.6	91	2
7	2	0	3.666083	550.4	130.4	1369.6	949.6	35	2
8	2	1	3.70655	550.4	130.4	1369.6	949.6	6	2
9	4	0	3.859498	550.4	130.4	1369.6	949.6	55	2
10	2	1	6.859397	550.4	130.4	1369.6	949.6	3	2
11	2	0	19.02138	550.4	130.4	1369.6	949.6	96	2
12	4	0	3.605909	550.4	130.4	1369.6	949.6	68	2
13	2	0	3.424596	550.4	130.4	1369.6	949.6	16	2
14	6	0	3.124313	550.4	130.4	1369.6	949.6	69	2
15	NaN	NaN	45.69546	550.4	130.4	1369.6	949.6	11	2
16	2	1	3.105023	550.4	130.4	1369.6	949.6	54	2
17	4	1	2.304433	550.4	130.4	1369.6	949.6	30	2
18	6	1	15.79802	550.4	130.4	1369.6	949.6	45	2
19	4	1	4.236499	550.4	130.4	1369.6	949.6	77	2
20	2	0	9.80336	550.4	130.4	1369.6	949.6	60	2
21	4	1	3.262758	550.4	130.4	1369.6	949.6	74	2
22	4	1	4.714052	550.4	130.4	1369.6	949.6	78	2
23	1	1	3.289599	550.4	130.4	1369.6	949.6	72	2
24	6	0	12.16525	550.4	130.4	1369.6	949.6	62	2
25	6	0	2.846261	550.4	130.4	1369.6	949.6	70	2
26	2	1	5.118263	550.4	130.4	1369.6	949.6	51	2
27	2	0	4.568896	550.4	130.4	1369.6	949.6	33	2
28	4	0	4.151636	550.4	130.4	1369.6	949.6	7	2
29	2	0	4.48419	550.4	130.4	1369.6	949.6	86	2
30	2	0	3.066267	550.4	130.4	1369.6	949.6	38	2
31	2	0	2.015026	550.4	130.4	1369.6	949.6	58	2
32	4	1	3.271774	550.4	130.4	1369.6	949.6	76	2
33	6	0	11.66883	550.4	130.4	1369.6	949.6	81	2
34	4	0	15.71566	550.4	130.4	1369.6	949.6	89	2
35	2	0	5.048164	550.4	130.4	1369.6	949.6	42	2
36	4	1	3.141868	550.4	130.4	1369.6	949.6	28	2
37	6	0	21.30443	550.4	130.4	1369.6	949.6	17	2
38	2	0	2.7041	550.4	130.4	1369.6	949.6	41	2
39	1	0	6.262976	550.4	130.4	1369.6	949.6	47	2
40	5	0	2.724204	550.4	130.4	1369.6	949.6	80	2
41	5	0	4.161103	550.4	130.4	1369.6	949.6	14	2
42	1	0	2.757537	550.4	130.4	1369.6	949.6	46	2
43	1	0	2.822712	550.4	130.4	1369.6	949.6	56	2
44	1	0	24.97397	550.4	130.4	1369.6	949.6	63	2
45	4	0	5.404126	550.4	130.4	1369.6	949.6	93	2
46	1	0	7.734362	550.4	130.4	1369.6	949.6	8	2
47	1	1	2.711997	550.4	130.4	1369.6	949.6	67	2
48	1	0	5.390831	550.4	130.4	1369.6	949.6	84	2
49	6	1	21.19981	550.4	130.4	1369.6	949.6	90	2
50	1	0	2.118924	550.4	130.4	1369.6	949.6	83	2
51	1	0	1.809686	550.4	130.4	1369.6	949.6	59	2
52	4	1	11.70914	550.4	130.4	1369.6	949.6	79	2
53	1	0	3.480964	550.4	130.4	1369.6	949.6	5	2
54	1	0	2.451648	550.4	130.4	1369.6	949.6	48	2
55	1	0	3.324405	550.4	130.4	1369.6	949.6	53	2
56	1	0	4.18776	550.4	130.4	1369.6	949.6	29	2
57	1	1	2.262753	550.4	130.4	1369.6	949.6	21	2
58	1	0	3.894947	550.4	130.4	1369.6	949.6	25	2
59	1	0	2.360309	550.4	130.4	1369.6	949.6	52	2
60	1	0	3.826219	550.4	130.4	1369.6	949.6	37	2
61	1	0	2.32122	550.4	130.4	1369.6	949.6	64	2
62	1	0	7.982494	550.4	130.4	1369.6	949.6	31	2
63	1	0	2.042392	550.4	130.4	1369.6	949.6	49	2
64	1	0	4.097449	550.4	130.4	1369.6	949.6	27	2
65	1	0	3.840235	550.4	130.4	1369.6	949.6	61	2
66	1	0	3.763859	550.4	130.4	1369.6	949.6	88	2
67	1	0	3.113284	550.4	130.4	1369.6	949.6	50	2
68	1	0	3.08387	550.4	130.4	1369.6	949.6	87	2
69	4	1	6.012445	550.4	130.4	1369.6	949.6	26	2
70	1	0	3.557185	550.4	130.4	1369.6	949.6	43	2
71	1	0	2.032195	550.4	130.4	1369.6	949.6	94	2
72	1	1	1.451727	550.4	130.4	1369.6	949.6	19	2
73	6	1	19.03308	550.4	130.4	1369.6	949.6	44	2
74	1	0	3.770241	550.4	130.4	1369.6	949.6	15	2
75	1	0	18.14311	550.4	130.4	1369.6	949.6	73	2
76	1	0	4.628176	550.4	130.4	1369.6	949.6	1	2
77	6	0	7.594248	550.4	130.4	1369.6	949.6	36	2
78	1	0	2.336236	550.4	130.4	1369.6	949.6	82	2
79	1	1	2.370299	550.4	130.4	1369.6	949.6	71	2
80	1	1	1.622742	550.4	130.4	1369.6	949.6	23	2
81	1	1	2.165194	550.4	130.4	1369.6	949.6	65	2
82	3	0	12.97136	550.4	130.4	1369.6	949.6	2	2
83	4	0	11.77579	550.4	130.4	1369.6	949.6	4	2
84	1	1	1.560504	550.4	130.4	1369.6	949.6	18	2
85	1	0	1.58537	550.4	130.4	1369.6	949.6	85	2
86	1	0	1.24145	550.4	130.4	1369.6	949.6	75	2
87	1	1	1.607167	550.4	130.4	1369.6	949.6	24	2
88	1	0	1.887944	550.4	130.4	1369.6	949.6	95	2
89	1	0	2.590949	550.4	130.4	1369.6	949.6	39	2
90	1	0	29.396	550.4	130.4	1369.6	949.6	13	2
91	NaN	NaN	433.4927	550.4	130.4	1369.6	949.6	9	2
92	1	1	3.293163	550.4	130.4	1369.6	949.6	66	2
93	1	1	1.711562	550.4	130.4	1369.6	949.6	20	2
94	1	0	3.99853	550.4	130.4	1369.6	949.6	57	2
95	1	0	3.344063	550.4	130.4	1369.6	949.6	10	2
96	1	0	2.111907	550.4	130.4	1369.6	949.6	12	2
