1	1	0	14.53237	340.5176	70.51765	1099.482	829.4824	55	3
2	6	1	7.043807	340.5176	70.51765	1099.482	829.4824	46	3
3	6	1	5.30272	340.5176	70.51765	1099.482	829.4824	48	3
4	4	0	0.9240576	340.5176	70.51765	1099.482	829.4824	90	3
5	4	0	2.181455	340.5176	70.51765	1099.482	829.4824	44	3
6	NaN	NaN	10.68082	340.5176	70.51765	1099.482	829.4824	84	3
7	1	1	9.714729	340.5176	70.51765	1099.482	829.4824	68	3
8	2	1	0.9547979	340.5176	70.51765	1099.482	829.4824	51	3
9	1	0	3.854634	340.5176	70.51765	1099.482	829.4824	85	3
10	1	0	0.000396888	340.5176	70.51765	1099.482	829.4824	79	3
11	NaN	NaN	12.74701	340.5176	70.51765	1099.482	829.4824	22	3
12	NaN	NaN	8.700808	340.5176	70.51765	1099.482	829.4824	62	3
13	4	0	1.100767	340.5176	70.51765	1099.482	829.4824	42	3
14	3	1	7.266784	340.5176	70.51765	1099.482	829.4824	63	3
15	4	1	2.773388	340.5176	70.51765	1099.482	829.4824	75	3
16	4	0	5.652556	340.5176	70.51765	1099.482	829.4824	94	3
17	6	0	6.158605	340.5176	70.51765	1099.482	829.4824	10	3
18	5	0	14.10634	340.5176	70.51765	1099.482	829.4824	60	3
19	2	1	0.6348677	340.5176	70.51765	1099.482	829.4824	3	3
20	5	0	1.305507	340.5176	70.51765	1099.482	829.4824	8	3
21	5	0	2.434816	340.5176	70.51765	1099.482	829.4824	6	3
22	6	1	2.786935	340.5176	70.51765	1099.482	829.4824	96	3
23	4	1	0.8344708	340.5176	70.51765	1099.482	829.4824	78	3
24	NaN	NaN	11.34992	340.5176	70.51765	1099.482	829.4824	80	3
25	1	0	12.60367	340.5176	70.51765	1099.482	829.4824	52	3
26	1	1	2.375736	340.5176	70.51765	1099.482	829.4824	67	3
27	4	1	1.33183	340.5176	70.51765	1099.482	829.4824	27	3
28	NaN	NaN	8.081584	340.5176	70.51765	1099.482	829.4824	66	3
29	4	1	0.540158	340.5176	70.51765	1099.482	829.4824	31	3
30	6	1	2.21249	340.5176	70.51765	1099.482	829.4824	45	3
31	4	1	0.9583811	340.5176	70.51765	1099.482	829.4824	30	3
32	3	0	7.314712	340.5176	70.51765	1099.482	829.4824	37	3
33	6	0	2.758393	340.5176	70.51765	1099.482	829.4824	19	3
34	6	1	2.264975	340.5176	70.51765	1099.482	829.4824	89	3
35	4	1	0.8721525	340.5176	70.51765	1099.482	829.4824	76	3
36	6	0	3.42704	340.5176	70.51765	1099.482	829.4824	70	3
37	6	1	3.80412	340.5176	70.51765	1099.482	829.4824	41	3
38	2	0	1.858116	340.5176	70.51765	1099.482	829.4824	82	3
39	6	0	4.861509	340.5176	70.51765	1099.482	829.4824	71	3
40	5	1	2.918314	340.5176	70.51765	1099.482	829.4824	88	3
41	NaN	NaN	7.031307	340.5176	70.51765	1099.482	829.4824	14	3
42	6	1	2.756773	340.5176	70.51765	1099.482	829.4824	91	3
43	2	1	2.245168	340.5176	70.51765	1099.482	829.4824	5	3
44	3	1	1.448063	340.5176	70.51765	1099.482	829.4824	59	3
45	2	0	3.730933	340.5176	70.51765	1099.482	829.4824	34	3
46	4	1	2.07947	340.5176	70.51765	1099.482	829.4824	74	3
47	6	0	5.89855	340.5176	70.51765	1099.482	829.4824	49	3
48	2	1	7.092281	340.5176	70.51765	1099.482	829.4824	4	3
49	6	0	5.243598	340.5176	70.51765	1099.482	829.4824	65	3
50	6	0	0.8836619	340.5176	70.51765	1099.482	829.4824	17	3
51	3	0	3.748421	340.5176	70.51765	1099.482	829.4824	56	3
52	3	1	4.4242	340.5176	70.51765	1099.482	829.4824	15	3
53	4	1	1.309291	340.5176	70.51765	1099.482	829.4824	26	3
54	6	0	1.589102	340.5176	70.51765	1099.482	829.4824	72	3
55	2	0	2.102493	340.5176	70.51765	1099.482	829.4824	36	3
56	3	1	2.084773	340.5176	70.51765	1099.482	829.4824	9	3
57	1	0	5.63451	340.5176	70.51765	1099.482	829.4824	81	3
58	4	1	2.889461	340.5176	70.51765	1099.482	829.4824	29	3
59	6	0	2.643384	340.5176	70.51765	1099.482	829.4824	21	3
60	3	0	4.473873	340.5176	70.51765	1099.482	829.4824	1	3
61	4	0	1.377489	340.5176	70.51765	1099.482	829.4824	92	3
62	6	0	1.337429	340.5176	70.51765	1099.482	829.4824	69	3
63	2	1	0.5641365	340.5176	70.51765	1099.482	829.4824	50	3
64	6	1	1.996865	340.5176	70.51765	1099.482	829.4824	43	3
65	4	1	1.404418	340.5176	70.51765	1099.482	829.4824	25	3
66	6	0	1.716687	340.5176	70.51765	1099.482	829.4824	20	3
67	6	0	4.697169	340.5176	70.51765	1099.482	829.4824	24	3
68	5	1	1.827768	340.5176	70.51765	1099.482	829.4824	86	3
69	6	0	4.255277	340.5176	70.51765	1099.482	829.4824	57	3
70	2	1	0.7602215	340.5176	70.51765	1099.482	829.4824	54	3
71	6	0	3.289007	340.5176	70.51765	1099.482	829.4824	18	3
72	NaN	NaN	6.046231	340.5176	70.51765	1099.482	829.4824	35	3
73	5	1	7.577034	340.5176	70.51765	1099.482	829.4824	38	3
74	6	0	5.814304	340.5176	70.51765	1099.482	829.4824	61	3
75	2	1	1.097259	340.5176	70.51765	1099.482	829.4824	53	3
76	5	0	2.668571	340.5176	70.51765	1099.482	829.4824	7	3
77	3	1	6.13011	340.5176	70.51765	1099.482	829.4824	11	3
78	6	1	1.490536	340.5176	70.51765	1099.482	829.4824	93	3
79	NaN	NaN	2.820283	340.5176	70.51765	1099.482	829.4824	87	3
80	2	1	0.9514255	340.5176	70.51765	1099.482	829.4824	2	3
81	5	0	1.489587	340.5176	70.51765	1099.482	829.4824	12	3
82	4	1	1.428643	340.5176	70.51765	1099.482	829.4824	73	3
83	4	0	0.7376842	340.5176	70.51765	1099.482	829.4824	47	3
84	5	1	1.6624	340.5176	70.51765	1099.482	829.4824	39	3
85	5	1	2.274818	340.5176	70.51765	1099.482	829.4824	33	3
86	4	0	1.041396	340.5176	70.51765	1099.482	829.4824	95	3
87	3	1	0.8909687	340.5176	70.51765	1099.482	829.4824	64	3
88	3	1	0.6673777	340.5176	70.51765	1099.482	829.4824	58	3
89	5	1	5.286414	340.5176	70.51765	1099.482	829.4824	40	3
90	4	1	0.5297629	340.5176	70.51765	1099.482	829.4824	32	3
91	NaN	NaN	4.301289	340.5176	70.51765	1099.482	829.4824	83	3
92	4	1	0.86141	340.5176	70.51765	1099.482	829.4824	28	3
93	5	0	2.653899	340.5176	70.51765	1099.482	829.4824	16	3
94	6	0	4.068526	340.5176	70.51765	1099.482	829.4824	23	3
95	4	1	1.041567	340.5176	70.51765	1099.482	829.4824	77	3
96	6	0	4.432903	340.5176	70.51765	1099.482	829.4824	13	3
1	5	0	6.724534	340.5176	70.51765	1099.482	829.4824	6	1
2	3	1	3.187831	340.5176	70.51765	1099.482	829.4824	15	1
3	6	0	5.8528	340.5176	70.51765	1099.482	829.4824	68	1
4	2	1	1.11446	340.5176	70.51765	1099.482	829.4824	1	1
5	2	1	1.239692	340.5176	70.51765	1099.482	829.4824	52	1
6	6	1	3.4123	340.5176	70.51765	1099.482	829.4824	45	1
7	2	1	0.9476412	340.5176	70.51765	1099.482	829.4824	5	1
8	4	1	1.006445	340.5176	70.51765	1099.482	829.4824	28	1
9	6	1	1.770852	340.5176	70.51765	1099.482	829.4824	41	1
10	4	1	1.858828	340.5176	70.51765	1099.482	829.4824	25	1
11	6	0	1.442467	340.5176	70.51765	1099.482	829.4824	18	1
12	4	1	1.428081	340.5176	70.51765	1099.482	829.4824	76	1
13	4	1	1.305193	340.5176	70.51765	1099.482	829.4824	77	1
14	6	1	1.020343	340.5176	70.51765	1099.482	829.4824	44	1
15	4	1	0.525928	340.5176	70.51765	1099.482	829.4824	74	1
16	2	1	0.9279837	340.5176	70.51765	1099.482	829.4824	56	1
17	4	1	4.505197	340.5176	70.51765	1099.482	829.4824	27	1
18	4	1	1.342071	340.5176	70.51765	1099.482	829.4824	79	1
19	4	0	3.987013	340.5176	70.51765	1099.482	829.4824	90	1
20	4	1	0.7618918	340.5176	70.51765	1099.482	829.4824	73	1
21	5	1	2.117091	340.5176	70.51765	1099.482	829.4824	81	1
22	6	1	1.705086	340.5176	70.51765	1099.482	829.4824	94	1
23	3	1	2.211205	340.5176	70.51765	1099.482	829.4824	16	1
24	6	0	2.117111	340.5176	70.51765	1099.482	829.4824	17	1
25	2	1	1.11747	340.5176	70.51765	1099.482	829.4824	50	1
26	4	0	6.067801	340.5176	70.51765	1099.482	829.4824	84	1
27	3	1	2.495771	340.5176	70.51765	1099.482	829.4824	62	1
28	3	1	1.064706	340.5176	70.51765	1099.482	829.4824	57	1
29	4	0	0.7778467	340.5176	70.51765	1099.482	829.4824	65	1
30	5	1	6.443384	340.5176	70.51765	1099.482	829.4824	86	1
31	6	0	1.111307	340.5176	70.51765	1099.482	829.4824	67	1
32	4	0	1.506786	340.5176	70.51765	1099.482	829.4824	92	1
33	4	1	1.282827	340.5176	70.51765	1099.482	829.4824	32	1
34	6	1	1.321177	340.5176	70.51765	1099.482	829.4824	46	1
35	6	0	1.447002	340.5176	70.51765	1099.482	829.4824	36	1
36	2	1	2.068407	340.5176	70.51765	1099.482	829.4824	53	1
37	6	0	8.026617	340.5176	70.51765	1099.482	829.4824	2	1
38	6	0	1.445818	340.5176	70.51765	1099.482	829.4824	54	1
39	5	1	1.127147	340.5176	70.51765	1099.482	829.4824	33	1
40	4	0	2.640555	340.5176	70.51765	1099.482	829.4824	47	1
41	6	0	1.852953	340.5176	70.51765	1099.482	829.4824	21	1
42	2	0	1.846172	340.5176	70.51765	1099.482	829.4824	82	1
43	5	1	2.750072	340.5176	70.51765	1099.482	829.4824	83	1
44	4	0	2.793324	340.5176	70.51765	1099.482	829.4824	93	1
45	2	0	4.893153	340.5176	70.51765	1099.482	829.4824	37	1
46	4	0	1.925409	340.5176	70.51765	1099.482	829.4824	95	1
47	5	1	0.6997975	340.5176	70.51765	1099.482	829.4824	40	1
48	5	0	3.028978	340.5176	70.51765	1099.482	829.4824	12	1
49	2	1	1.182614	340.5176	70.51765	1099.482	829.4824	3	1
50	3	1	1.083592	340.5176	70.51765	1099.482	829.4824	59	1
51	4	1	0.3640708	340.5176	70.51765	1099.482	829.4824	30	1
52	4	1	0.7275092	340.5176	70.51765	1099.482	829.4824	31	1
53	3	1	0.5686922	340.5176	70.51765	1099.482	829.4824	14	1
54	6	1	3.509612	340.5176	70.51765	1099.482	829.4824	96	1
55	6	0	1.795608	340.5176	70.51765	1099.482	829.4824	22	1
56	6	0	1.871502	340.5176	70.51765	1099.482	829.4824	23	1
57	6	1	0.4063475	340.5176	70.51765	1099.482	829.4824	89	1
58	3	1	1.354593	340.5176	70.51765	1099.482	829.4824	10	1
59	3	1	2.896009	340.5176	70.51765	1099.482	829.4824	64	1
60	6	1	5.820462	340.5176	70.51765	1099.482	829.4824	43	1
61	2	0	1.145251	340.5176	70.51765	1099.482	829.4824	34	1
62	5	1	3.14065	340.5176	70.51765	1099.482	829.4824	35	1
63	4	1	1.088291	340.5176	70.51765	1099.482	829.4824	26	1
64	6	0	4.597372	340.5176	70.51765	1099.482	829.4824	70	1
65	2	1	1.59627	340.5176	70.51765	1099.482	829.4824	8	1
66	6	0	2.06979	340.5176	70.51765	1099.482	829.4824	66	1
67	4	0	3.609166	340.5176	70.51765	1099.482	829.4824	42	1
68	6	0	1.479097	340.5176	70.51765	1099.482	829.4824	72	1
69	5	0	2.729774	340.5176	70.51765	1099.482	829.4824	20	1
70	5	0	1.857805	340.5176	70.51765	1099.482	829.4824	24	1
71	1	1	3.384758	340.5176	70.51765	1099.482	829.4824	71	1
