38	4	0	52.89528	550.4	130.4	1369.6	949.6	95	2
39	4	0	40.59888	550.4	130.4	1369.6	949.6	20	2
40	2	1	7.861181	550.4	130.4	1369.6	949.6	2	2
41	2	0	20.04303	550.4	130.4	1369.6	949.6	90	2
42	4	0	43.30011	550.4	130.4	1369.6	949.6	42	2
43	4	0	30.07836	550.4	130.4	1369.6	949.6	10	2
44	6	0	31.80233	550.4	130.4	1369.6	949.6	22	2
45	5	0	24.13042	550.4	130.4	1369.6	949.6	60	2
46	4	1	9.301505	550.4	130.4	1369.6	949.6	79	2
47	NaN	NaN	291.0313	550.4	130.4	1369.6	949.6	11	2
48	1	0	25.83645	550.4	130.4	1369.6	949.6	39	2
49	4	1	19.27809	550.4	130.4	1369.6	949.6	78	2
50	4	0	9.49019	550.4	130.4	1369.6	949.6	35	2
51	NaN	NaN	386.6582	550.4	130.4	1369.6	949.6	12	2
52	1	0	8.317716	550.4	130.4	1369.6	949.6	52	2
53	6	0	21.92235	550.4	130.4	1369.6	949.6	21	2
54	4	1	8.960935	550.4	130.4	1369.6	949.6	75	2
55	5	0	12.43384	550.4	130.4	1369.6	949.6	56	2
56	5	0	5.442476	550.4	130.4	1369.6	949.6	65	2
57	6	0	22.83493	550.4	130.4	1369.6	949.6	72	2
58	4	0	6.499947	550.4	130.4	1369.6	949.6	43	2
59	3	1	16.28466	550.4	130.4	1369.6	949.6	64	2
60	2	1	9.220171	550.4	130.4	1369.6	949.6	3	2
61	3	0	6.980314	550.4	130.4	1369.6	949.6	50	2
62	4	0	4.249827	550.4	130.4	1369.6	949.6	68	2
63	4	1	22.2093	550.4	130.4	1369.6	949.6	27	2
64	1	1	19.84983	550.4	130.4	1369.6	949.6	67	2
65	4	0	18.01531	550.4	130.4	1369.6	949.6	9	2
66	NaN	NaN	3.837322	550.4	130.4	1369.6	949.6	55	2
67	4	0	16.98232	550.4	130.4	1369.6	949.6	6	2
68	NaN	NaN	180.6339	550.4	130.4	1369.6	949.6	13	2
69	2	1	28.78634	550.4	130.4	1369.6	949.6	54	2
70	6	0	3.65229	550.4	130.4	1369.6	949.6	19	2
71	6	1	4.186024	550.4	130.4	1369.6	949.6	41	2
72	6	1	3.012728	550.4	130.4	1369.6	949.6	91	2
73	2	1	4.013458	550.4	130.4	1369.6	949.6	49	2
74	4	0	14.72867	550.4	130.4	1369.6	949.6	45	2
75	NaN	NaN	31.81849	550.4	130.4	1369.6	949.6	69	2
76	4	0	10.44874	550.4	130.4	1369.6	949.6	81	2
77	4	0	7.049446	550.4	130.4	1369.6	949.6	7	2
78	4	0	11.92254	550.4	130.4	1369.6	949.6	88	2
79	4	0	9.900605	550.4	130.4	1369.6	949.6	71	2
80	4	1	2.784221	550.4	130.4	1369.6	949.6	80	2
81	4	1	3.962626	550.4	130.4	1369.6	949.6	77	2
82	4	1	3.547826	550.4	130.4	1369.6	949.6	28	2
83	4	1	1.38887	550.4	130.4	1369.6	949.6	30	2
84	NaN	NaN	174.3544	550.4	130.4	1369.6	949.6	94	2
85	4	0	13.44698	550.4	130.4	1369.6	949.6	8	2
86	NaN	NaN	15.30272	550.4	130.4	1369.6	949.6	38	2
87	2	0	9.698804	550.4	130.4	1369.6	949.6	58	2
88	4	1	10.64043	550.4	130.4	1369.6	949.6	25	2
89	4	1	8.351906	550.4	130.4	1369.6	949.6	76	2
90	4	0	3.777193	550.4	130.4	1369.6	949.6	85	2
91	4	1	1.519168	550.4	130.4	1369.6	949.6	29	2
92	2	0	11.73309	550.4	130.4	1369.6	949.6	89	2
93	3	1	14.72419	550.4	130.4	1369.6	949.6	59	2
94	NaN	NaN	72.98816	550.4	130.4	1369.6	949.6	48	2
95	1	1	4.577244	550.4	130.4	1369.6	949.6	66	2
96	NaN	NaN	7.595717	550.4	130.4	1369.6	949.6	34	2
68	6	0	3.753759	550.4	130.4	1369.6	949.6	21	3
69	6	1	1.82108	550.4	130.4	1369.6	949.6	96	3
70	4	0	8.769169	550.4	130.4	1369.6	949.6	95	3
71	6	1	18.16666	550.4	130.4	1369.6	949.6	89	3
72	6	0	1.879896	550.4	130.4	1369.6	949.6	69	3
73	5	1	4.121521	550.4	130.4	1369.6	949.6	40	3
74	NaN	NaN	2.655056	550.4	130.4	1369.6	949.6	35	3
75	3	1	4.359279	550.4	130.4	1369.6	949.6	16	3
76	6	0	3.736718	550.4	130.4	1369.6	949.6	71	3
77	5	0	5.893249	550.4	130.4	1369.6	949.6	60	3
78	2	0	16.16991	550.4	130.4	1369.6	949.6	48	3
79	2	0	7.737635	550.4	130.4	1369.6	949.6	59	3
80	2	1	13.99888	550.4	130.4	1369.6	949.6	6	3
81	4	0	8.878079	550.4	130.4	1369.6	949.6	85	3
82	2	1	6.354646	550.4	130.4	1369.6	949.6	3	3
83	5	1	2.936601	550.4	130.4	1369.6	949.6	38	3
84	4	0	1.83627	550.4	130.4	1369.6	949.6	90	3
85	6	0	13.93022	550.4	130.4	1369.6	949.6	72	3
86	4	1	5.253525	550.4	130.4	1369.6	949.6	80	3
87	2	1	8.321327	550.4	130.4	1369.6	949.6	2	3
88	6	0	4.423287	550.4	130.4	1369.6	949.6	70	3
89	2	1	4.500824	550.4	130.4	1369.6	949.6	1	3
90	4	0	3.246593	550.4	130.4	1369.6	949.6	36	3
91	4	1	0.9412662	550.4	130.4	1369.6	949.6	25	3
92	6	0	3.812013	550.4	130.4	1369.6	949.6	66	3
93	1	0	12.9894	550.4	130.4	1369.6	949.6	84	3
94	1	1	4.020625	550.4	130.4	1369.6	949.6	19	3
95	4	0	5.618702	550.4	130.4	1369.6	949.6	53	3
96	2	1	11.54377	550.4	130.4	1369.6	949.6	49	3
