1	5	0	9.262024	340.5176	70.51765	1099.482	829.4824	32	3
2	2	0	25.94269	340.5176	70.51765	1099.482	829.4824	40	3
3	6	0	2.068387	340.5176	70.51765	1099.482	829.4824	22	3
4	NaN	NaN	9.12875	340.5176	70.51765	1099.482	829.4824	34	3
5	4	0	3.313496	340.5176	70.51765	1099.482	829.4824	92	3
6	6	1	1.854952	340.5176	70.51765	1099.482	829.4824	91	3
7	1	0	3.240307	340.5176	70.51765	1099.482	829.4824	35	3
8	2	1	2.096212	340.5176	70.51765	1099.482	829.4824	6	3
9	NaN	NaN	5.747109	340.5176	70.51765	1099.482	829.4824	55	3
10	2	1	2.630581	340.5176	70.51765	1099.482	829.4824	3	3
11	6	1	2.014951	340.5176	70.51765	1099.482	829.4824	96	3
12	NaN	NaN	8.38179	340.5176	70.51765	1099.482	829.4824	68	3
13	3	1	5.246184	340.5176	70.51765	1099.482	829.4824	16	3
14	6	0	2.417012	340.5176	70.51765	1099.482	829.4824	69	3
15	3	1	2.600887	340.5176	70.51765	1099.482	829.4824	11	3
16	1	0	20.76012	340.5176	70.51765	1099.482	829.4824	54	3
17	4	1	1.785739	340.5176	70.51765	1099.482	829.4824	30	3
18	NaN	NaN	7.557921	340.5176	70.51765	1099.482	829.4824	45	3
19	NaN	NaN	12.58457	340.5176	70.51765	1099.482	829.4824	77	3
20	3	1	4.92978	340.5176	70.51765	1099.482	829.4824	60	3
21	4	1	1.682889	340.5176	70.51765	1099.482	829.4824	74	3
22	4	1	2.550243	340.5176	70.51765	1099.482	829.4824	78	3
23	1	1	1.568428	340.5176	70.51765	1099.482	829.4824	72	3
24	1	0	3.489965	340.5176	70.51765	1099.482	829.4824	62	3
25	1	1	3.747373	340.5176	70.51765	1099.482	829.4824	70	3
26	2	1	2.400789	340.5176	70.51765	1099.482	829.4824	51	3
27	5	1	32.27167	340.5176	70.51765	1099.482	829.4824	33	3
28	NaN	NaN	13.19166	340.5176	70.51765	1099.482	829.4824	7	3
29	5	1	3.52126	340.5176	70.51765	1099.482	829.4824	86	3
30	5	1	0.6269617	340.5176	70.51765	1099.482	829.4824	38	3
31	3	1	4.887125	340.5176	70.51765	1099.482	829.4824	58	3
32	4	1	0.9621932	340.5176	70.51765	1099.482	829.4824	76	3
33	5	1	4.971845	340.5176	70.51765	1099.482	829.4824	81	3
34	NaN	NaN	4.746912	340.5176	70.51765	1099.482	829.4824	89	3
35	4	0	2.273116	340.5176	70.51765	1099.482	829.4824	42	3
36	4	1	2.386883	340.5176	70.51765	1099.482	829.4824	28	3
37	1	1	16.84263	340.5176	70.51765	1099.482	829.4824	17	3
38	6	1	4.243757	340.5176	70.51765	1099.482	829.4824	41	3
39	6	1	1.187325	340.5176	70.51765	1099.482	829.4824	47	3
40	5	0	2.121996	340.5176	70.51765	1099.482	829.4824	80	3
41	2	0	6.144803	340.5176	70.51765	1099.482	829.4824	14	3
42	6	1	8.964186	340.5176	70.51765	1099.482	829.4824	46	3
43	1	0	9.036149	340.5176	70.51765	1099.482	829.4824	56	3
44	3	1	1.795772	340.5176	70.51765	1099.482	829.4824	63	3
45	NaN	NaN	7.541484	340.5176	70.51765	1099.482	829.4824	93	3
46	3	0	16.57686	340.5176	70.51765	1099.482	829.4824	8	3
47	6	0	2.173581	340.5176	70.51765	1099.482	829.4824	67	3
48	NaN	NaN	7.318271	340.5176	70.51765	1099.482	829.4824	84	3
49	4	0	1.035061	340.5176	70.51765	1099.482	829.4824	90	3
50	5	1	1.348886	340.5176	70.51765	1099.482	829.4824	83	3
51	3	1	1.078268	340.5176	70.51765	1099.482	829.4824	59	3
52	6	0	25.83414	340.5176	70.51765	1099.482	829.4824	79	3
53	2	1	3.906818	340.5176	70.51765	1099.482	829.4824	5	3
54	3	0	2.305328	340.5176	70.51765	1099.482	829.4824	48	3
55	2	1	2.072704	340.5176	70.51765	1099.482	829.4824	53	3
56	4	1	7.743635	340.5176	70.51765	1099.482	829.4824	29	3
57	6	0	1.990119	340.5176	70.51765	1099.482	829.4824	21	3
58	4	1	1.826662	340.5176	70.51765	1099.482	829.4824	25	3
59	NaN	NaN	2.690275	340.5176	70.51765	1099.482	829.4824	52	3
