43	6	1	2.169467	303.5176	4.517647	1062.482	763.4824	91	1
44	6	0	4.214759	303.5176	4.517647	1062.482	763.4824	77	1
45	1	0	11.34387	303.5176	4.517647	1062.482	763.4824	10	1
46	3	0	7.827146	303.5176	4.517647	1062.482	763.4824	37	1
47	NaN	NaN	8.924525	303.5176	4.517647	1062.482	763.4824	38	1
48	6	1	2.591477	303.5176	4.517647	1062.482	763.4824	89	1
49	4	1	1.629781	303.5176	4.517647	1062.482	763.4824	32	1
50	6	1	2.154603	303.5176	4.517647	1062.482	763.4824	45	1
51	3	0	13.08521	303.5176	4.517647	1062.482	763.4824	70	1
52	5	0	4.510293	303.5176	4.517647	1062.482	763.4824	49	1
53	4	1	1.79387	303.5176	4.517647	1062.482	763.4824	74	1
54	5	1	3.827225	303.5176	4.517647	1062.482	763.4824	36	1
55	4	1	1.626343	303.5176	4.517647	1062.482	763.4824	78	1
56	5	1	11.26833	303.5176	4.517647	1062.482	763.4824	39	1
57	3	1	3.365718	303.5176	4.517647	1062.482	763.4824	11	1
58	4	1	1.448266	303.5176	4.517647	1062.482	763.4824	27	1
59	3	1	5.740002	303.5176	4.517647	1062.482	763.4824	61	1
60	NaN	NaN	15.91743	303.5176	4.517647	1062.482	763.4824	50	1
61	4	1	2.031703	303.5176	4.517647	1062.482	763.4824	28	1
62	3	1	1.901823	303.5176	4.517647	1062.482	763.4824	12	1
63	6	0	2.308117	303.5176	4.517647	1062.482	763.4824	63	1
64	4	1	1.777732	303.5176	4.517647	1062.482	763.4824	26	1
65	3	1	3.09407	303.5176	4.517647	1062.482	763.4824	13	1
66	4	0	1.322913	303.5176	4.517647	1062.482	763.4824	43	1
67	6	1	1.319439	303.5176	4.517647	1062.482	763.4824	95	1
68	5	1	7.316023	303.5176	4.517647	1062.482	763.4824	34	1
69	4	1	3.027552	303.5176	4.517647	1062.482	763.4824	75	1
70	3	1	3.078532	303.5176	4.517647	1062.482	763.4824	57	1
71	NaN	NaN	23.43188	303.5176	4.517647	1062.482	763.4824	88	1
72	5	1	2.092677	303.5176	4.517647	1062.482	763.4824	83	1
73	2	1	1.806374	303.5176	4.517647	1062.482	763.4824	5	1
74	5	1	1.42239	303.5176	4.517647	1062.482	763.4824	35	1
75	6	0	4.540621	303.5176	4.517647	1062.482	763.4824	40	1
76	NaN	NaN	5.148675	303.5176	4.517647	1062.482	763.4824	18	1
77	NaN	NaN	13.40065	303.5176	4.517647	1062.482	763.4824	9	1
78	4	1	3.814572	303.5176	4.517647	1062.482	763.4824	31	1
79	1	0	5.418005	303.5176	4.517647	1062.482	763.4824	33	1
80	6	0	6.2245	303.5176	4.517647	1062.482	763.4824	65	1
81	6	1	3.378858	303.5176	4.517647	1062.482	763.4824	90	1
82	4	0	1.475653	303.5176	4.517647	1062.482	763.4824	92	1
83	6	1	1.426843	303.5176	4.517647	1062.482	763.4824	44	1
84	NaN	NaN	8.768949	303.5176	4.517647	1062.482	763.4824	62	1
85	6	0	5.453245	303.5176	4.517647	1062.482	763.4824	69	1
86	5	0	2.465006	303.5176	4.517647	1062.482	763.4824	72	1
87	1	1	3.37484	303.5176	4.517647	1062.482	763.4824	17	1
88	4	1	3.232745	303.5176	4.517647	1062.482	763.4824	80	1
89	4	1	1.419243	303.5176	4.517647	1062.482	763.4824	25	1
90	4	1	4.232379	303.5176	4.517647	1062.482	763.4824	73	1
91	6	1	1.298995	303.5176	4.517647	1062.482	763.4824	93	1
92	5	0	4.547298	303.5176	4.517647	1062.482	763.4824	7	1
93	4	1	3.085682	303.5176	4.517647	1062.482	763.4824	76	1
94	6	0	2.035115	303.5176	4.517647	1062.482	763.4824	23	1
95	1	1	1.977707	303.5176	4.517647	1062.482	763.4824	66	1
96	3	1	2.133782	303.5176	4.517647	1062.482	763.4824	64	1
