1	6	0	16.62511	303.5176	4.517647	1062.482	763.4824	32	3
2	6	0	16.08227	303.5176	4.517647	1062.482	763.4824	40	3
3	NaN	NaN	9.867297	303.5176	4.517647	1062.482	763.4824	22	3
4	6	0	9.226563	303.5176	4.517647	1062.482	763.4824	34	3
5	3	0	8.455815	303.5176	4.517647	1062.482	763.4824	92	3
6	NaN	NaN	5.629868	303.5176	4.517647	1062.482	763.4824	91	3
7	5	1	5.128986	303.5176	4.517647	1062.482	763.4824	35	3
8	2	1	7.083446	303.5176	4.517647	1062.482	763.4824	6	3
9	5	0	14.12987	303.5176	4.517647	1062.482	763.4824	55	3
10	2	1	7.276618	303.5176	4.517647	1062.482	763.4824	3	3
11	NaN	NaN	6.632705	303.5176	4.517647	1062.482	763.4824	96	3
12	4	0	7.527	303.5176	4.517647	1062.482	763.4824	68	3
13	2	0	3.993069	303.5176	4.517647	1062.482	763.4824	16	3
14	3	0	5.781503	303.5176	4.517647	1062.482	763.4824	69	3
15	NaN	NaN	11.74403	303.5176	4.517647	1062.482	763.4824	11	3
16	4	0	8.119127	303.5176	4.517647	1062.482	763.4824	54	3
17	3	0	6.234334	303.5176	4.517647	1062.482	763.4824	30	3
18	6	1	2.599112	303.5176	4.517647	1062.482	763.4824	45	3
19	NaN	NaN	6.617543	303.5176	4.517647	1062.482	763.4824	77	3
20	4	0	4.392624	303.5176	4.517647	1062.482	763.4824	60	3
21	4	1	0.7335527	303.5176	4.517647	1062.482	763.4824	74	3
22	4	1	3.120813	303.5176	4.517647	1062.482	763.4824	78	3
23	6	0	7.153832	303.5176	4.517647	1062.482	763.4824	72	3
24	NaN	NaN	4.104478	303.5176	4.517647	1062.482	763.4824	62	3
25	2	0	5.582434	303.5176	4.517647	1062.482	763.4824	70	3
26	2	1	0.5856609	303.5176	4.517647	1062.482	763.4824	51	3
27	NaN	NaN	2.753955	303.5176	4.517647	1062.482	763.4824	33	3
28	5	0	5.697892	303.5176	4.517647	1062.482	763.4824	7	3
29	4	0	4.198142	303.5176	4.517647	1062.482	763.4824	86	3
30	2	0	5.138776	303.5176	4.517647	1062.482	763.4824	38	3
31	2	0	1.746337	303.5176	4.517647	1062.482	763.4824	58	3
32	4	1	5.549476	303.5176	4.517647	1062.482	763.4824	76	3
33	2	0	3.447783	303.5176	4.517647	1062.482	763.4824	81	3
