18	6	1	0.278231	260.5176	20.51765	1019.482	779.4824	45	3
19	4	1	0.2660907	260.5176	20.51765	1019.482	779.4824	77	3
20	1	0	1.262312	260.5176	20.51765	1019.482	779.4824	60	3
21	4	1	1.327382	260.5176	20.51765	1019.482	779.4824	74	3
22	4	1	0.8418235	260.5176	20.51765	1019.482	779.4824	78	3
23	1	1	0.8684889	260.5176	20.51765	1019.482	779.4824	72	3
24	3	1	0.896355	260.5176	20.51765	1019.482	779.4824	62	3
25	3	0	3.687503	260.5176	20.51765	1019.482	779.4824	70	3
26	2	1	0.003353522	260.5176	20.51765	1019.482	779.4824	51	3
27	1	0	0.3535769	260.5176	20.51765	1019.482	779.4824	33	3
28	1	0	1.120202	260.5176	20.51765	1019.482	779.4824	7	3
29	5	1	0.9993692	260.5176	20.51765	1019.482	779.4824	86	3
30	5	1	0.5178066	260.5176	20.51765	1019.482	779.4824	38	3
31	3	1	0.4003659	260.5176	20.51765	1019.482	779.4824	58	3
32	4	1	0.1426561	260.5176	20.51765	1019.482	779.4824	76	3
33	5	1	0.870115	260.5176	20.51765	1019.482	779.4824	81	3
34	4	0	0.01066506	260.5176	20.51765	1019.482	779.4824	89	3
35	6	1	0.3184881	260.5176	20.51765	1019.482	779.4824	42	3
36	4	1	0.01644581	260.5176	20.51765	1019.482	779.4824	28	3
37	6	0	1.077329	260.5176	20.51765	1019.482	779.4824	17	3
38	1	0	0.9668094	260.5176	20.51765	1019.482	779.4824	41	3
39	6	1	1.167329	260.5176	20.51765	1019.482	779.4824	47	3
40	4	1	0.548579	260.5176	20.51765	1019.482	779.4824	80	3
41	3	1	0.884688	260.5176	20.51765	1019.482	779.4824	14	3
42	6	1	0.5053138	260.5176	20.51765	1019.482	779.4824	46	3
43	2	1	2.833741	260.5176	20.51765	1019.482	779.4824	56	3
44	5	0	0.4280716	260.5176	20.51765	1019.482	779.4824	63	3
45	6	1	0.5786779	260.5176	20.51765	1019.482	779.4824	93	3
46	5	0	0.8163029	260.5176	20.51765	1019.482	779.4824	8	3
47	6	0	0.2286822	260.5176	20.51765	1019.482	779.4824	67	3
48	5	1	0.04238465	260.5176	20.51765	1019.482	779.4824	84	3
49	6	1	1.23425	260.5176	20.51765	1019.482	779.4824	90	3
50	5	1	1.678063	260.5176	20.51765	1019.482	779.4824	83	3
51	3	1	0.2148438	260.5176	20.51765	1019.482	779.4824	59	3
52	4	1	0.261859	260.5176	20.51765	1019.482	779.4824	79	3
53	5	0	2.329943	260.5176	20.51765	1019.482	779.4824	5	3
54	6	1	0.6026293	260.5176	20.51765	1019.482	779.4824	48	3
55	3	0	0.54379	260.5176	20.51765	1019.482	779.4824	53	3
56	4	1	0.004001372	260.5176	20.51765	1019.482	779.4824	29	3
57	1	1	2.038311	260.5176	20.51765	1019.482	779.4824	21	3
58	NaN	NaN	6.235279	260.5176	20.51765	1019.482	779.4824	25	3
59	2	1	0.000323052	260.5176	20.51765	1019.482	779.4824	52	3
60	1	0	1.267367	260.5176	20.51765	1019.482	779.4824	37	3
61	3	1	0.3576728	260.5176	20.51765	1019.482	779.4824	64	3
62	4	1	0.1941065	260.5176	20.51765	1019.482	779.4824	31	3
63	3	0	4.889738	260.5176	20.51765	1019.482	779.4824	49	3
64	4	1	0.2162819	260.5176	20.51765	1019.482	779.4824	27	3
65	2	0	0.2292824	260.5176	20.51765	1019.482	779.4824	61	3
66	5	1	2.251852	260.5176	20.51765	1019.482	779.4824	88	3
67	2	1	0.108617	260.5176	20.51765	1019.482	779.4824	50	3
68	1	0	0.77565	260.5176	20.51765	1019.482	779.4824	87	3
69	4	1	0.6515821	260.5176	20.51765	1019.482	779.4824	26	3
70	6	1	0.6420097	260.5176	20.51765	1019.482	779.4824	43	3
71	6	1	0.04632717	260.5176	20.51765	1019.482	779.4824	94	3
72	5	0	2.059257	260.5176	20.51765	1019.482	779.4824	19	3
73	6	1	1.96683	260.5176	20.51765	1019.482	779.4824	44	3
74	3	1	0.9893286	260.5176	20.51765	1019.482	779.4824	15	3
75	4	1	0.138826	260.5176	20.51765	1019.482	779.4824	73	3
76	5	0	0.7223416	260.5176	20.51765	1019.482	779.4824	1	3
77	5	1	2.090384	260.5176	20.51765	1019.482	779.4824	36	3
78	5	1	0.1862146	260.5176	20.51765	1019.482	779.4824	82	3
79	6	0	0.2758639	260.5176	20.51765	1019.482	779.4824	71	3
80	5	0	1.550569	260.5176	20.51765	1019.482	779.4824	23	3
81	1	1	1.131661	260.5176	20.51765	1019.482	779.4824	65	3
82	2	1	0.1420078	260.5176	20.51765	1019.482	779.4824	2	3
83	2	1	0.1430611	260.5176	20.51765	1019.482	779.4824	4	3
84	5	0	0.7031212	260.5176	20.51765	1019.482	779.4824	18	3
85	1	0	1.026251	260.5176	20.51765	1019.482	779.4824	85	3
86	4	1	0.03673276	260.5176	20.51765	1019.482	779.4824	75	3
87	5	0	3.064174	260.5176	20.51765	1019.482	779.4824	24	3
88	6	1	0.113902	260.5176	20.51765	1019.482	779.4824	95	3
89	5	1	0.6422951	260.5176	20.51765	1019.482	779.4824	39	3
90	2	0	0.103357	260.5176	20.51765	1019.482	779.4824	13	3
91	3	1	0.9123685	260.5176	20.51765	1019.482	779.4824	9	3
92	1	1	2.538907	260.5176	20.51765	1019.482	779.4824	66	3
93	6	0	0.8820397	260.5176	20.51765	1019.482	779.4824	20	3
94	2	0	0.7657746	260.5176	20.51765	1019.482	779.4824	57	3
95	3	1	0.5492737	260.5176	20.51765	1019.482	779.4824	10	3
96	3	1	4.292691	260.5176	20.51765	1019.482	779.4824	12	3
1	4	1	0.479059	260.5176	20.51765	1019.482	779.4824	32	1
2	5	1	1.062238	260.5176	20.51765	1019.482	779.4824	40	1
3	6	0	0.543954	260.5176	20.51765	1019.482	779.4824	22	1
4	5	1	1.666591	260.5176	20.51765	1019.482	779.4824	34	1
5	6	1	0.2335049	260.5176	20.51765	1019.482	779.4824	92	1
6	6	1	0.9835965	260.5176	20.51765	1019.482	779.4824	91	1
7	5	1	0.5743536	260.5176	20.51765	1019.482	779.4824	35	1
8	5	0	0.9802344	260.5176	20.51765	1019.482	779.4824	6	1
9	2	1	0.1537129	260.5176	20.51765	1019.482	779.4824	55	1
10	2	1	0.6427872	260.5176	20.51765	1019.482	779.4824	3	1
11	6	1	0.7747481	260.5176	20.51765	1019.482	779.4824	96	1
12	1	1	0.80382	260.5176	20.51765	1019.482	779.4824	68	1
13	5	0	1.761574	260.5176	20.51765	1019.482	779.4824	16	1
14	5	0	0.6799507	260.5176	20.51765	1019.482	779.4824	69	1
15	3	1	0.5240535	260.5176	20.51765	1019.482	779.4824	11	1
16	1	0	1.881874	260.5176	20.51765	1019.482	779.4824	54	1
17	4	1	0.1972673	260.5176	20.51765	1019.482	779.4824	30	1
18	6	1	1.003381	260.5176	20.51765	1019.482	779.4824	45	1
19	4	1	0.6260113	260.5176	20.51765	1019.482	779.4824	77	1
20	5	0	1.634224	260.5176	20.51765	1019.482	779.4824	60	1
21	4	1	0.1658877	260.5176	20.51765	1019.482	779.4824	74	1
22	4	1	0.3572241	260.5176	20.51765	1019.482	779.4824	78	1
23	6	0	0.6155595	260.5176	20.51765	1019.482	779.4824	72	1
24	3	1	0.3554033	260.5176	20.51765	1019.482	779.4824	62	1
25	6	0	0.6511721	260.5176	20.51765	1019.482	779.4824	70	1
26	2	1	0.6155628	260.5176	20.51765	1019.482	779.4824	51	1
27	5	1	3.527007	260.5176	20.51765	1019.482	779.4824	33	1
28	5	0	0.5195315	260.5176	20.51765	1019.482	779.4824	7	1
29	5	1	1.048518	260.5176	20.51765	1019.482	779.4824	86	1
30	5	1	0.2212393	260.5176	20.51765	1019.482	779.4824	38	1
31	3	1	0.5233539	260.5176	20.51765	1019.482	779.4824	58	1
32	4	1	0.27517	260.5176	20.51765	1019.482	779.4824	76	1
33	5	1	0.7535036	260.5176	20.51765	1019.482	779.4824	81	1
34	1	0	1.320385	260.5176	20.51765	1019.482	779.4824	89	1
35	6	1	1.386423	260.5176	20.51765	1019.482	779.4824	42	1
36	4	1	0.3599818	260.5176	20.51765	1019.482	779.4824	28	1
37	5	0	0.7178299	260.5176	20.51765	1019.482	779.4824	17	1
38	4	0	2.489373	260.5176	20.51765	1019.482	779.4824	41	1
39	6	1	0.9607031	260.5176	20.51765	1019.482	779.4824	47	1
40	4	1	0.302745	260.5176	20.51765	1019.482	779.4824	80	1
41	2	0	0.0523737	260.5176	20.51765	1019.482	779.4824	14	1
42	1	0	1.855089	260.5176	20.51765	1019.482	779.4824	46	1
43	2	1	0.1599879	260.5176	20.51765	1019.482	779.4824	56	1
44	5	0	0.7438923	260.5176	20.51765	1019.482	779.4824	63	1
45	6	1	1.031363	260.5176	20.51765	1019.482	779.4824	93	1
46	5	0	0.4618736	260.5176	20.51765	1019.482	779.4824	8	1
47	1	1	0.6980278	260.5176	20.51765	1019.482	779.4824	67	1
48	5	1	0.4511938	260.5176	20.51765	1019.482	779.4824	84	1
49	6	1	1.234501	260.5176	20.51765	1019.482	779.4824	90	1
50	5	1	0.4091484	260.5176	20.51765	1019.482	779.4824	83	1
51	3	1	1.629405	260.5176	20.51765	1019.482	779.4824	59	1
52	4	1	1.043444	260.5176	20.51765	1019.482	779.4824	79	1
53	2	1	0.655699	260.5176	20.51765	1019.482	779.4824	5	1
54	4	0	0.7069356	260.5176	20.51765	1019.482	779.4824	48	1
55	1	0	1.458835	260.5176	20.51765	1019.482	779.4824	53	1
56	4	1	0.1261577	260.5176	20.51765	1019.482	779.4824	29	1
57	6	0	1.181846	260.5176	20.51765	1019.482	779.4824	21	1
58	4	1	1.366311	260.5176	20.51765	1019.482	779.4824	25	1
59	2	1	0.1021735	260.5176	20.51765	1019.482	779.4824	52	1
60	5	1	0.5910531	260.5176	20.51765	1019.482	779.4824	37	1
61	5	0	0.5993219	260.5176	20.51765	1019.482	779.4824	64	1
62	4	1	0.000400375	260.5176	20.51765	1019.482	779.4824	31	1
63	3	0	1.019691	260.5176	20.51765	1019.482	779.4824	49	1
64	4	1	3.12562	260.5176	20.51765	1019.482	779.4824	27	1
65	2	0	1.150897	260.5176	20.51765	1019.482	779.4824	61	1
66	5	1	1.406242	260.5176	20.51765	1019.482	779.4824	88	1
67	2	1	0.1164301	260.5176	20.51765	1019.482	779.4824	50	1
68	5	1	0.211425	260.5176	20.51765	1019.482	779.4824	87	1
69	4	1	0.1310703	260.5176	20.51765	1019.482	779.4824	26	1
70	6	1	0.6764309	260.5176	20.51765	1019.482	779.4824	43	1
71	6	1	0.6950466	260.5176	20.51765	1019.482	779.4824	94	1
72	6	0	1.145135	260.5176	20.51765	1019.482	779.4824	19	1
73	1	0	0.90579	260.5176	20.51765	1019.482	779.4824	44	1
74	2	0	0.3552824	260.5176	20.51765	1019.482	779.4824	15	1
75	4	1	0.138725	260.5176	20.51765	1019.482	779.4824	73	1
76	5	0	0.5069036	260.5176	20.51765	1019.482	779.4824	1	1
77	4	0	1.205338	260.5176	20.51765	1019.482	779.4824	36	1
78	5	1	0.1291634	260.5176	20.51765	1019.482	779.4824	82	1
79	6	0	0.2364258	260.5176	20.51765	1019.482	779.4824	71	1
80	6	0	0.6807326	260.5176	20.51765	1019.482	779.4824	23	1
81	NaN	NaN	2.694984	260.5176	20.51765	1019.482	779.4824	65	1
82	2	1	0.6084292	260.5176	20.51765	1019.482	779.4824	2	1
83	2	1	0.2882025	260.5176	20.51765	1019.482	779.4824	4	1
84	5	0	0.1992865	260.5176	20.51765	1019.482	779.4824	18	1
85	4	0	0.8472618	260.5176	20.51765	1019.482	779.4824	85	1
86	4	1	0.115702	260.5176	20.51765	1019.482	779.4824	75	1
87	1	1	1.566127	260.5176	20.51765	1019.482	779.4824	24	1
88	6	1	0.5722716	260.5176	20.51765	1019.482	779.4824	95	1
89	5	1	0.1310684	260.5176	20.51765	1019.482	779.4824	39	1
90	5	0	1.652902	260.5176	20.51765	1019.482	779.4824	13	1
91	3	1	0.3684218	260.5176	20.51765	1019.482	779.4824	9	1
92	5	0	0.2389976	260.5176	20.51765	1019.482	779.4824	66	1
93	1	1	1.508169	260.5176	20.51765	1019.482	779.4824	20	1
94	2	0	0.1098598	260.5176	20.51765	1019.482	779.4824	57	1
95	3	1	0.7056755	260.5176	20.51765	1019.482	779.4824	10	1
96	3	1	0.8659449	260.5176	20.51765	1019.482	779.4824	12	1
