1	3	1	1.52108	340.5176	70.51765	1099.482	829.4824	64	3
2	1	0	8.078444	340.5176	70.51765	1099.482	829.4824	89	3
3	1	1	4.674206	340.5176	70.51765	1099.482	829.4824	23	3
4	6	0	8.266621	340.5176	70.51765	1099.482	829.4824	67	3
5	3	1	2.958533	340.5176	70.51765	1099.482	829.4824	58	3
6	2	0	1.700579	340.5176	70.51765	1099.482	829.4824	39	3
7	5	1	2.388286	340.5176	70.51765	1099.482	829.4824	84	3
8	4	1	1.791262	340.5176	70.51765	1099.482	829.4824	28	3
9	1	1	2.938422	340.5176	70.51765	1099.482	829.4824	21	3
10	3	0	5.115832	340.5176	70.51765	1099.482	829.4824	7	3
11	3	1	3.137068	340.5176	70.51765	1099.482	829.4824	11	3
12	1	0	4.422567	340.5176	70.51765	1099.482	829.4824	35	3
13	2	0	2.435281	340.5176	70.51765	1099.482	829.4824	87	3
14	2	1	2.864238	340.5176	70.51765	1099.482	829.4824	3	3
15	2	1	2.940398	340.5176	70.51765	1099.482	829.4824	4	3
16	1	1	12.36897	340.5176	70.51765	1099.482	829.4824	70	3
17	1	0	4.081486	340.5176	70.51765	1099.482	829.4824	94	3
18	1	0	25.83466	340.5176	70.51765	1099.482	829.4824	44	3
19	6	0	6.435259	340.5176	70.51765	1099.482	829.4824	2	3
20	2	0	1.829353	340.5176	70.51765	1099.482	829.4824	82	3
21	2	0	2.99514	340.5176	70.51765	1099.482	829.4824	37	3
22	1	0	3.63946	340.5176	70.51765	1099.482	829.4824	42	3
23	4	1	8.958116	340.5176	70.51765	1099.482	829.4824	74	3
24	2	1	3.245597	340.5176	70.51765	1099.482	829.4824	1	3
25	2	0	2.676435	340.5176	70.51765	1099.482	829.4824	60	3
26	2	0	7.596811	340.5176	70.51765	1099.482	829.4824	80	3
27	2	1	3.205871	340.5176	70.51765	1099.482	829.4824	52	3
28	1	0	5.608956	340.5176	70.51765	1099.482	829.4824	41	3
29	2	0	7.27199	340.5176	70.51765	1099.482	829.4824	85	3
30	1	1	5.336902	340.5176	70.51765	1099.482	829.4824	68	3
31	4	1	4.338209	340.5176	70.51765	1099.482	829.4824	75	3
32	4	1	3.364645	340.5176	70.51765	1099.482	829.4824	31	3
33	3	1	5.192122	340.5176	70.51765	1099.482	829.4824	14	3
34	1	1	16.87365	340.5176	70.51765	1099.482	829.4824	71	3
35	2	0	4.05345	340.5176	70.51765	1099.482	829.4824	13	3
36	2	1	2.754184	340.5176	70.51765	1099.482	829.4824	49	3
37	1	0	4.670194	340.5176	70.51765	1099.482	829.4824	95	3
38	3	0	5.065952	340.5176	70.51765	1099.482	829.4824	33	3
39	5	0	13.01637	340.5176	70.51765	1099.482	829.4824	65	3
40	1	1	3.010976	340.5176	70.51765	1099.482	829.4824	24	3
41	1	0	3.801002	340.5176	70.51765	1099.482	829.4824	46	3
42	3	0	3.171191	340.5176	70.51765	1099.482	829.4824	19	3
43	4	1	3.454583	340.5176	70.51765	1099.482	829.4824	73	3
44	4	1	2.907763	340.5176	70.51765	1099.482	829.4824	27	3
45	3	1	3.451698	340.5176	70.51765	1099.482	829.4824	16	3
46	1	1	8.838671	340.5176	70.51765	1099.482	829.4824	69	3
47	2	1	1.686238	340.5176	70.51765	1099.482	829.4824	53	3
48	3	1	2.124893	340.5176	70.51765	1099.482	829.4824	9	3
49	2	0	3.181422	340.5176	70.51765	1099.482	829.4824	10	3
50	2	0	1.876802	340.5176	70.51765	1099.482	829.4824	12	3
51	1	0	2.911511	340.5176	70.51765	1099.482	829.4824	47	3
52	1	0	5.368548	340.5176	70.51765	1099.482	829.4824	93	3
53	1	0	4.550431	340.5176	70.51765	1099.482	829.4824	91	3
54	1	0	1.948585	340.5176	70.51765	1099.482	829.4824	43	3
55	3	1	1.710222	340.5176	70.51765	1099.482	829.4824	63	3
56	3	1	0.9513391	340.5176	70.51765	1099.482	829.4824	15	3
57	5	1	1.252439	340.5176	70.51765	1099.482	829.4824	38	3
58	1	1	3.232131	340.5176	70.51765	1099.482	829.4824	72	3
59	6	1	8.148634	340.5176	70.51765	1099.482	829.4824	48	3
60	4	1	3.421413	340.5176	70.51765	1099.482	829.4824	25	3
61	4	1	2.829984	340.5176	70.51765	1099.482	829.4824	29	3
62	2	1	5.568684	340.5176	70.51765	1099.482	829.4824	5	3
63	2	0	3.580509	340.5176	70.51765	1099.482	829.4824	83	3
64	5	1	1.764326	340.5176	70.51765	1099.482	829.4824	86	3
65	3	1	1.450991	340.5176	70.51765	1099.482	829.4824	59	3
66	4	1	3.019366	340.5176	70.51765	1099.482	829.4824	76	3
67	3	1	2.066974	340.5176	70.51765	1099.482	829.4824	62	3
68	1	0	5.276425	340.5176	70.51765	1099.482	829.4824	45	3
69	6	0	18.20515	340.5176	70.51765	1099.482	829.4824	77	3
70	4	1	2.728974	340.5176	70.51765	1099.482	829.4824	32	3
71	2	1	4.041476	340.5176	70.51765	1099.482	829.4824	56	3
72	5	1	2.188731	340.5176	70.51765	1099.482	829.4824	40	3
73	1	0	1.890369	340.5176	70.51765	1099.482	829.4824	96	3
74	4	1	3.313526	340.5176	70.51765	1099.482	829.4824	79	3
75	4	0	1.564456	340.5176	70.51765	1099.482	829.4824	90	3
76	2	1	3.52804	340.5176	70.51765	1099.482	829.4824	8	3
77	1	1	32.56768	340.5176	70.51765	1099.482	829.4824	18	3
78	1	1	4.752739	340.5176	70.51765	1099.482	829.4824	22	3
79	4	0	3.352059	340.5176	70.51765	1099.482	829.4824	92	3
80	2	1	2.53544	340.5176	70.51765	1099.482	829.4824	6	3
81	3	0	8.221391	340.5176	70.51765	1099.482	829.4824	81	3
82	5	0	26.45114	340.5176	70.51765	1099.482	829.4824	54	3
83	2	1	5.843725	340.5176	70.51765	1099.482	829.4824	50	3
84	5	1	2.45171	340.5176	70.51765	1099.482	829.4824	88	3
85	2	1	3.902186	340.5176	70.51765	1099.482	829.4824	51	3
86	4	1	6.12233	340.5176	70.51765	1099.482	829.4824	26	3
87	6	0	6.776914	340.5176	70.51765	1099.482	829.4824	17	3
88	1	0	5.467573	340.5176	70.51765	1099.482	829.4824	55	3
89	4	1	1.956255	340.5176	70.51765	1099.482	829.4824	30	3
90	3	1	2.582709	340.5176	70.51765	1099.482	829.4824	57	3
91	1	0	12.58261	340.5176	70.51765	1099.482	829.4824	61	3
92	2	0	3.118695	340.5176	70.51765	1099.482	829.4824	34	3
93	3	0	5.622542	340.5176	70.51765	1099.482	829.4824	20	3
94	5	0	3.078718	340.5176	70.51765	1099.482	829.4824	66	3
95	4	1	1.061886	340.5176	70.51765	1099.482	829.4824	78	3
96	6	0	8.948109	340.5176	70.51765	1099.482	829.4824	36	3
1	1	1	2.428257	340.5176	70.51765	1099.482	829.4824	19	1
2	2	1	1.463661	340.5176	70.51765	1099.482	829.4824	5	1
3	3	1	1.239629	340.5176	70.51765	1099.482	829.4824	62	1
4	5	0	1.458078	340.5176	70.51765	1099.482	829.4824	58	1
5	4	0	0.9152547	340.5176	70.51765	1099.482	829.4824	90	1
6	4	0	0.8558998	340.5176	70.51765	1099.482	829.4824	42	1
7	3	0	2.275122	340.5176	70.51765	1099.482	829.4824	1	1
8	1	1	2.239179	340.5176	70.51765	1099.482	829.4824	72	1
9	5	1	1.93546	340.5176	70.51765	1099.482	829.4824	83	1
10	4	0	2.542313	340.5176	70.51765	1099.482	829.4824	44	1
11	3	1	1.826652	340.5176	70.51765	1099.482	829.4824	14	1
12	3	0	7.294799	340.5176	70.51765	1099.482	829.4824	40	1
13	1	0	9.939151	340.5176	70.51765	1099.482	829.4824	95	1
14	3	0	1.708596	340.5176	70.51765	1099.482	829.4824	7	1
15	1	0	2.782843	340.5176	70.51765	1099.482	829.4824	94	1
16	1	1	2.883636	340.5176	70.51765	1099.482	829.4824	66	1
17	3	1	2.125399	340.5176	70.51765	1099.482	829.4824	64	1
18	4	1	1.449055	340.5176	70.51765	1099.482	829.4824	26	1
19	2	0	2.244444	340.5176	70.51765	1099.482	829.4824	9	1
20	4	1	1.517045	340.5176	70.51765	1099.482	829.4824	27	1
21	1	0	3.548706	340.5176	70.51765	1099.482	829.4824	47	1
22	4	1	2.373759	340.5176	70.51765	1099.482	829.4824	31	1
23	4	1	1.580269	340.5176	70.51765	1099.482	829.4824	76	1
24	1	0	1.87872	340.5176	70.51765	1099.482	829.4824	46	1
25	2	1	1.905111	340.5176	70.51765	1099.482	829.4824	56	1
26	5	1	9.322603	340.5176	70.51765	1099.482	829.4824	84	1
27	2	0	1.694636	340.5176	70.51765	1099.482	829.4824	34	1
28	4	0	1.914348	340.5176	70.51765	1099.482	829.4824	45	1
29	6	0	8.493492	340.5176	70.51765	1099.482	829.4824	18	1
30	3	1	3.773238	340.5176	70.51765	1099.482	829.4824	63	1
31	1	1	2.347236	340.5176	70.51765	1099.482	829.4824	17	1
32	4	1	19.06325	340.5176	70.51765	1099.482	829.4824	78	1
33	4	1	1.491112	340.5176	70.51765	1099.482	829.4824	25	1
34	5	0	11.90843	340.5176	70.51765	1099.482	829.4824	70	1
35	3	1	2.423192	340.5176	70.51765	1099.482	829.4824	61	1
36	2	1	3.613205	340.5176	70.51765	1099.482	829.4824	53	1
37	4	1	1.801912	340.5176	70.51765	1099.482	829.4824	77	1
38	1	0	20.20118	340.5176	70.51765	1099.482	829.4824	92	1
39	3	0	3.270097	340.5176	70.51765	1099.482	829.4824	54	1
40	3	1	6.224729	340.5176	70.51765	1099.482	829.4824	13	1
41	4	1	1.020479	340.5176	70.51765	1099.482	829.4824	74	1
42	2	1	1.643404	340.5176	70.51765	1099.482	829.4824	6	1
43	5	1	7.62701	340.5176	70.51765	1099.482	829.4824	36	1
44	3	0	3.003842	340.5176	70.51765	1099.482	829.4824	22	1
45	5	1	2.162606	340.5176	70.51765	1099.482	829.4824	88	1
46	4	0	2.377614	340.5176	70.51765	1099.482	829.4824	43	1
47	2	1	1.586154	340.5176	70.51765	1099.482	829.4824	51	1
48	4	1	1.860679	340.5176	70.51765	1099.482	829.4824	28	1
49	5	0	2.149447	340.5176	70.51765	1099.482	829.4824	55	1
50	3	0	4.351063	340.5176	70.51765	1099.482	829.4824	65	1
1	1	0	2.557872	340.5176	70.51765	1099.482	829.4824	81	2
2	2	0	1.513088	340.5176	70.51765	1099.482	829.4824	57	2
3	2	0	3.143995	340.5176	70.51765	1099.482	829.4824	83	2
4	4	1	5.122248	340.5176	70.51765	1099.482	829.4824	26	2
5	4	1	4.812009	340.5176	70.51765	1099.482	829.4824	75	2
6	4	1	5.510307	340.5176	70.51765	1099.482	829.4824	32	2
7	2	0	1.52458	340.5176	70.51765	1099.482	829.4824	13	2
8	5	0	1.810717	340.5176	70.51765	1099.482	829.4824	54	2
9	2	0	2.483269	340.5176	70.51765	1099.482	829.4824	12	2
10	2	0	4.83007	340.5176	70.51765	1099.482	829.4824	69	2
11	1	0	2.360278	340.5176	70.51765	1099.482	829.4824	48	2
12	5	0	2.959604	340.5176	70.51765	1099.482	829.4824	70	2
13	4	1	3.979983	340.5176	70.51765	1099.482	829.4824	80	2
14	4	1	3.2942	340.5176	70.51765	1099.482	829.4824	76	2
15	5	0	3.631832	340.5176	70.51765	1099.482	829.4824	22	2
16	2	0	2.957029	340.5176	70.51765	1099.482	829.4824	86	2
17	3	1	11.33471	340.5176	70.51765	1099.482	829.4824	63	2
18	3	1	2.174199	340.5176	70.51765	1099.482	829.4824	16	2
19	2	0	2.087204	340.5176	70.51765	1099.482	829.4824	35	2
20	4	0	1.248755	340.5176	70.51765	1099.482	829.4824	90	2
21	2	0	1.418111	340.5176	70.51765	1099.482	829.4824	37	2
22	5	0	2.149844	340.5176	70.51765	1099.482	829.4824	66	2
23	1	0	3.720146	340.5176	70.51765	1099.482	829.4824	41	2
24	1	0	3.073942	340.5176	70.51765	1099.482	829.4824	55	2
25	4	0	3.453796	340.5176	70.51765	1099.482	829.4824	92	2
26	3	0	5.896881	340.5176	70.51765	1099.482	829.4824	17	2
27	5	0	3.63492	340.5176	70.51765	1099.482	829.4824	21	2
28	2	1	2.597491	340.5176	70.51765	1099.482	829.4824	53	2
