48	5	1	2.13383	550.4	130.4	1369.6	949.6	84	3
49	4	0	1.230065	550.4	130.4	1369.6	949.6	90	3
50	2	0	1.463013	550.4	130.4	1369.6	949.6	83	3
51	3	1	0.9306596	550.4	130.4	1369.6	949.6	59	3
52	4	1	1.542409	550.4	130.4	1369.6	949.6	79	3
53	2	1	0.6801985	550.4	130.4	1369.6	949.6	5	3
54	6	1	1.359637	550.4	130.4	1369.6	949.6	48	3
55	2	1	1.150253	550.4	130.4	1369.6	949.6	53	3
56	4	1	1.23445	550.4	130.4	1369.6	949.6	29	3
57	6	0	1.812169	550.4	130.4	1369.6	949.6	21	3
58	2	0	1.38194	550.4	130.4	1369.6	949.6	25	3
59	4	0	4.180204	550.4	130.4	1369.6	949.6	52	3
60	4	0	4.683672	550.4	130.4	1369.6	949.6	37	3
61	3	1	2.024474	550.4	130.4	1369.6	949.6	64	3
62	4	1	1.544165	550.4	130.4	1369.6	949.6	31	3
63	2	1	2.207387	550.4	130.4	1369.6	949.6	49	3
64	4	1	1.169073	550.4	130.4	1369.6	949.6	27	3
65	3	1	1.781049	550.4	130.4	1369.6	949.6	61	3
66	5	1	3.20988	550.4	130.4	1369.6	949.6	88	3
67	3	0	1.739334	550.4	130.4	1369.6	949.6	50	3
68	2	0	2.421128	550.4	130.4	1369.6	949.6	87	3
69	NaN	NaN	5.420519	550.4	130.4	1369.6	949.6	26	3
70	6	1	1.435566	550.4	130.4	1369.6	949.6	43	3
71	NaN	NaN	8.060017	550.4	130.4	1369.6	949.6	94	3
72	4	0	2.452521	550.4	130.4	1369.6	949.6	19	3
73	4	0	3.221777	550.4	130.4	1369.6	949.6	44	3
74	3	1	4.035395	550.4	130.4	1369.6	949.6	15	3
75	4	1	2.33334	550.4	130.4	1369.6	949.6	73	3
76	2	1	3.819211	550.4	130.4	1369.6	949.6	1	3
77	5	1	2.895096	550.4	130.4	1369.6	949.6	36	3
78	2	0	10.00935	550.4	130.4	1369.6	949.6	82	3
79	6	0	2.590118	550.4	130.4	1369.6	949.6	71	3
80	6	0	0.8373208	550.4	130.4	1369.6	949.6	23	3
81	4	0	1.063557	550.4	130.4	1369.6	949.6	65	3
82	2	1	1.680053	550.4	130.4	1369.6	949.6	2	3
83	NaN	NaN	3.848067	550.4	130.4	1369.6	949.6	4	3
84	1	1	6.926574	550.4	130.4	1369.6	949.6	18	3
85	4	0	3.96565	550.4	130.4	1369.6	949.6	85	3
86	4	1	0.9302206	550.4	130.4	1369.6	949.6	75	3
87	1	1	2.167344	550.4	130.4	1369.6	949.6	24	3
88	4	0	1.376582	550.4	130.4	1369.6	949.6	95	3
89	5	1	1.805935	550.4	130.4	1369.6	949.6	39	3
90	3	1	2.069678	550.4	130.4	1369.6	949.6	13	3
91	3	1	1.490982	550.4	130.4	1369.6	949.6	9	3
92	NaN	NaN	7.799869	550.4	130.4	1369.6	949.6	66	3
93	1	1	6.051164	550.4	130.4	1369.6	949.6	20	3
94	3	1	2.549281	550.4	130.4	1369.6	949.6	57	3
95	NaN	NaN	5.989856	550.4	130.4	1369.6	949.6	10	3
96	4	0	1.954414	550.4	130.4	1369.6	949.6	12	3
1	4	0	1.806965	550.4	130.4	1369.6	949.6	42	1
2	2	1	1.221993	550.4	130.4	1369.6	949.6	54	1
3	2	0	2.441434	550.4	130.4	1369.6	949.6	34	1
4	3	1	4.04419	550.4	130.4	1369.6	949.6	59	1
5	2	0	2.331481	550.4	130.4	1369.6	949.6	82	1
6	3	1	2.09667	550.4	130.4	1369.6	949.6	11	1
7	6	0	10.0404	550.4	130.4	1369.6	949.6	29	1
8	2	1	2.585662	550.4	130.4	1369.6	949.6	5	1
9	NaN	NaN	11.57671	550.4	130.4	1369.6	949.6	37	1
10	4	1	6.300579	550.4	130.4	1369.6	949.6	76	1
11	6	0	1.485293	550.4	130.4	1369.6	949.6	19	1
12	5	0	1.604019	550.4	130.4	1369.6	949.6	68	1
13	2	0	1.967928	550.4	130.4	1369.6	949.6	13	1
14	4	0	2.578177	550.4	130.4	1369.6	949.6	91	1
15	2	1	1.176718	550.4	130.4	1369.6	949.6	51	1
16	6	0	1.425771	550.4	130.4	1369.6	949.6	70	1
17	4	1	1.018272	550.4	130.4	1369.6	949.6	78	1
18	2	0	1.796171	550.4	130.4	1369.6	949.6	87	1
19	5	1	0.9590771	550.4	130.4	1369.6	949.6	38	1
20	6	0	1.142174	550.4	130.4	1369.6	949.6	18	1
21	2	0	1.602694	550.4	130.4	1369.6	949.6	62	1
22	4	0	2.323925	550.4	130.4	1369.6	949.6	55	1
23	6	0	2.083827	550.4	130.4	1369.6	949.6	71	1
24	2	0	1.514661	550.4	130.4	1369.6	949.6	35	1
25	NaN	NaN	5.201466	550.4	130.4	1369.6	949.6	16	1
26	2	1	3.373399	550.4	130.4	1369.6	949.6	4	1
27	4	0	2.615116	550.4	130.4	1369.6	949.6	45	1
28	6	0	6.617259	550.4	130.4	1369.6	949.6	65	1
29	3	0	2.219803	550.4	130.4	1369.6	949.6	7	1
30	6	1	0.9244832	550.4	130.4	1369.6	949.6	95	1
31	2	1	0.9262419	550.4	130.4	1369.6	949.6	6	1
32	5	1	2.209243	550.4	130.4	1369.6	949.6	33	1
33	5	1	1.051009	550.4	130.4	1369.6	949.6	88	1
34	6	0	2.537917	550.4	130.4	1369.6	949.6	66	1
35	1	1	2.406968	550.4	130.4	1369.6	949.6	22	1
36	2	1	19.59866	550.4	130.4	1369.6	949.6	53	1
37	2	1	2.080815	550.4	130.4	1369.6	949.6	50	1
38	4	1	1.082536	550.4	130.4	1369.6	949.6	26	1
39	3	1	1.144545	550.4	130.4	1369.6	949.6	14	1
40	5	1	1.728722	550.4	130.4	1369.6	949.6	40	1
41	3	1	4.199054	550.4	130.4	1369.6	949.6	12	1
42	4	0	2.151153	550.4	130.4	1369.6	949.6	93	1
43	2	0	1.648556	550.4	130.4	1369.6	949.6	60	1
44	NaN	NaN	1.924245	550.4	130.4	1369.6	949.6	72	1
45	4	0	2.040878	550.4	130.4	1369.6	949.6	94	1
46	4	1	1.789093	550.4	130.4	1369.6	949.6	74	1
47	NaN	NaN	4.590392	550.4	130.4	1369.6	949.6	61	1
48	6	0	5.384212	550.4	130.4	1369.6	949.6	24	1
49	2	0	1.445149	550.4	130.4	1369.6	949.6	57	1
50	4	1	3.483757	550.4	130.4	1369.6	949.6	73	1
51	5	1	1.345319	550.4	130.4	1369.6	949.6	81	1
52	6	0	0.9372955	550.4	130.4	1369.6	949.6	67	1
53	NaN	NaN	4.126643	550.4	130.4	1369.6	949.6	77	1
54	6	1	2.335213	550.4	130.4	1369.6	949.6	92	1
55	NaN	NaN	7.870532	550.4	130.4	1369.6	949.6	85	1
56	4	1	3.682719	550.4	130.4	1369.6	949.6	75	1
57	3	1	3.084521	550.4	130.4	1369.6	949.6	63	1
58	3	1	1.822958	550.4	130.4	1369.6	949.6	64	1
59	4	0	1.708366	550.4	130.4	1369.6	949.6	47	1
60	4	1	1.146897	550.4	130.4	1369.6	949.6	30	1
61	NaN	NaN	2.916477	550.4	130.4	1369.6	949.6	83	1
62	2	0	2.848807	550.4	130.4	1369.6	949.6	9	1
63	3	1	1.246644	550.4	130.4	1369.6	949.6	15	1
64	4	1	0.9166017	550.4	130.4	1369.6	949.6	79	1
65	NaN	NaN	3.675277	550.4	130.4	1369.6	949.6	46	1
66	2	1	3.752022	550.4	130.4	1369.6	949.6	8	1
67	4	0	2.07993	550.4	130.4	1369.6	949.6	44	1
68	6	1	2.373943	550.4	130.4	1369.6	949.6	41	1
69	2	1	1.447084	550.4	130.4	1369.6	949.6	3	1
70	4	1	1.599271	550.4	130.4	1369.6	949.6	27	1
71	2	1	4.142835	550.4	130.4	1369.6	949.6	2	1
72	2	1	3.282982	550.4	130.4	1369.6	949.6	1	1
73	6	0	0.9189613	550.4	130.4	1369.6	949.6	23	1
74	6	1	0.7433895	550.4	130.4	1369.6	949.6	48	1
75	4	1	0.3761393	550.4	130.4	1369.6	949.6	31	1
76	2	1	0.9668443	550.4	130.4	1369.6	949.6	49	1
77	6	1	0.7749601	550.4	130.4	1369.6	949.6	89	1
78	4	1	0.2941821	550.4	130.4	1369.6	949.6	32	1
79	NaN	NaN	2.586174	550.4	130.4	1369.6	949.6	36	1
80	6	0	4.622553	550.4	130.4	1369.6	949.6	21	1
81	2	0	3.142702	550.4	130.4	1369.6	949.6	86	1
82	2	1	0.8820829	550.4	130.4	1369.6	949.6	56	1
83	1	1	1.883662	550.4	130.4	1369.6	949.6	69	1
84	2	0	4.381468	550.4	130.4	1369.6	949.6	80	1
85	NaN	NaN	3.39329	550.4	130.4	1369.6	949.6	39	1
86	4	0	5.170791	550.4	130.4	1369.6	949.6	90	1
87	4	1	1.070238	550.4	130.4	1369.6	949.6	28	1
88	1	1	5.951615	550.4	130.4	1369.6	949.6	20	1
89	4	1	1.219681	550.4	130.4	1369.6	949.6	25	1
90	2	1	1.310445	550.4	130.4	1369.6	949.6	52	1
91	2	0	5.116937	550.4	130.4	1369.6	949.6	10	1
92	NaN	NaN	1.996475	550.4	130.4	1369.6	949.6	17	1
93	1	0	12.28134	550.4	130.4	1369.6	949.6	84	1
94	NaN	NaN	7.386052	550.4	130.4	1369.6	949.6	43	1
95	2	0	1.119947	550.4	130.4	1369.6	949.6	58	1
96	6	1	1.954181	550.4	130.4	1369.6	949.6	96	1
1	6	0	9.125065	550.4	130.4	1369.6	949.6	72	2
2	4	1	3.623292	550.4	130.4	1369.6	949.6	78	2
3	2	0	1.924	550.4	130.4	1369.6	949.6	38	2
4	NaN	NaN	4.107301	550.4	130.4	1369.6	949.6	14	2
5	2	0	6.690306	550.4	130.4	1369.6	949.6	64	2
6	NaN	NaN	4.24379	550.4	130.4	1369.6	949.6	95	2
7	NaN	NaN	2.789635	550.4	130.4	1369.6	949.6	69	2
8	4	1	5.83364	550.4	130.4	1369.6	949.6	80	2
9	1	0	3.168863	550.4	130.4	1369.6	949.6	91	2
10	2	0	2.185222	550.4	130.4	1369.6	949.6	40	2
11	NaN	NaN	3.416715	550.4	130.4	1369.6	949.6	27	2
12	NaN	NaN	2.588704	550.4	130.4	1369.6	949.6	5	2
13	4	1	1.720312	550.4	130.4	1369.6	949.6	31	2
14	2	0	1.505859	550.4	130.4	1369.6	949.6	17	2
15	4	1	0.8728206	550.4	130.4	1369.6	949.6	26	2
16	6	1	4.276367	550.4	130.4	1369.6	949.6	96	2
17	2	0	1.407608	550.4	130.4	1369.6	949.6	62	2
18	5	0	4.636848	550.4	130.4	1369.6	949.6	60	2
19	4	1	0.8752973	550.4	130.4	1369.6	949.6	79	2
20	1	0	6.301527	550.4	130.4	1369.6	949.6	35	2
21	6	0	4.987829	550.4	130.4	1369.6	949.6	11	2
22	6	1	1.643685	550.4	130.4	1369.6	949.6	45	2
23	2	1	2.008707	550.4	130.4	1369.6	949.6	4	2
24	4	0	2.495067	550.4	130.4	1369.6	949.6	84	2
25	2	1	1.035933	550.4	130.4	1369.6	949.6	50	2
26	4	1	0.9626794	550.4	130.4	1369.6	949.6	76	2
27	NaN	NaN	2.661311	550.4	130.4	1369.6	949.6	44	2
28	NaN	NaN	11.64591	550.4	130.4	1369.6	949.6	37	2
29	2	0	1.23919	550.4	130.4	1369.6	949.6	83	2
30	2	0	3.099859	550.4	130.4	1369.6	949.6	68	2
31	1	1	0.9801268	550.4	130.4	1369.6	949.6	18	2
32	6	0	0.4867506	550.4	130.4	1369.6	949.6	67	2
33	5	1	1.148553	550.4	130.4	1369.6	949.6	36	2
34	6	0	2.278316	550.4	130.4	1369.6	949.6	21	2
35	4	0	4.064929	550.4	130.4	1369.6	949.6	65	2
36	6	0	1.977814	550.4	130.4	1369.6	949.6	19	2
37	NaN	NaN	1.901894	550.4	130.4	1369.6	949.6	47	2
38	NaN	NaN	1.286975	550.4	130.4	1369.6	949.6	8	2
39	NaN	NaN	34.85119	550.4	130.4	1369.6	949.6	43	2
40	NaN	NaN	2.078081	550.4	130.4	1369.6	949.6	53	2
41	4	1	1.477941	550.4	130.4	1369.6	949.6	73	2
42	4	0	1.343462	550.4	130.4	1369.6	949.6	90	2
43	2	0	1.267761	550.4	130.4	1369.6	949.6	58	2
44	6	0	1.334321	550.4	130.4	1369.6	949.6	71	2
45	5	0	1.389194	550.4	130.4	1369.6	949.6	54	2
46	2	0	2.144519	550.4	130.4	1369.6	949.6	10	2
47	NaN	NaN	1.878929	550.4	130.4	1369.6	949.6	9	2
48	1	0	5.895396	550.4	130.4	1369.6	949.6	52	2
49	5	1	2.434651	550.4	130.4	1369.6	949.6	82	2
50	5	1	2.131278	550.4	130.4	1369.6	949.6	33	2
51	4	0	2.915178	550.4	130.4	1369.6	949.6	13	2
52	1	1	2.536256	550.4	130.4	1369.6	949.6	66	2
53	NaN	NaN	3.182671	550.4	130.4	1369.6	949.6	92	2
54	3	1	4.823498	550.4	130.4	1369.6	949.6	16	2
55	NaN	NaN	2.173927	550.4	130.4	1369.6	949.6	55	2
56	NaN	NaN	2.854673	550.4	130.4	1369.6	949.6	89	2
57	NaN	NaN	3.611523	550.4	130.4	1369.6	949.6	94	2
58	1	0	2.114405	550.4	130.4	1369.6	949.6	93	2
59	NaN	NaN	2.374072	550.4	130.4	1369.6	949.6	70	2
60	5	1	1.09512	550.4	130.4	1369.6	949.6	81	2
61	1	1	1.373235	550.4	130.4	1369.6	949.6	24	2
62	4	0	1.789051	550.4	130.4	1369.6	949.6	61	2
63	4	1	0.6689228	550.4	130.4	1369.6	949.6	32	2
64	4	0	0.6668418	550.4	130.4	1369.6	949.6	42	2
65	NaN	NaN	4.439985	550.4	130.4	1369.6	949.6	75	2
66	4	1	1.447924	550.4	130.4	1369.6	949.6	77	2
67	2	1	2.220845	550.4	130.4	1369.6	949.6	7	2
68	2	0	2.151711	550.4	130.4	1369.6	949.6	87	2
69	2	0	2.102058	550.4	130.4	1369.6	949.6	48	2
70	5	1	0.8316221	550.4	130.4	1369.6	949.6	88	2
71	NaN	NaN	1.877477	550.4	130.4	1369.6	949.6	29	2
72	3	1	4.837135	550.4	130.4	1369.6	949.6	63	2
73	2	0	1.488107	550.4	130.4	1369.6	949.6	15	2
74	2	0	1.955231	550.4	130.4	1369.6	949.6	22	2
75	2	1	4.619813	550.4	130.4	1369.6	949.6	51	2
76	NaN	NaN	3.838725	550.4	130.4	1369.6	949.6	41	2
77	2	0	3.695126	550.4	130.4	1369.6	949.6	59	2
78	1	0	4.091064	550.4	130.4	1369.6	949.6	39	2
79	NaN	NaN	4.52269	550.4	130.4	1369.6	949.6	12	2
80	NaN	NaN	2.499098	550.4	130.4	1369.6	949.6	57	2
81	4	1	0.7329316	550.4	130.4	1369.6	949.6	25	2
82	2	0	6.759611	550.4	130.4	1369.6	949.6	34	2
83	NaN	NaN	4.875412	550.4	130.4	1369.6	949.6	20	2
84	5	1	0.8775588	550.4	130.4	1369.6	949.6	86	2
85	4	1	0.5517209	550.4	130.4	1369.6	949.6	30	2
86	NaN	NaN	3.823833	550.4	130.4	1369.6	949.6	85	2
87	4	1	2.097983	550.4	130.4	1369.6	949.6	74	2
88	4	1	3.250637	550.4	130.4	1369.6	949.6	28	2
89	6	1	2.165476	550.4	130.4	1369.6	949.6	46	2
90	NaN	NaN	1.13927	550.4	130.4	1369.6	949.6	23	2
91	4	0	2.869029	550.4	130.4	1369.6	949.6	2	2
92	2	1	7.870587	550.4	130.4	1369.6	949.6	49	2
93	2	1	5.775709	550.4	130.4	1369.6	949.6	3	2
94	2	1	1.576332	550.4	130.4	1369.6	949.6	1	2
95	NaN	NaN	4.656835	550.4	130.4	1369.6	949.6	6	2
96	5	0	1.851526	550.4	130.4	1369.6	949.6	56	2
