43	NaN	NaN	7.89379	340.5176	70.51765	1099.482	829.4824	56	1
44	3	1	6.88621	340.5176	70.51765	1099.482	829.4824	63	1
45	6	1	1.178393	340.5176	70.51765	1099.482	829.4824	93	1
46	3	0	3.571902	340.5176	70.51765	1099.482	829.4824	8	1
47	6	0	0.7984391	340.5176	70.51765	1099.482	829.4824	67	1
48	NaN	NaN	2.641286	340.5176	70.51765	1099.482	829.4824	84	1
49	NaN	NaN	4.887351	340.5176	70.51765	1099.482	829.4824	90	1
50	6	0	1.574892	340.5176	70.51765	1099.482	829.4824	83	1
51	3	1	1.023225	340.5176	70.51765	1099.482	829.4824	59	1
52	4	1	5.989077	340.5176	70.51765	1099.482	829.4824	79	1
53	2	1	2.304615	340.5176	70.51765	1099.482	829.4824	5	1
54	6	1	1.640174	340.5176	70.51765	1099.482	829.4824	48	1
55	2	1	2.990683	340.5176	70.51765	1099.482	829.4824	53	1
56	4	1	2.954227	340.5176	70.51765	1099.482	829.4824	29	1
57	6	0	1.741535	340.5176	70.51765	1099.482	829.4824	21	1
58	4	1	2.472922	340.5176	70.51765	1099.482	829.4824	25	1
59	NaN	NaN	4.101133	340.5176	70.51765	1099.482	829.4824	52	1
60	5	1	6.377386	340.5176	70.51765	1099.482	829.4824	37	1
61	5	0	2.338104	340.5176	70.51765	1099.482	829.4824	64	1
62	4	1	1.57441	340.5176	70.51765	1099.482	829.4824	31	1
63	2	1	0.9996154	340.5176	70.51765	1099.482	829.4824	49	1
64	4	1	0.8112987	340.5176	70.51765	1099.482	829.4824	27	1
65	3	1	1.860105	340.5176	70.51765	1099.482	829.4824	61	1
66	3	0	1.231882	340.5176	70.51765	1099.482	829.4824	88	1
67	3	0	1.457528	340.5176	70.51765	1099.482	829.4824	50	1
68	2	0	3.6463	340.5176	70.51765	1099.482	829.4824	87	1
69	4	1	0.8530996	340.5176	70.51765	1099.482	829.4824	26	1
70	6	1	2.080425	340.5176	70.51765	1099.482	829.4824	43	1
71	6	1	1.903702	340.5176	70.51765	1099.482	829.4824	94	1
72	6	0	1.503445	340.5176	70.51765	1099.482	829.4824	19	1
73	NaN	NaN	4.176195	340.5176	70.51765	1099.482	829.4824	44	1
74	2	0	3.442886	340.5176	70.51765	1099.482	829.4824	15	1
75	4	1	3.011269	340.5176	70.51765	1099.482	829.4824	73	1
76	NaN	NaN	7.239307	340.5176	70.51765	1099.482	829.4824	1	1
77	6	0	3.448856	340.5176	70.51765	1099.482	829.4824	36	1
78	3	0	3.787928	340.5176	70.51765	1099.482	829.4824	82	1
79	2	0	2.438857	340.5176	70.51765	1099.482	829.4824	71	1
80	2	0	2.49767	340.5176	70.51765	1099.482	829.4824	23	1
81	6	0	5.96746	340.5176	70.51765	1099.482	829.4824	65	1
82	2	1	1.184275	340.5176	70.51765	1099.482	829.4824	2	1
83	6	0	2.922773	340.5176	70.51765	1099.482	829.4824	4	1
84	6	0	1.000834	340.5176	70.51765	1099.482	829.4824	18	1
85	6	0	2.590452	340.5176	70.51765	1099.482	829.4824	85	1
86	4	1	2.669729	340.5176	70.51765	1099.482	829.4824	75	1
87	6	0	1.442026	340.5176	70.51765	1099.482	829.4824	24	1
88	6	1	0.7434296	340.5176	70.51765	1099.482	829.4824	95	1
89	5	1	4.262693	340.5176	70.51765	1099.482	829.4824	39	1
90	5	0	1.468486	340.5176	70.51765	1099.482	829.4824	13	1
91	2	0	3.252705	340.5176	70.51765	1099.482	829.4824	9	1
92	6	0	1.389248	340.5176	70.51765	1099.482	829.4824	66	1
93	6	0	1.889248	340.5176	70.51765	1099.482	829.4824	20	1
94	2	0	1.249224	340.5176	70.51765	1099.482	829.4824	57	1
95	3	1	1.682359	340.5176	70.51765	1099.482	829.4824	10	1
96	3	1	1.941646	340.5176	70.51765	1099.482	829.4824	12	1
1	NaN	NaN	14.79751	340.5176	70.51765	1099.482	829.4824	60	3
2	6	1	1.419831	340.5176	70.51765	1099.482	829.4824	46	3
3	4	0	1.465029	340.5176	70.51765	1099.482	829.4824	42	3
4	6	0	1.860749	340.5176	70.51765	1099.482	829.4824	64	3
5	2	0	0.8949885	340.5176	70.51765	1099.482	829.4824	12	3
6	2	1	0.6971424	340.5176	70.51765	1099.482	829.4824	5	3
7	2	0	3.371335	340.5176	70.51765	1099.482	829.4824	81	3
8	NaN	NaN	7.85543	340.5176	70.51765	1099.482	829.4824	47	3
9	6	0	2.47401	340.5176	70.51765	1099.482	829.4824	2	3
10	NaN	NaN	5.058997	340.5176	70.51765	1099.482	829.4824	36	3
11	5	1	3.700631	340.5176	70.51765	1099.482	829.4824	38	3
12	2	1	2.309815	340.5176	70.51765	1099.482	829.4824	55	3
13	4	1	2.958072	340.5176	70.51765	1099.482	829.4824	25	3
14	5	0	1.432316	340.5176	70.51765	1099.482	829.4824	54	3
15	5	1	0.4112677	340.5176	70.51765	1099.482	829.4824	82	3
16	6	0	1.122402	340.5176	70.51765	1099.482	829.4824	18	3
17	NaN	NaN	3.395361	340.5176	70.51765	1099.482	829.4824	69	3
18	2	1	1.24016	340.5176	70.51765	1099.482	829.4824	49	3
19	4	1	0.9759015	340.5176	70.51765	1099.482	829.4824	30	3
20	NaN	NaN	3.067074	340.5176	70.51765	1099.482	829.4824	68	3
21	3	1	8.023055	340.5176	70.51765	1099.482	829.4824	63	3
22	6	0	1.889188	340.5176	70.51765	1099.482	829.4824	70	3
23	3	1	3.073516	340.5176	70.51765	1099.482	829.4824	57	3
24	NaN	NaN	2.034173	340.5176	70.51765	1099.482	829.4824	15	3
25	2	1	2.562677	340.5176	70.51765	1099.482	829.4824	1	3
26	2	1	3.742884	340.5176	70.51765	1099.482	829.4824	6	3
27	6	0	5.282182	340.5176	70.51765	1099.482	829.4824	66	3
28	4	1	1.443192	340.5176	70.51765	1099.482	829.4824	28	3
29	NaN	NaN	3.014375	340.5176	70.51765	1099.482	829.4824	89	3
30	4	0	0.98572	340.5176	70.51765	1099.482	829.4824	92	3
31	4	0	2.220663	340.5176	70.51765	1099.482	829.4824	96	3
32	NaN	NaN	2.481035	340.5176	70.51765	1099.482	829.4824	43	3
33	NaN	NaN	0.000389677	340.5176	70.51765	1099.482	829.4824	32	3
34	6	0	1.38782	340.5176	70.51765	1099.482	829.4824	67	3
35	2	0	1.272785	340.5176	70.51765	1099.482	829.4824	14	3
36	4	1	2.516973	340.5176	70.51765	1099.482	829.4824	73	3
37	5	1	5.070491	340.5176	70.51765	1099.482	829.4824	88	3
38	5	0	1.6954	340.5176	70.51765	1099.482	829.4824	4	3
39	4	0	2.406915	340.5176	70.51765	1099.482	829.4824	44	3
40	NaN	NaN	3.024636	340.5176	70.51765	1099.482	829.4824	74	3
41	NaN	NaN	9.484548	340.5176	70.51765	1099.482	829.4824	51	3
42	3	1	5.385921	340.5176	70.51765	1099.482	829.4824	16	3
43	3	0	2.442896	340.5176	70.51765	1099.482	829.4824	65	3
44	NaN	NaN	1.589989	340.5176	70.51765	1099.482	829.4824	58	3
45	6	0	1.426354	340.5176	70.51765	1099.482	829.4824	35	3
46	3	1	1.268552	340.5176	70.51765	1099.482	829.4824	61	3
47	1	1	5.184568	340.5176	70.51765	1099.482	829.4824	71	3
48	NaN	NaN	3.493166	340.5176	70.51765	1099.482	829.4824	7	3
49	2	1	2.788285	340.5176	70.51765	1099.482	829.4824	53	3
50	NaN	NaN	5.709584	340.5176	70.51765	1099.482	829.4824	20	3
51	6	0	3.78917	340.5176	70.51765	1099.482	829.4824	22	3
52	4	0	2.093553	340.5176	70.51765	1099.482	829.4824	48	3
53	2	0	5.463812	340.5176	70.51765	1099.482	829.4824	41	3
54	NaN	NaN	10.82758	340.5176	70.51765	1099.482	829.4824	45	3
55	5	1	4.551659	340.5176	70.51765	1099.482	829.4824	33	3
56	NaN	NaN	3.375626	340.5176	70.51765	1099.482	829.4824	62	3
57	6	0	1.460654	340.5176	70.51765	1099.482	829.4824	23	3
58	5	0	3.971376	340.5176	70.51765	1099.482	829.4824	10	3
59	4	1	0.9178056	340.5176	70.51765	1099.482	829.4824	77	3
60	6	0	1.36656	340.5176	70.51765	1099.482	829.4824	19	3
61	3	1	3.014681	340.5176	70.51765	1099.482	829.4824	11	3
62	4	0	7.542859	340.5176	70.51765	1099.482	829.4824	86	3
63	4	1	2.613077	340.5176	70.51765	1099.482	829.4824	29	3
64	NaN	NaN	5.777843	340.5176	70.51765	1099.482	829.4824	87	3
65	4	1	1.377212	340.5176	70.51765	1099.482	829.4824	31	3
66	NaN	NaN	1.739283	340.5176	70.51765	1099.482	829.4824	21	3
67	6	0	6.080242	340.5176	70.51765	1099.482	829.4824	56	3
68	4	0	2.111237	340.5176	70.51765	1099.482	829.4824	94	3
69	4	0	1.878274	340.5176	70.51765	1099.482	829.4824	84	3
70	NaN	NaN	2.473967	340.5176	70.51765	1099.482	829.4824	37	3
71	3	0	1.49711	340.5176	70.51765	1099.482	829.4824	26	3
72	NaN	NaN	2.514925	340.5176	70.51765	1099.482	829.4824	78	3
73	4	1	4.041213	340.5176	70.51765	1099.482	829.4824	27	3
74	3	1	3.320862	340.5176	70.51765	1099.482	829.4824	9	3
75	4	1	1.347341	340.5176	70.51765	1099.482	829.4824	80	3
76	2	1	0.8612388	340.5176	70.51765	1099.482	829.4824	3	3
77	3	0	1.549258	340.5176	70.51765	1099.482	829.4824	34	3
78	4	1	2.191746	340.5176	70.51765	1099.482	829.4824	79	3
79	2	0	1.251028	340.5176	70.51765	1099.482	829.4824	59	3
80	6	1	4.156103	340.5176	70.51765	1099.482	829.4824	91	3
81	5	0	5.824251	340.5176	70.51765	1099.482	829.4824	8	3
82	5	0	3.691092	340.5176	70.51765	1099.482	829.4824	72	3
83	NaN	NaN	2.777552	340.5176	70.51765	1099.482	829.4824	17	3
84	6	0	2.609804	340.5176	70.51765	1099.482	829.4824	83	3
85	NaN	NaN	23.49103	340.5176	70.51765	1099.482	829.4824	85	3
86	2	0	6.84749	340.5176	70.51765	1099.482	829.4824	24	3
87	2	1	0.5779081	340.5176	70.51765	1099.482	829.4824	50	3
88	4	0	2.198736	340.5176	70.51765	1099.482	829.4824	39	3
89	4	0	0.7567657	340.5176	70.51765	1099.482	829.4824	90	3
90	4	0	0.8206024	340.5176	70.51765	1099.482	829.4824	93	3
91	4	1	0.3394591	340.5176	70.51765	1099.482	829.4824	76	3
92	2	0	2.613293	340.5176	70.51765	1099.482	829.4824	13	3
93	4	0	1.782067	340.5176	70.51765	1099.482	829.4824	95	3
94	6	0	6.026037	340.5176	70.51765	1099.482	829.4824	40	3
95	6	0	3.802714	340.5176	70.51765	1099.482	829.4824	52	3
96	NaN	NaN	10.16427	340.5176	70.51765	1099.482	829.4824	75	3
1	1	0	4.674627	340.5176	70.51765	1099.482	829.4824	95	2
2	3	0	5.631018	340.5176	70.51765	1099.482	829.4824	33	2
3	3	0	1.211172	340.5176	70.51765	1099.482	829.4824	49	2
4	3	0	1.910341	340.5176	70.51765	1099.482	829.4824	32	2
5	6	0	1.236836	340.5176	70.51765	1099.482	829.4824	53	2
6	6	0	1.767849	340.5176	70.51765	1099.482	829.4824	10	2
7	4	0	2.459612	340.5176	70.51765	1099.482	829.4824	44	2
8	NaN	NaN	3.082282	340.5176	70.51765	1099.482	829.4824	94	2
9	2	1	2.037423	340.5176	70.51765	1099.482	829.4824	3	2
10	6	0	3.153269	340.5176	70.51765	1099.482	829.4824	68	2
11	6	0	0.9849302	340.5176	70.51765	1099.482	829.4824	21	2
12	2	0	4.469626	340.5176	70.51765	1099.482	829.4824	41	2
13	2	0	1.400244	340.5176	70.51765	1099.482	829.4824	23	2
14	3	1	2.995934	340.5176	70.51765	1099.482	829.4824	12	2
15	6	0	1.700789	340.5176	70.51765	1099.482	829.4824	80	2
16	NaN	NaN	2.438018	340.5176	70.51765	1099.482	829.4824	83	2
17	2	1	4.248164	340.5176	70.51765	1099.482	829.4824	6	2
18	2	1	0.9944257	340.5176	70.51765	1099.482	829.4824	50	2
19	4	1	2.831954	340.5176	70.51765	1099.482	829.4824	26	2
20	6	0	1.697239	340.5176	70.51765	1099.482	829.4824	40	2
21	NaN	NaN	4.250337	340.5176	70.51765	1099.482	829.4824	30	2
22	6	0	1.821344	340.5176	70.51765	1099.482	829.4824	19	2
23	6	0	2.860624	340.5176	70.51765	1099.482	829.4824	69	2
24	2	0	1.456262	340.5176	70.51765	1099.482	829.4824	86	2
25	3	0	5.429755	340.5176	70.51765	1099.482	829.4824	84	2
26	6	1	1.152884	340.5176	70.51765	1099.482	829.4824	46	2
27	1	0	2.546464	340.5176	70.51765	1099.482	829.4824	7	2
28	2	1	2.21255	340.5176	70.51765	1099.482	829.4824	1	2
29	2	0	1.558593	340.5176	70.51765	1099.482	829.4824	73	2
30	6	0	1.588892	340.5176	70.51765	1099.482	829.4824	77	2
31	4	0	2.301157	340.5176	70.51765	1099.482	829.4824	52	2
32	NaN	NaN	10.51896	340.5176	70.51765	1099.482	829.4824	14	2
33	2	0	3.818667	340.5176	70.51765	1099.482	829.4824	38	2
34	2	0	0.5766561	340.5176	70.51765	1099.482	829.4824	64	2
35	6	0	1.785436	340.5176	70.51765	1099.482	829.4824	31	2
36	6	0	1.298094	340.5176	70.51765	1099.482	829.4824	18	2
37	1	0	4.696046	340.5176	70.51765	1099.482	829.4824	75	2
38	1	0	1.357438	340.5176	70.51765	1099.482	829.4824	39	2
39	2	0	3.473143	340.5176	70.51765	1099.482	829.4824	34	2
40	3	0	2.750841	340.5176	70.51765	1099.482	829.4824	42	2
41	6	0	1.381258	340.5176	70.51765	1099.482	829.4824	66	2
42	4	0	5.026501	340.5176	70.51765	1099.482	829.4824	13	2
43	NaN	NaN	3.205509	340.5176	70.51765	1099.482	829.4824	56	2
44	1	0	1.686182	340.5176	70.51765	1099.482	829.4824	81	2
45	1	0	2.140466	340.5176	70.51765	1099.482	829.4824	79	2
46	6	1	1.475719	340.5176	70.51765	1099.482	829.4824	43	2
47	2	1	0.9143416	340.5176	70.51765	1099.482	829.4824	2	2
48	6	0	2.941846	340.5176	70.51765	1099.482	829.4824	35	2
49	NaN	NaN	2.832821	340.5176	70.51765	1099.482	829.4824	76	2
50	2	1	1.304585	340.5176	70.51765	1099.482	829.4824	51	2
51	2	0	1.623791	340.5176	70.51765	1099.482	829.4824	89	2
52	3	0	2.624396	340.5176	70.51765	1099.482	829.4824	55	2
53	6	0	2.607886	340.5176	70.51765	1099.482	829.4824	17	2
54	2	0	1.044759	340.5176	70.51765	1099.482	829.4824	59	2
55	6	1	0.8105124	340.5176	70.51765	1099.482	829.4824	91	2
56	3	0	4.76662	340.5176	70.51765	1099.482	829.4824	93	2
57	3	1	0.8124892	340.5176	70.51765	1099.482	829.4824	15	2
58	3	1	1.22562	340.5176	70.51765	1099.482	829.4824	62	2
59	2	0	1.057798	340.5176	70.51765	1099.482	829.4824	82	2
60	4	1	2.033188	340.5176	70.51765	1099.482	829.4824	74	2
61	NaN	NaN	7.625826	340.5176	70.51765	1099.482	829.4824	60	2
62	6	1	0.8584797	340.5176	70.51765	1099.482	829.4824	47	2
63	3	0	1.150757	340.5176	70.51765	1099.482	829.4824	20	2
64	NaN	NaN	2.572053	340.5176	70.51765	1099.482	829.4824	61	2
65	1	1	2.710802	340.5176	70.51765	1099.482	829.4824	72	2
66	1	0	0.7079308	340.5176	70.51765	1099.482	829.4824	11	2
67	1	0	1.849659	340.5176	70.51765	1099.482	829.4824	25	2
68	1	1	0.6676018	340.5176	70.51765	1099.482	829.4824	71	2
69	NaN	NaN	3.255058	340.5176	70.51765	1099.482	829.4824	29	2
70	3	0	3.000035	340.5176	70.51765	1099.482	829.4824	54	2
71	1	0	2.166485	340.5176	70.51765	1099.482	829.4824	85	2
72	1	0	1.466005	340.5176	70.51765	1099.482	829.4824	92	2
73	6	0	1.775996	340.5176	70.51765	1099.482	829.4824	36	2
74	NaN	NaN	16.47457	340.5176	70.51765	1099.482	829.4824	70	2
75	2	1	2.805222	340.5176	70.51765	1099.482	829.4824	8	2
76	6	0	1.096017	340.5176	70.51765	1099.482	829.4824	24	2
77	2	0	1.18588	340.5176	70.51765	1099.482	829.4824	27	2
78	3	0	2.798248	340.5176	70.51765	1099.482	829.4824	96	2
79	2	0	0.9947988	340.5176	70.51765	1099.482	829.4824	57	2
80	6	0	1.112726	340.5176	70.51765	1099.482	829.4824	67	2
81	4	1	1.678038	340.5176	70.51765	1099.482	829.4824	78	2
82	1	0	1.99705	340.5176	70.51765	1099.482	829.4824	87	2
83	4	1	0.720816	340.5176	70.51765	1099.482	829.4824	28	2
84	2	0	1.820432	340.5176	70.51765	1099.482	829.4824	9	2
85	3	1	1.93983	340.5176	70.51765	1099.482	829.4824	58	2
86	3	1	0.2824065	340.5176	70.51765	1099.482	829.4824	16	2
87	NaN	NaN	3.093885	340.5176	70.51765	1099.482	829.4824	48	2
88	6	0	2.557204	340.5176	70.51765	1099.482	829.4824	5	2
89	4	0	1.765141	340.5176	70.51765	1099.482	829.4824	90	2
90	4	0	0.7252797	340.5176	70.51765	1099.482	829.4824	45	2
91	6	0	1.579638	340.5176	70.51765	1099.482	829.4824	88	2
92	6	0	5.557115	340.5176	70.51765	1099.482	829.4824	37	2
93	NaN	NaN	2.537508	340.5176	70.51765	1099.482	829.4824	63	2
94	3	0	2.920361	340.5176	70.51765	1099.482	829.4824	22	2
95	6	0	2.31686	340.5176	70.51765	1099.482	829.4824	4	2
96	1	1	1.497382	340.5176	70.51765	1099.482	829.4824	65	2
