45	NaN	NaN	1.185323	260.5176	20.51765	1019.482	779.4824	93	3
46	3	0	0.9463739	260.5176	20.51765	1019.482	779.4824	8	3
47	6	0	0.4189314	260.5176	20.51765	1019.482	779.4824	67	3
48	1	0	2.004605	260.5176	20.51765	1019.482	779.4824	84	3
49	6	1	3.727137	260.5176	20.51765	1019.482	779.4824	90	3
50	6	0	1.368698	260.5176	20.51765	1019.482	779.4824	83	3
51	3	1	0.2007962	260.5176	20.51765	1019.482	779.4824	59	3
52	4	1	0.2268944	260.5176	20.51765	1019.482	779.4824	79	3
53	2	1	1.527653	260.5176	20.51765	1019.482	779.4824	5	3
54	6	1	0.2657331	260.5176	20.51765	1019.482	779.4824	48	3
55	2	1	2.789776	260.5176	20.51765	1019.482	779.4824	53	3
56	4	1	0.1407164	260.5176	20.51765	1019.482	779.4824	29	3
57	6	0	0.1983336	260.5176	20.51765	1019.482	779.4824	21	3
58	4	1	0.7672431	260.5176	20.51765	1019.482	779.4824	25	3
59	1	0	0.9210766	260.5176	20.51765	1019.482	779.4824	52	3
60	NaN	NaN	1.163177	260.5176	20.51765	1019.482	779.4824	37	3
61	3	1	0.3885956	260.5176	20.51765	1019.482	779.4824	64	3
62	4	1	0.3967179	260.5176	20.51765	1019.482	779.4824	31	3
63	2	1	2.509262	260.5176	20.51765	1019.482	779.4824	49	3
64	4	1	0.4800021	260.5176	20.51765	1019.482	779.4824	27	3
65	NaN	NaN	2.690921	260.5176	20.51765	1019.482	779.4824	61	3
66	5	1	0.9826586	260.5176	20.51765	1019.482	779.4824	88	3
67	2	1	1.014512	260.5176	20.51765	1019.482	779.4824	50	3
68	5	1	0.885287	260.5176	20.51765	1019.482	779.4824	87	3
69	4	1	0.5375111	260.5176	20.51765	1019.482	779.4824	26	3
70	6	1	0.3717731	260.5176	20.51765	1019.482	779.4824	43	3
71	1	0	1.061325	260.5176	20.51765	1019.482	779.4824	94	3
72	6	0	0.7228616	260.5176	20.51765	1019.482	779.4824	19	3
73	4	0	0.4464477	260.5176	20.51765	1019.482	779.4824	44	3
74	3	1	0.2609978	260.5176	20.51765	1019.482	779.4824	15	3
75	4	1	0.4660424	260.5176	20.51765	1019.482	779.4824	73	3
76	2	1	1.502587	260.5176	20.51765	1019.482	779.4824	1	3
77	6	0	3.078497	260.5176	20.51765	1019.482	779.4824	36	3
78	2	0	0.5381433	260.5176	20.51765	1019.482	779.4824	82	3
79	6	0	1.821283	260.5176	20.51765	1019.482	779.4824	71	3
80	6	0	0.1718926	260.5176	20.51765	1019.482	779.4824	23	3
81	2	0	3.228266	260.5176	20.51765	1019.482	779.4824	65	3
82	2	1	1.679997	260.5176	20.51765	1019.482	779.4824	2	3
83	1	0	8.143952	260.5176	20.51765	1019.482	779.4824	4	3
84	1	1	0.534099	260.5176	20.51765	1019.482	779.4824	18	3
85	NaN	NaN	0.9765453	260.5176	20.51765	1019.482	779.4824	85	3
86	4	1	0.6892032	260.5176	20.51765	1019.482	779.4824	75	3
87	6	0	1.054234	260.5176	20.51765	1019.482	779.4824	24	3
88	6	1	0.2998063	260.5176	20.51765	1019.482	779.4824	95	3
89	5	1	0.4869613	260.5176	20.51765	1019.482	779.4824	39	3
90	3	1	0.3872897	260.5176	20.51765	1019.482	779.4824	13	3
91	2	0	1.15702	260.5176	20.51765	1019.482	779.4824	9	3
92	1	1	1.366165	260.5176	20.51765	1019.482	779.4824	66	3
93	1	1	0.3502103	260.5176	20.51765	1019.482	779.4824	20	3
94	2	0	0.6244917	260.5176	20.51765	1019.482	779.4824	57	3
95	3	1	1.032172	260.5176	20.51765	1019.482	779.4824	10	3
96	5	0	1.302419	260.5176	20.51765	1019.482	779.4824	12	3
1	2	0	6.016221	260.5176	20.51765	1019.482	779.4824	57	2
2	6	1	0.9705302	260.5176	20.51765	1019.482	779.4824	89	2
3	5	1	0.7785416	260.5176	20.51765	1019.482	779.4824	33	2
4	5	0	1.123208	260.5176	20.51765	1019.482	779.4824	53	2
5	6	1	0.7978168	260.5176	20.51765	1019.482	779.4824	44	2
6	5	1	0.3970851	260.5176	20.51765	1019.482	779.4824	83	2
7	3	1	1.421409	260.5176	20.51765	1019.482	779.4824	14	2
8	1	0	0.6991707	260.5176	20.51765	1019.482	779.4824	94	2
9	5	0	0.6637603	260.5176	20.51765	1019.482	779.4824	52	2
10	5	0	0.4372146	260.5176	20.51765	1019.482	779.4824	12	2
11	5	1	0.3954348	260.5176	20.51765	1019.482	779.4824	88	2
12	1	1	0.5790919	260.5176	20.51765	1019.482	779.4824	23	2
13	2	1	0.7489763	260.5176	20.51765	1019.482	779.4824	3	2
14	1	1	0.4867625	260.5176	20.51765	1019.482	779.4824	18	2
15	1	0	0.707695	260.5176	20.51765	1019.482	779.4824	92	2
16	NaN	NaN	2.108331	260.5176	20.51765	1019.482	779.4824	26	2
17	5	0	0.7837688	260.5176	20.51765	1019.482	779.4824	16	2
18	5	0	0.43112	260.5176	20.51765	1019.482	779.4824	13	2
19	5	0	0.6381491	260.5176	20.51765	1019.482	779.4824	70	2
20	1	0	0.4759494	260.5176	20.51765	1019.482	779.4824	43	2
21	5	1	0.841338	260.5176	20.51765	1019.482	779.4824	81	2
22	1	1	0.6713104	260.5176	20.51765	1019.482	779.4824	65	2
23	3	1	1.19648	260.5176	20.51765	1019.482	779.4824	64	2
24	5	0	0.3169927	260.5176	20.51765	1019.482	779.4824	54	2
25	5	0	0.7833836	260.5176	20.51765	1019.482	779.4824	6	2
26	6	1	1.232024	260.5176	20.51765	1019.482	779.4824	42	2
27	NaN	NaN	1.38234	260.5176	20.51765	1019.482	779.4824	72	2
28	5	0	2.885011	260.5176	20.51765	1019.482	779.4824	55	2
29	5	1	0.3362805	260.5176	20.51765	1019.482	779.4824	35	2
30	5	1	0.8425956	260.5176	20.51765	1019.482	779.4824	84	2
31	5	0	2.445642	260.5176	20.51765	1019.482	779.4824	21	2
32	NaN	NaN	1.699283	260.5176	20.51765	1019.482	779.4824	11	2
33	1	0	0.7346558	260.5176	20.51765	1019.482	779.4824	62	2
34	6	1	1.257056	260.5176	20.51765	1019.482	779.4824	91	2
35	2	1	2.279617	260.5176	20.51765	1019.482	779.4824	1	2
36	4	1	0.3709304	260.5176	20.51765	1019.482	779.4824	75	2
37	5	0	0.6523739	260.5176	20.51765	1019.482	779.4824	60	2
38	5	0	0.7937559	260.5176	20.51765	1019.482	779.4824	2	2
39	1	1	0.5535082	260.5176	20.51765	1019.482	779.4824	68	2
40	4	1	0.3795405	260.5176	20.51765	1019.482	779.4824	80	2
41	1	0	1.325061	260.5176	20.51765	1019.482	779.4824	41	2
42	2	1	0.9274763	260.5176	20.51765	1019.482	779.4824	49	2
43	4	1	0.8894206	260.5176	20.51765	1019.482	779.4824	77	2
44	4	1	0.4774972	260.5176	20.51765	1019.482	779.4824	29	2
45	4	1	0.4021307	260.5176	20.51765	1019.482	779.4824	31	2
46	NaN	NaN	7.453153	260.5176	20.51765	1019.482	779.4824	58	2
47	1	1	0.4319682	260.5176	20.51765	1019.482	779.4824	24	2
48	4	1	0.1259011	260.5176	20.51765	1019.482	779.4824	30	2
49	5	0	4.388528	260.5176	20.51765	1019.482	779.4824	56	2
50	2	1	0.6916786	260.5176	20.51765	1019.482	779.4824	50	2
51	1	0	1.623071	260.5176	20.51765	1019.482	779.4824	36	2
52	4	1	0.452763	260.5176	20.51765	1019.482	779.4824	25	2
53	6	0	1.906981	260.5176	20.51765	1019.482	779.4824	67	2
54	3	1	0.9020118	260.5176	20.51765	1019.482	779.4824	10	2
55	1	0	0.8017974	260.5176	20.51765	1019.482	779.4824	96	2
56	1	1	0.761309	260.5176	20.51765	1019.482	779.4824	66	2
57	6	1	3.507036	260.5176	20.51765	1019.482	779.4824	48	2
58	4	1	0.7257139	260.5176	20.51765	1019.482	779.4824	28	2
59	5	0	2.229084	260.5176	20.51765	1019.482	779.4824	8	2
60	4	0	2.002973	260.5176	20.51765	1019.482	779.4824	45	2
61	1	0	1.2671	260.5176	20.51765	1019.482	779.4824	46	2
62	5	1	0.6707663	260.5176	20.51765	1019.482	779.4824	87	2
63	4	1	0.3315923	260.5176	20.51765	1019.482	779.4824	76	2
64	1	1	0.6232286	260.5176	20.51765	1019.482	779.4824	17	2
65	4	1	0.3577176	260.5176	20.51765	1019.482	779.4824	74	2
66	1	0	0.4882679	260.5176	20.51765	1019.482	779.4824	7	2
67	1	1	0.3318823	260.5176	20.51765	1019.482	779.4824	71	2
68	5	1	0.6626183	260.5176	20.51765	1019.482	779.4824	39	2
69	2	1	0.7880035	260.5176	20.51765	1019.482	779.4824	51	2
70	2	0	0.4594652	260.5176	20.51765	1019.482	779.4824	59	2
71	1	1	0.6180423	260.5176	20.51765	1019.482	779.4824	19	2
72	5	0	0.577291	260.5176	20.51765	1019.482	779.4824	4	2
73	NaN	NaN	0.8897885	260.5176	20.51765	1019.482	779.4824	93	2
74	6	1	1.023693	260.5176	20.51765	1019.482	779.4824	95	2
75	NaN	NaN	0.6529083	260.5176	20.51765	1019.482	779.4824	85	2
76	1	0	1.578048	260.5176	20.51765	1019.482	779.4824	5	2
77	2	0	0.6190754	260.5176	20.51765	1019.482	779.4824	82	2
78	1	0	0.7057406	260.5176	20.51765	1019.482	779.4824	15	2
79	1	0	0.3969499	260.5176	20.51765	1019.482	779.4824	63	2
80	4	1	0.3816357	260.5176	20.51765	1019.482	779.4824	73	2
81	4	1	0.3823676	260.5176	20.51765	1019.482	779.4824	32	2
82	1	1	0.5587993	260.5176	20.51765	1019.482	779.4824	22	2
83	2	0	0.4732789	260.5176	20.51765	1019.482	779.4824	34	2
84	5	1	0.3005081	260.5176	20.51765	1019.482	779.4824	86	2
85	4	1	0.4090373	260.5176	20.51765	1019.482	779.4824	78	2
86	2	0	0.7125359	260.5176	20.51765	1019.482	779.4824	9	2
87	1	1	0.3323052	260.5176	20.51765	1019.482	779.4824	20	2
88	NaN	NaN	1.702886	260.5176	20.51765	1019.482	779.4824	61	2
89	6	1	1.217912	260.5176	20.51765	1019.482	779.4824	47	2
90	4	1	0.8808883	260.5176	20.51765	1019.482	779.4824	79	2
91	4	1	0.3493544	260.5176	20.51765	1019.482	779.4824	27	2
92	5	1	0.6392833	260.5176	20.51765	1019.482	779.4824	38	2
93	NaN	NaN	0.6690376	260.5176	20.51765	1019.482	779.4824	69	2
94	5	1	0.3298276	260.5176	20.51765	1019.482	779.4824	40	2
95	NaN	NaN	0.4781854	260.5176	20.51765	1019.482	779.4824	37	2
96	4	0	0.8424533	260.5176	20.51765	1019.482	779.4824	90	2
1	2	0	2.597506	260.5176	20.51765	1019.482	779.4824	59	1
2	NaN	NaN	3.043423	260.5176	20.51765	1019.482	779.4824	87	1
3	4	1	0.7921969	260.5176	20.51765	1019.482	779.4824	32	1
4	6	1	1.183879	260.5176	20.51765	1019.482	779.4824	92	1
5	4	1	0.576857	260.5176	20.51765	1019.482	779.4824	77	1
6	1	1	0.8573346	260.5176	20.51765	1019.482	779.4824	23	1
7	6	1	0.6399896	260.5176	20.51765	1019.482	779.4824	47	1
8	4	1	0.5892524	260.5176	20.51765	1019.482	779.4824	31	1
9	6	1	1.862372	260.5176	20.51765	1019.482	779.4824	41	1
10	1	0	0.8198737	260.5176	20.51765	1019.482	779.4824	36	1
11	1	0	0.9059097	260.5176	20.51765	1019.482	779.4824	84	1
12	1	1	1.205328	260.5176	20.51765	1019.482	779.4824	65	1
13	2	1	1.556683	260.5176	20.51765	1019.482	779.4824	50	1
14	4	1	0.4294324	260.5176	20.51765	1019.482	779.4824	25	1
15	6	0	0.9017863	260.5176	20.51765	1019.482	779.4824	24	1
16	2	1	0.8823023	260.5176	20.51765	1019.482	779.4824	8	1
17	2	1	1.629443	260.5176	20.51765	1019.482	779.4824	52	1
18	1	1	1.00432	260.5176	20.51765	1019.482	779.4824	22	1
19	5	0	0.7227491	260.5176	20.51765	1019.482	779.4824	12	1
20	5	0	0.3426612	260.5176	20.51765	1019.482	779.4824	54	1
21	6	1	0.3601926	260.5176	20.51765	1019.482	779.4824	45	1
22	3	1	0.8747586	260.5176	20.51765	1019.482	779.4824	15	1
23	3	1	1.071207	260.5176	20.51765	1019.482	779.4824	61	1
24	2	1	0.3018056	260.5176	20.51765	1019.482	779.4824	51	1
25	3	1	0.5369306	260.5176	20.51765	1019.482	779.4824	16	1
26	NaN	NaN	0.8429713	260.5176	20.51765	1019.482	779.4824	85	1
27	2	0	1.673333	260.5176	20.51765	1019.482	779.4824	34	1
28	1	0	1.085611	260.5176	20.51765	1019.482	779.4824	62	1
29	4	1	0.4973936	260.5176	20.51765	1019.482	779.4824	80	1
30	3	1	2.450998	260.5176	20.51765	1019.482	779.4824	10	1
31	3	0	1.624038	260.5176	20.51765	1019.482	779.4824	6	1
32	1	1	0.2873083	260.5176	20.51765	1019.482	779.4824	18	1
33	NaN	NaN	1.195923	260.5176	20.51765	1019.482	779.4824	39	1
34	4	1	0.1552622	260.5176	20.51765	1019.482	779.4824	73	1
35	4	1	0.4301872	260.5176	20.51765	1019.482	779.4824	74	1
36	1	0	0.3247686	260.5176	20.51765	1019.482	779.4824	94	1
37	1	1	0.2964455	260.5176	20.51765	1019.482	779.4824	17	1
38	NaN	NaN	2.230842	260.5176	20.51765	1019.482	779.4824	4	1
39	2	1	0.3828468	260.5176	20.51765	1019.482	779.4824	1	1
40	2	0	0.3182176	260.5176	20.51765	1019.482	779.4824	11	1
41	5	1	0.1375264	260.5176	20.51765	1019.482	779.4824	38	1
42	4	1	0.4994339	260.5176	20.51765	1019.482	779.4824	27	1
43	6	1	0.8183802	260.5176	20.51765	1019.482	779.4824	96	1
44	2	0	1.573688	260.5176	20.51765	1019.482	779.4824	57	1
45	4	1	0.7910695	260.5176	20.51765	1019.482	779.4824	79	1
46	5	1	0.4151028	260.5176	20.51765	1019.482	779.4824	40	1
47	1	1	1.871269	260.5176	20.51765	1019.482	779.4824	19	1
48	5	1	0.1795377	260.5176	20.51765	1019.482	779.4824	86	1
49	6	1	0.67319	260.5176	20.51765	1019.482	779.4824	48	1
50	1	1	0.5904486	260.5176	20.51765	1019.482	779.4824	71	1
51	3	1	0.2467409	260.5176	20.51765	1019.482	779.4824	64	1
52	3	1	0.8056678	260.5176	20.51765	1019.482	779.4824	13	1
53	2	1	0.5092785	260.5176	20.51765	1019.482	779.4824	53	1
54	1	1	0.2879801	260.5176	20.51765	1019.482	779.4824	66	1
55	6	1	0.4287567	260.5176	20.51765	1019.482	779.4824	93	1
56	5	1	0.1727432	260.5176	20.51765	1019.482	779.4824	88	1
57	1	1	0.6377524	260.5176	20.51765	1019.482	779.4824	21	1
58	3	1	0.6754747	260.5176	20.51765	1019.482	779.4824	63	1
59	4	1	0.3602894	260.5176	20.51765	1019.482	779.4824	76	1
60	2	1	0.1138008	260.5176	20.51765	1019.482	779.4824	3	1
61	3	1	0.7971876	260.5176	20.51765	1019.482	779.4824	58	1
62	NaN	NaN	1.213387	260.5176	20.51765	1019.482	779.4824	37	1
63	6	1	0.4048242	260.5176	20.51765	1019.482	779.4824	95	1
64	1	1	0.5891698	260.5176	20.51765	1019.482	779.4824	20	1
65	5	1	0.317287	260.5176	20.51765	1019.482	779.4824	82	1
66	4	1	0.1358573	260.5176	20.51765	1019.482	779.4824	29	1
67	1	1	1.203037	260.5176	20.51765	1019.482	779.4824	70	1
68	1	0	0.6980328	260.5176	20.51765	1019.482	779.4824	46	1
69	1	0	2.424172	260.5176	20.51765	1019.482	779.4824	89	1
70	6	1	0.7098031	260.5176	20.51765	1019.482	779.4824	43	1
71	1	0	1.090094	260.5176	20.51765	1019.482	779.4824	7	1
72	5	1	0.3422403	260.5176	20.51765	1019.482	779.4824	81	1
73	2	1	0.417167	260.5176	20.51765	1019.482	779.4824	49	1
74	2	0	0.7924228	260.5176	20.51765	1019.482	779.4824	68	1
75	6	1	0.7285454	260.5176	20.51765	1019.482	779.4824	91	1
76	4	1	0.5073849	260.5176	20.51765	1019.482	779.4824	30	1
77	4	1	0.2707385	260.5176	20.51765	1019.482	779.4824	75	1
78	4	1	0.1641603	260.5176	20.51765	1019.482	779.4824	28	1
79	1	0	8.983908	260.5176	20.51765	1019.482	779.4824	35	1
80	2	1	0.9645002	260.5176	20.51765	1019.482	779.4824	2	1
81	2	1	1.701714	260.5176	20.51765	1019.482	779.4824	55	1
82	6	0	0.6332653	260.5176	20.51765	1019.482	779.4824	67	1
83	5	1	0.2794161	260.5176	20.51765	1019.482	779.4824	33	1
84	2	0	0.1162144	260.5176	20.51765	1019.482	779.4824	9	1
85	4	1	0.9838267	260.5176	20.51765	1019.482	779.4824	78	1
86	NaN	NaN	2.954315	260.5176	20.51765	1019.482	779.4824	69	1
87	5	0	0.698937	260.5176	20.51765	1019.482	779.4824	60	1
88	6	1	0.6536359	260.5176	20.51765	1019.482	779.4824	44	1
89	1	1	0.2360506	260.5176	20.51765	1019.482	779.4824	72	1
90	4	1	0.3304525	260.5176	20.51765	1019.482	779.4824	26	1
91	6	1	0.6597243	260.5176	20.51765	1019.482	779.4824	42	1
92	5	0	0.401508	260.5176	20.51765	1019.482	779.4824	56	1
93	2	1	0.5136012	260.5176	20.51765	1019.482	779.4824	5	1
94	1	0	2.840997	260.5176	20.51765	1019.482	779.4824	83	1
95	3	1	0.349382	260.5176	20.51765	1019.482	779.4824	14	1
96	6	1	0.5512356	260.5176	20.51765	1019.482	779.4824	90	1
