1	NaN	NaN	30.77821	260.5176	20.51765	1019.482	779.4824	32	1
2	5	1	18.97478	260.5176	20.51765	1019.482	779.4824	40	1
3	6	0	15.12867	260.5176	20.51765	1019.482	779.4824	22	1
4	NaN	NaN	9.380704	260.5176	20.51765	1019.482	779.4824	34	1
5	6	1	4.230302	260.5176	20.51765	1019.482	779.4824	92	1
6	2	0	5.458407	260.5176	20.51765	1019.482	779.4824	91	1
7	3	0	6.140724	260.5176	20.51765	1019.482	779.4824	35	1
8	5	0	5.831967	260.5176	20.51765	1019.482	779.4824	6	1
9	2	1	5.295611	260.5176	20.51765	1019.482	779.4824	55	1
10	3	0	1.93476	260.5176	20.51765	1019.482	779.4824	3	1
11	6	1	2.446404	260.5176	20.51765	1019.482	779.4824	96	1
12	NaN	NaN	7.281162	260.5176	20.51765	1019.482	779.4824	68	1
13	NaN	NaN	4.170804	260.5176	20.51765	1019.482	779.4824	16	1
14	6	0	2.356855	260.5176	20.51765	1019.482	779.4824	69	1
15	3	1	3.031018	260.5176	20.51765	1019.482	779.4824	11	1
16	5	0	6.231456	260.5176	20.51765	1019.482	779.4824	54	1
17	4	1	2.812802	260.5176	20.51765	1019.482	779.4824	30	1
18	4	0	3.218634	260.5176	20.51765	1019.482	779.4824	45	1
19	4	1	9.717285	260.5176	20.51765	1019.482	779.4824	77	1
20	3	1	3.049519	260.5176	20.51765	1019.482	779.4824	60	1
21	NaN	NaN	9.02664	260.5176	20.51765	1019.482	779.4824	74	1
22	4	1	12.88857	260.5176	20.51765	1019.482	779.4824	78	1
23	6	0	2.817085	260.5176	20.51765	1019.482	779.4824	72	1
24	3	1	1.643968	260.5176	20.51765	1019.482	779.4824	62	1
25	NaN	NaN	4.880696	260.5176	20.51765	1019.482	779.4824	70	1
26	2	1	2.465793	260.5176	20.51765	1019.482	779.4824	51	1
27	6	0	2.3053	260.5176	20.51765	1019.482	779.4824	33	1
28	5	0	1.145224	260.5176	20.51765	1019.482	779.4824	7	1
29	1	0	4.299016	260.5176	20.51765	1019.482	779.4824	86	1
30	3	0	2.838579	260.5176	20.51765	1019.482	779.4824	38	1
31	6	0	2.001653	260.5176	20.51765	1019.482	779.4824	58	1
32	2	0	1.614632	260.5176	20.51765	1019.482	779.4824	76	1
33	5	1	7.136899	260.5176	20.51765	1019.482	779.4824	81	1
34	4	0	1.317113	260.5176	20.51765	1019.482	779.4824	89	1
35	6	1	1.430228	260.5176	20.51765	1019.482	779.4824	42	1
36	4	1	4.299657	260.5176	20.51765	1019.482	779.4824	28	1
37	NaN	NaN	4.307369	260.5176	20.51765	1019.482	779.4824	17	1
38	6	1	1.618568	260.5176	20.51765	1019.482	779.4824	41	1
39	6	1	1.56145	260.5176	20.51765	1019.482	779.4824	47	1
40	2	0	1.761671	260.5176	20.51765	1019.482	779.4824	80	1
41	3	1	3.324101	260.5176	20.51765	1019.482	779.4824	14	1
42	4	0	3.019801	260.5176	20.51765	1019.482	779.4824	46	1
43	2	1	2.391522	260.5176	20.51765	1019.482	779.4824	56	1
44	1	0	7.483005	260.5176	20.51765	1019.482	779.4824	63	1
45	6	1	1.546701	260.5176	20.51765	1019.482	779.4824	93	1
46	6	0	6.427797	260.5176	20.51765	1019.482	779.4824	8	1
47	6	0	2.388979	260.5176	20.51765	1019.482	779.4824	67	1
48	5	1	2.179094	260.5176	20.51765	1019.482	779.4824	84	1
49	6	1	3.836063	260.5176	20.51765	1019.482	779.4824	90	1
50	3	0	1.765783	260.5176	20.51765	1019.482	779.4824	83	1
51	1	0	3.141906	260.5176	20.51765	1019.482	779.4824	59	1
52	4	1	2.499114	260.5176	20.51765	1019.482	779.4824	79	1
53	6	0	1.686125	260.5176	20.51765	1019.482	779.4824	5	1
54	6	1	2.008822	260.5176	20.51765	1019.482	779.4824	48	1
55	2	1	3.740534	260.5176	20.51765	1019.482	779.4824	53	1
56	1	0	4.956139	260.5176	20.51765	1019.482	779.4824	29	1
57	6	0	6.5226	260.5176	20.51765	1019.482	779.4824	21	1
58	4	1	1.507451	260.5176	20.51765	1019.482	779.4824	25	1
59	2	1	1.45321	260.5176	20.51765	1019.482	779.4824	52	1
60	NaN	NaN	5.618842	260.5176	20.51765	1019.482	779.4824	37	1
61	3	1	5.341145	260.5176	20.51765	1019.482	779.4824	64	1
62	4	1	3.186827	260.5176	20.51765	1019.482	779.4824	31	1
63	2	1	3.377005	260.5176	20.51765	1019.482	779.4824	49	1
64	1	0	4.275793	260.5176	20.51765	1019.482	779.4824	27	1
65	NaN	NaN	9.406985	260.5176	20.51765	1019.482	779.4824	61	1
66	6	0	4.361275	260.5176	20.51765	1019.482	779.4824	88	1
67	2	1	1.165427	260.5176	20.51765	1019.482	779.4824	50	1
68	4	0	2.653594	260.5176	20.51765	1019.482	779.4824	87	1
69	4	1	6.023916	260.5176	20.51765	1019.482	779.4824	26	1
70	6	1	4.995171	260.5176	20.51765	1019.482	779.4824	43	1
71	6	1	2.055185	260.5176	20.51765	1019.482	779.4824	94	1
72	3	0	1.187213	260.5176	20.51765	1019.482	779.4824	19	1
73	3	0	2.243258	260.5176	20.51765	1019.482	779.4824	44	1
74	1	0	1.549815	260.5176	20.51765	1019.482	779.4824	15	1
75	4	1	1.452214	260.5176	20.51765	1019.482	779.4824	73	1
76	5	0	1.697976	260.5176	20.51765	1019.482	779.4824	1	1
77	5	1	3.998018	260.5176	20.51765	1019.482	779.4824	36	1
78	NaN	NaN	9.777574	260.5176	20.51765	1019.482	779.4824	82	1
79	6	0	1.885956	260.5176	20.51765	1019.482	779.4824	71	1
80	1	1	0.8565699	260.5176	20.51765	1019.482	779.4824	23	1
81	6	0	16.26117	260.5176	20.51765	1019.482	779.4824	65	1
82	1	0	2.17139	260.5176	20.51765	1019.482	779.4824	2	1
83	1	0	1.420781	260.5176	20.51765	1019.482	779.4824	4	1
84	6	0	2.136174	260.5176	20.51765	1019.482	779.4824	18	1
85	6	0	1.761876	260.5176	20.51765	1019.482	779.4824	85	1
86	4	1	6.074729	260.5176	20.51765	1019.482	779.4824	75	1
87	6	0	1.530046	260.5176	20.51765	1019.482	779.4824	24	1
88	3	0	1.012207	260.5176	20.51765	1019.482	779.4824	95	1
89	3	0	1.540172	260.5176	20.51765	1019.482	779.4824	39	1
90	3	1	2.490033	260.5176	20.51765	1019.482	779.4824	13	1
91	NaN	NaN	8.589663	260.5176	20.51765	1019.482	779.4824	9	1
92	4	0	6.590078	260.5176	20.51765	1019.482	779.4824	66	1
93	6	0	1.283037	260.5176	20.51765	1019.482	779.4824	20	1
94	3	1	2.635675	260.5176	20.51765	1019.482	779.4824	57	1
95	3	1	1.198751	260.5176	20.51765	1019.482	779.4824	10	1
96	3	1	0.893845	260.5176	20.51765	1019.482	779.4824	12	1
1	6	0	2.062669	260.5176	20.51765	1019.482	779.4824	32	2
2	2	0	1.358344	260.5176	20.51765	1019.482	779.4824	40	2
3	2	0	1.210059	260.5176	20.51765	1019.482	779.4824	22	2
4	5	1	4.577416	260.5176	20.51765	1019.482	779.4824	34	2
5	5	0	0.9895176	260.5176	20.51765	1019.482	779.4824	92	2
6	2	0	1.082743	260.5176	20.51765	1019.482	779.4824	91	2
7	6	0	5.16605	260.5176	20.51765	1019.482	779.4824	35	2
8	3	0	2.13801	260.5176	20.51765	1019.482	779.4824	6	2
9	3	0	1.212617	260.5176	20.51765	1019.482	779.4824	55	2
10	3	0	1.177169	260.5176	20.51765	1019.482	779.4824	3	2
11	2	0	1.232671	260.5176	20.51765	1019.482	779.4824	96	2
12	1	1	3.67284	260.5176	20.51765	1019.482	779.4824	68	2
13	2	0	6.500644	260.5176	20.51765	1019.482	779.4824	16	2
14	2	0	5.95906	260.5176	20.51765	1019.482	779.4824	69	2
15	1	0	2.202872	260.5176	20.51765	1019.482	779.4824	11	2
16	6	0	11.73056	260.5176	20.51765	1019.482	779.4824	54	2
17	3	0	2.802736	260.5176	20.51765	1019.482	779.4824	30	2
18	1	0	7.635887	260.5176	20.51765	1019.482	779.4824	45	2
19	2	0	3.000866	260.5176	20.51765	1019.482	779.4824	77	2
20	2	0	8.884121	260.5176	20.51765	1019.482	779.4824	60	2
21	4	1	3.713528	260.5176	20.51765	1019.482	779.4824	74	2
22	4	1	0.9550968	260.5176	20.51765	1019.482	779.4824	78	2
23	1	1	3.850311	260.5176	20.51765	1019.482	779.4824	72	2
24	3	1	2.201431	260.5176	20.51765	1019.482	779.4824	62	2
25	2	0	3.361261	260.5176	20.51765	1019.482	779.4824	70	2
26	3	0	2.438013	260.5176	20.51765	1019.482	779.4824	51	2
27	1	0	3.650917	260.5176	20.51765	1019.482	779.4824	33	2
28	5	0	3.476863	260.5176	20.51765	1019.482	779.4824	7	2
29	6	0	7.137683	260.5176	20.51765	1019.482	779.4824	86	2
30	3	0	2.439357	260.5176	20.51765	1019.482	779.4824	38	2
31	2	0	2.675171	260.5176	20.51765	1019.482	779.4824	58	2
32	1	0	1.404986	260.5176	20.51765	1019.482	779.4824	76	2
33	6	0	12.24641	260.5176	20.51765	1019.482	779.4824	81	2
34	2	0	4.902866	260.5176	20.51765	1019.482	779.4824	89	2
35	2	0	4.874109	260.5176	20.51765	1019.482	779.4824	42	2
36	4	1	3.160665	260.5176	20.51765	1019.482	779.4824	28	2
37	6	0	4.43474	260.5176	20.51765	1019.482	779.4824	17	2
38	1	0	2.52095	260.5176	20.51765	1019.482	779.4824	41	2
39	1	0	1.038415	260.5176	20.51765	1019.482	779.4824	47	2
40	5	0	4.927178	260.5176	20.51765	1019.482	779.4824	80	2
41	3	1	2.662168	260.5176	20.51765	1019.482	779.4824	14	2
42	2	0	3.418808	260.5176	20.51765	1019.482	779.4824	46	2
43	2	1	7.206723	260.5176	20.51765	1019.482	779.4824	56	2
44	3	1	8.03876	260.5176	20.51765	1019.482	779.4824	63	2
45	1	0	6.078529	260.5176	20.51765	1019.482	779.4824	93	2
46	2	1	9.085795	260.5176	20.51765	1019.482	779.4824	8	2
47	2	0	2.020561	260.5176	20.51765	1019.482	779.4824	67	2
48	3	0	8.63021	260.5176	20.51765	1019.482	779.4824	84	2
49	2	0	2.716936	260.5176	20.51765	1019.482	779.4824	90	2
50	3	0	2.51813	260.5176	20.51765	1019.482	779.4824	83	2
51	3	1	10.85862	260.5176	20.51765	1019.482	779.4824	59	2
52	6	0	2.489685	260.5176	20.51765	1019.482	779.4824	79	2
53	6	0	1.860944	260.5176	20.51765	1019.482	779.4824	5	2
54	2	0	2.102742	260.5176	20.51765	1019.482	779.4824	48	2
55	1	0	6.255007	260.5176	20.51765	1019.482	779.4824	53	2
56	1	0	0.7610262	260.5176	20.51765	1019.482	779.4824	29	2
57	5	0	3.057625	260.5176	20.51765	1019.482	779.4824	21	2
58	2	0	3.078188	260.5176	20.51765	1019.482	779.4824	25	2
59	1	0	1.242352	260.5176	20.51765	1019.482	779.4824	52	2
60	5	1	1.949668	260.5176	20.51765	1019.482	779.4824	37	2
61	6	0	3.564581	260.5176	20.51765	1019.482	779.4824	64	2
62	NaN	NaN	7.051574	260.5176	20.51765	1019.482	779.4824	31	2
