1	4	1	3.487163	260.5176	20.51765	1019.482	779.4824	32	1
2	5	1	6.964874	260.5176	20.51765	1019.482	779.4824	40	1
3	6	0	2.505524	260.5176	20.51765	1019.482	779.4824	22	1
4	3	0	2.742007	260.5176	20.51765	1019.482	779.4824	34	1
5	4	0	8.960183	260.5176	20.51765	1019.482	779.4824	92	1
6	6	1	2.504747	260.5176	20.51765	1019.482	779.4824	91	1
7	5	1	3.22976	260.5176	20.51765	1019.482	779.4824	35	1
8	3	0	2.027457	260.5176	20.51765	1019.482	779.4824	6	1
9	2	1	6.334389	260.5176	20.51765	1019.482	779.4824	55	1
10	2	1	2.098815	260.5176	20.51765	1019.482	779.4824	3	1
11	6	1	2.316452	260.5176	20.51765	1019.482	779.4824	96	1
12	3	0	5.520369	260.5176	20.51765	1019.482	779.4824	68	1
13	3	1	0.6646634	260.5176	20.51765	1019.482	779.4824	16	1
14	6	0	2.107817	260.5176	20.51765	1019.482	779.4824	69	1
15	3	1	1.942815	260.5176	20.51765	1019.482	779.4824	11	1
16	2	1	4.258234	260.5176	20.51765	1019.482	779.4824	54	1
17	4	1	2.475066	260.5176	20.51765	1019.482	779.4824	30	1
18	4	0	1.183198	260.5176	20.51765	1019.482	779.4824	45	1
19	4	1	1.43894	260.5176	20.51765	1019.482	779.4824	77	1
20	5	0	2.24194	260.5176	20.51765	1019.482	779.4824	60	1
21	4	1	1.600058	260.5176	20.51765	1019.482	779.4824	74	1
22	4	1	3.80434	260.5176	20.51765	1019.482	779.4824	78	1
23	6	0	2.651213	260.5176	20.51765	1019.482	779.4824	72	1
24	3	1	2.144053	260.5176	20.51765	1019.482	779.4824	62	1
25	6	0	11.54593	260.5176	20.51765	1019.482	779.4824	70	1
26	2	1	2.88647	260.5176	20.51765	1019.482	779.4824	51	1
27	3	0	10.74357	260.5176	20.51765	1019.482	779.4824	33	1
28	2	1	3.468175	260.5176	20.51765	1019.482	779.4824	7	1
29	6	0	3.975388	260.5176	20.51765	1019.482	779.4824	86	1
30	6	0	3.098027	260.5176	20.51765	1019.482	779.4824	38	1
31	3	1	2.108761	260.5176	20.51765	1019.482	779.4824	58	1
32	4	1	2.250183	260.5176	20.51765	1019.482	779.4824	76	1
33	2	0	3.405806	260.5176	20.51765	1019.482	779.4824	81	1
34	6	1	2.854363	260.5176	20.51765	1019.482	779.4824	89	1
35	6	1	1.346004	260.5176	20.51765	1019.482	779.4824	42	1
36	4	1	2.132965	260.5176	20.51765	1019.482	779.4824	28	1
37	6	0	6.779769	260.5176	20.51765	1019.482	779.4824	17	1
38	6	1	1.889504	260.5176	20.51765	1019.482	779.4824	41	1
39	4	0	4.505748	260.5176	20.51765	1019.482	779.4824	47	1
40	3	0	4.141203	260.5176	20.51765	1019.482	779.4824	80	1
41	3	1	0.9662932	260.5176	20.51765	1019.482	779.4824	14	1
42	6	1	3.772132	260.5176	20.51765	1019.482	779.4824	46	1
43	2	1	2.93853	260.5176	20.51765	1019.482	779.4824	56	1
44	3	1	2.854979	260.5176	20.51765	1019.482	779.4824	63	1
45	6	1	7.463716	260.5176	20.51765	1019.482	779.4824	93	1
46	3	0	3.49191	260.5176	20.51765	1019.482	779.4824	8	1
47	6	0	0.8388449	260.5176	20.51765	1019.482	779.4824	67	1
48	6	0	0.9563083	260.5176	20.51765	1019.482	779.4824	84	1
49	4	0	1.693973	260.5176	20.51765	1019.482	779.4824	90	1
50	6	0	3.341372	260.5176	20.51765	1019.482	779.4824	83	1
51	3	1	1.790185	260.5176	20.51765	1019.482	779.4824	59	1
52	4	1	1.445826	260.5176	20.51765	1019.482	779.4824	79	1
53	2	1	3.130349	260.5176	20.51765	1019.482	779.4824	5	1
54	6	1	2.617163	260.5176	20.51765	1019.482	779.4824	48	1
55	2	1	2.781582	260.5176	20.51765	1019.482	779.4824	53	1
56	4	1	0.8142527	260.5176	20.51765	1019.482	779.4824	29	1
57	4	0	4.925637	260.5176	20.51765	1019.482	779.4824	21	1
58	4	1	1.046984	260.5176	20.51765	1019.482	779.4824	25	1
59	5	0	5.085156	260.5176	20.51765	1019.482	779.4824	52	1
60	3	0	1.376174	260.5176	20.51765	1019.482	779.4824	37	1
61	3	1	0.489173	260.5176	20.51765	1019.482	779.4824	64	1
62	4	1	0.6848542	260.5176	20.51765	1019.482	779.4824	31	1
63	2	1	2.774624	260.5176	20.51765	1019.482	779.4824	49	1
64	4	1	0.7415651	260.5176	20.51765	1019.482	779.4824	27	1
65	3	1	2.641881	260.5176	20.51765	1019.482	779.4824	61	1
66	2	0	2.696992	260.5176	20.51765	1019.482	779.4824	88	1
67	3	0	2.260638	260.5176	20.51765	1019.482	779.4824	50	1
68	2	0	1.369347	260.5176	20.51765	1019.482	779.4824	87	1
69	4	1	0.6420876	260.5176	20.51765	1019.482	779.4824	26	1
70	6	1	2.277606	260.5176	20.51765	1019.482	779.4824	43	1
71	6	1	1.505669	260.5176	20.51765	1019.482	779.4824	94	1
72	5	0	2.530823	260.5176	20.51765	1019.482	779.4824	19	1
73	6	1	5.910087	260.5176	20.51765	1019.482	779.4824	44	1
74	4	0	13.18719	260.5176	20.51765	1019.482	779.4824	15	1
75	2	0	2.357104	260.5176	20.51765	1019.482	779.4824	73	1
76	2	1	4.852078	260.5176	20.51765	1019.482	779.4824	1	1
77	NaN	NaN	1.517489	260.5176	20.51765	1019.482	779.4824	36	1
78	2	0	2.690991	260.5176	20.51765	1019.482	779.4824	82	1
79	6	0	2.570422	260.5176	20.51765	1019.482	779.4824	71	1
80	6	0	0.9462799	260.5176	20.51765	1019.482	779.4824	23	1
81	NaN	NaN	6.752571	260.5176	20.51765	1019.482	779.4824	65	1
82	2	1	2.511567	260.5176	20.51765	1019.482	779.4824	2	1
83	5	0	7.602929	260.5176	20.51765	1019.482	779.4824	4	1
84	6	0	6.077358	260.5176	20.51765	1019.482	779.4824	18	1
85	6	0	4.892806	260.5176	20.51765	1019.482	779.4824	85	1
86	4	1	0.9754257	260.5176	20.51765	1019.482	779.4824	75	1
87	6	0	3.396788	260.5176	20.51765	1019.482	779.4824	24	1
88	6	1	0.8601965	260.5176	20.51765	1019.482	779.4824	95	1
89	3	0	4.1805	260.5176	20.51765	1019.482	779.4824	39	1
90	3	1	0.9715924	260.5176	20.51765	1019.482	779.4824	13	1
91	2	0	3.682474	260.5176	20.51765	1019.482	779.4824	9	1
92	NaN	NaN	3.343851	260.5176	20.51765	1019.482	779.4824	66	1
93	NaN	NaN	2.008794	260.5176	20.51765	1019.482	779.4824	20	1
94	2	0	0.9434771	260.5176	20.51765	1019.482	779.4824	57	1
95	3	1	1.465649	260.5176	20.51765	1019.482	779.4824	10	1
96	3	1	1.319364	260.5176	20.51765	1019.482	779.4824	12	1
1	4	1	7.655951	260.5176	20.51765	1019.482	779.4824	32	3
2	5	1	5.467192	260.5176	20.51765	1019.482	779.4824	40	3
3	6	0	3.138702	260.5176	20.51765	1019.482	779.4824	22	3
4	2	0	8.777571	260.5176	20.51765	1019.482	779.4824	34	3
5	4	0	6.05584	260.5176	20.51765	1019.482	779.4824	92	3
6	6	1	4.036149	260.5176	20.51765	1019.482	779.4824	91	3
7	3	0	6.133089	260.5176	20.51765	1019.482	779.4824	35	3
8	2	1	5.360305	260.5176	20.51765	1019.482	779.4824	6	3
9	2	1	0.6963638	260.5176	20.51765	1019.482	779.4824	55	3
10	2	1	2.022293	260.5176	20.51765	1019.482	779.4824	3	3
11	6	1	1.925474	260.5176	20.51765	1019.482	779.4824	96	3
12	6	0	5.517095	260.5176	20.51765	1019.482	779.4824	68	3
13	3	1	1.735066	260.5176	20.51765	1019.482	779.4824	16	3
14	NaN	NaN	6.163399	260.5176	20.51765	1019.482	779.4824	69	3
15	3	1	2.711608	260.5176	20.51765	1019.482	779.4824	11	3
16	2	1	5.522438	260.5176	20.51765	1019.482	779.4824	54	3
17	4	1	2.219303	260.5176	20.51765	1019.482	779.4824	30	3
18	NaN	NaN	5.544602	260.5176	20.51765	1019.482	779.4824	45	3
19	4	1	7.024662	260.5176	20.51765	1019.482	779.4824	77	3
20	3	1	10.58257	260.5176	20.51765	1019.482	779.4824	60	3
21	NaN	NaN	12.59737	260.5176	20.51765	1019.482	779.4824	74	3
22	4	1	4.424445	260.5176	20.51765	1019.482	779.4824	78	3
23	6	0	3.101069	260.5176	20.51765	1019.482	779.4824	72	3
24	1	0	5.737434	260.5176	20.51765	1019.482	779.4824	62	3
25	6	0	5.23951	260.5176	20.51765	1019.482	779.4824	70	3
26	2	1	3.470658	260.5176	20.51765	1019.482	779.4824	51	3
27	5	1	6.867288	260.5176	20.51765	1019.482	779.4824	33	3
28	2	1	2.807855	260.5176	20.51765	1019.482	779.4824	7	3
29	3	0	3.306569	260.5176	20.51765	1019.482	779.4824	86	3
30	3	0	3.345329	260.5176	20.51765	1019.482	779.4824	38	3
31	3	1	2.261497	260.5176	20.51765	1019.482	779.4824	58	3
32	4	1	2.312101	260.5176	20.51765	1019.482	779.4824	76	3
33	5	1	5.82072	260.5176	20.51765	1019.482	779.4824	81	3
34	6	1	2.416241	260.5176	20.51765	1019.482	779.4824	89	3
35	6	1	3.256994	260.5176	20.51765	1019.482	779.4824	42	3
36	4	1	1.622306	260.5176	20.51765	1019.482	779.4824	28	3
37	NaN	NaN	2.159501	260.5176	20.51765	1019.482	779.4824	17	3
38	NaN	NaN	1.288817	260.5176	20.51765	1019.482	779.4824	41	3
39	6	1	5.849052	260.5176	20.51765	1019.482	779.4824	47	3
40	5	0	2.05904	260.5176	20.51765	1019.482	779.4824	80	3
41	1	0	3.16109	260.5176	20.51765	1019.482	779.4824	14	3
42	6	1	4.432938	260.5176	20.51765	1019.482	779.4824	46	3
43	2	1	6.434863	260.5176	20.51765	1019.482	779.4824	56	3
44	3	1	4.052854	260.5176	20.51765	1019.482	779.4824	63	3
45	NaN	NaN	3.147722	260.5176	20.51765	1019.482	779.4824	93	3
46	6	0	5.022522	260.5176	20.51765	1019.482	779.4824	8	3
47	NaN	NaN	2.820292	260.5176	20.51765	1019.482	779.4824	67	3
48	6	0	9.129982	260.5176	20.51765	1019.482	779.4824	84	3
49	6	1	7.233786	260.5176	20.51765	1019.482	779.4824	90	3
50	3	0	2.723945	260.5176	20.51765	1019.482	779.4824	83	3
51	3	1	1.382125	260.5176	20.51765	1019.482	779.4824	59	3
52	4	1	2.685544	260.5176	20.51765	1019.482	779.4824	79	3
53	2	1	2.815459	260.5176	20.51765	1019.482	779.4824	5	3
54	6	1	2.286506	260.5176	20.51765	1019.482	779.4824	48	3
55	2	1	7.165555	260.5176	20.51765	1019.482	779.4824	53	3
56	4	1	2.284403	260.5176	20.51765	1019.482	779.4824	29	3
57	4	0	1.680503	260.5176	20.51765	1019.482	779.4824	21	3
58	4	1	0.4856319	260.5176	20.51765	1019.482	779.4824	25	3
