1	3	0	1.886366	260.5176	20.51765	1019.482	779.4824	68	1
2	3	1	2.167381	260.5176	20.51765	1019.482	779.4824	64	1
3	6	0	1.391311	260.5176	20.51765	1019.482	779.4824	22	1
4	4	0	5.15726	260.5176	20.51765	1019.482	779.4824	47	1
5	4	1	1.348854	260.5176	20.51765	1019.482	779.4824	77	1
6	6	1	2.226277	260.5176	20.51765	1019.482	779.4824	94	1
7	1	0	1.368612	260.5176	20.51765	1019.482	779.4824	36	1
8	4	1	1.073054	260.5176	20.51765	1019.482	779.4824	78	1
9	6	0	1.070455	260.5176	20.51765	1019.482	779.4824	71	1
10	6	0	2.767808	260.5176	20.51765	1019.482	779.4824	67	1
11	4	1	0.6713451	260.5176	20.51765	1019.482	779.4824	26	1
12	1	1	2.89372	260.5176	20.51765	1019.482	779.4824	18	1
13	2	0	1.073269	260.5176	20.51765	1019.482	779.4824	57	1
14	2	0	2.965643	260.5176	20.51765	1019.482	779.4824	11	1
15	NaN	NaN	4.012056	260.5176	20.51765	1019.482	779.4824	42	1
16	5	1	1.538156	260.5176	20.51765	1019.482	779.4824	40	1
17	5	1	1.268133	260.5176	20.51765	1019.482	779.4824	82	1
18	3	1	2.283846	260.5176	20.51765	1019.482	779.4824	15	1
19	5	0	1.103278	260.5176	20.51765	1019.482	779.4824	60	1
20	4	1	0.8986448	260.5176	20.51765	1019.482	779.4824	74	1
21	6	0	3.045081	260.5176	20.51765	1019.482	779.4824	19	1
22	4	0	2.754747	260.5176	20.51765	1019.482	779.4824	95	1
23	6	1	0.9708541	260.5176	20.51765	1019.482	779.4824	93	1
24	3	0	2.915475	260.5176	20.51765	1019.482	779.4824	32	1
25	6	0	5.659304	260.5176	20.51765	1019.482	779.4824	20	1
26	6	1	1.183356	260.5176	20.51765	1019.482	779.4824	48	1
27	3	1	3.341832	260.5176	20.51765	1019.482	779.4824	62	1
28	NaN	NaN	7.089122	260.5176	20.51765	1019.482	779.4824	55	1
29	1	0	6.443983	260.5176	20.51765	1019.482	779.4824	35	1
30	6	1	0.8624311	260.5176	20.51765	1019.482	779.4824	91	1
31	1	0	3.467376	260.5176	20.51765	1019.482	779.4824	61	1
32	6	0	0.8392476	260.5176	20.51765	1019.482	779.4824	23	1
33	4	1	1.045137	260.5176	20.51765	1019.482	779.4824	80	1
34	4	1	0.786934	260.5176	20.51765	1019.482	779.4824	76	1
35	2	0	4.595578	260.5176	20.51765	1019.482	779.4824	34	1
36	5	1	0.6416383	260.5176	20.51765	1019.482	779.4824	81	1
37	2	0	2.072568	260.5176	20.51765	1019.482	779.4824	58	1
38	5	1	5.246128	260.5176	20.51765	1019.482	779.4824	83	1
39	4	1	0.4183507	260.5176	20.51765	1019.482	779.4824	25	1
40	4	1	0.5377107	260.5176	20.51765	1019.482	779.4824	79	1
41	4	1	0.4118234	260.5176	20.51765	1019.482	779.4824	73	1
42	4	1	0.5078174	260.5176	20.51765	1019.482	779.4824	75	1
43	3	1	3.073397	260.5176	20.51765	1019.482	779.4824	13	1
44	4	1	0.5331711	260.5176	20.51765	1019.482	779.4824	31	1
45	4	1	0.7351393	260.5176	20.51765	1019.482	779.4824	30	1
46	4	0	4.962859	260.5176	20.51765	1019.482	779.4824	92	1
47	5	1	0.8425438	260.5176	20.51765	1019.482	779.4824	86	1
48	4	0	2.914961	260.5176	20.51765	1019.482	779.4824	44	1
49	3	1	2.641174	260.5176	20.51765	1019.482	779.4824	16	1
50	2	0	0.463212	260.5176	20.51765	1019.482	779.4824	9	1
51	6	0	0.9726486	260.5176	20.51765	1019.482	779.4824	84	1
52	2	1	0.4456136	260.5176	20.51765	1019.482	779.4824	3	1
