1	1	0	7.237429	340.5176	70.51765	1099.482	829.4824	32	3
2	6	0	2.929049	340.5176	70.51765	1099.482	829.4824	40	3
3	6	0	3.929626	340.5176	70.51765	1099.482	829.4824	22	3
4	5	1	11.27797	340.5176	70.51765	1099.482	829.4824	34	3
5	6	1	2.490525	340.5176	70.51765	1099.482	829.4824	92	3
6	NaN	NaN	8.071663	340.5176	70.51765	1099.482	829.4824	91	3
7	3	0	7.169205	340.5176	70.51765	1099.482	829.4824	35	3
8	2	1	8.652903	340.5176	70.51765	1099.482	829.4824	6	3
9	6	0	2.27144	340.5176	70.51765	1099.482	829.4824	55	3
10	2	1	1.162198	340.5176	70.51765	1099.482	829.4824	3	3
11	NaN	NaN	5.834545	340.5176	70.51765	1099.482	829.4824	96	3
12	6	0	1.17213	340.5176	70.51765	1099.482	829.4824	68	3
13	3	1	1.851895	340.5176	70.51765	1099.482	829.4824	16	3
14	6	0	1.426756	340.5176	70.51765	1099.482	829.4824	69	3
15	3	1	8.430849	340.5176	70.51765	1099.482	829.4824	11	3
16	2	1	2.106775	340.5176	70.51765	1099.482	829.4824	54	3
17	4	1	1.07311	340.5176	70.51765	1099.482	829.4824	30	3
18	NaN	NaN	17.87513	340.5176	70.51765	1099.482	829.4824	45	3
19	4	1	1.784041	340.5176	70.51765	1099.482	829.4824	77	3
20	NaN	NaN	9.238232	340.5176	70.51765	1099.482	829.4824	60	3
21	4	1	4.14402	340.5176	70.51765	1099.482	829.4824	74	3
22	4	1	1.00478	340.5176	70.51765	1099.482	829.4824	78	3
23	6	0	1.126786	340.5176	70.51765	1099.482	829.4824	72	3
24	3	1	3.308425	340.5176	70.51765	1099.482	829.4824	62	3
25	6	0	0.9851069	340.5176	70.51765	1099.482	829.4824	70	3
26	2	1	0.856094	340.5176	70.51765	1099.482	829.4824	51	3
27	5	1	1.688038	340.5176	70.51765	1099.482	829.4824	33	3
28	6	0	4.285759	340.5176	70.51765	1099.482	829.4824	7	3
29	1	0	3.220772	340.5176	70.51765	1099.482	829.4824	86	3
30	1	0	2.177209	340.5176	70.51765	1099.482	829.4824	38	3
31	6	0	4.166915	340.5176	70.51765	1099.482	829.4824	58	3
32	4	1	1.520456	340.5176	70.51765	1099.482	829.4824	76	3
33	6	0	1.511542	340.5176	70.51765	1099.482	829.4824	81	3
34	NaN	NaN	4.850536	340.5176	70.51765	1099.482	829.4824	89	3
35	4	0	1.695813	340.5176	70.51765	1099.482	829.4824	42	3
36	4	1	0.6402246	340.5176	70.51765	1099.482	829.4824	28	3
37	6	0	1.244278	340.5176	70.51765	1099.482	829.4824	17	3
38	6	1	3.47769	340.5176	70.51765	1099.482	829.4824	41	3
39	1	0	4.353702	340.5176	70.51765	1099.482	829.4824	47	3
40	2	0	4.838106	340.5176	70.51765	1099.482	829.4824	80	3
41	6	0	2.026128	340.5176	70.51765	1099.482	829.4824	14	3
42	6	1	1.663965	340.5176	70.51765	1099.482	829.4824	46	3
43	1	0	3.158593	340.5176	70.51765	1099.482	829.4824	56	3
44	1	0	1.667026	340.5176	70.51765	1099.482	829.4824	63	3
45	6	1	3.092071	340.5176	70.51765	1099.482	829.4824	93	3
46	5	0	8.688947	340.5176	70.51765	1099.482	829.4824	8	3
47	6	0	1.462019	340.5176	70.51765	1099.482	829.4824	67	3
48	1	0	6.348696	340.5176	70.51765	1099.482	829.4824	84	3
49	6	1	2.540507	340.5176	70.51765	1099.482	829.4824	90	3
50	5	1	6.257415	340.5176	70.51765	1099.482	829.4824	83	3
51	3	1	1.733564	340.5176	70.51765	1099.482	829.4824	59	3
52	4	1	1.16043	340.5176	70.51765	1099.482	829.4824	79	3
53	6	0	2.25843	340.5176	70.51765	1099.482	829.4824	5	3
54	6	1	1.245192	340.5176	70.51765	1099.482	829.4824	48	3
55	1	0	4.719963	340.5176	70.51765	1099.482	829.4824	53	3
56	4	1	1.528981	340.5176	70.51765	1099.482	829.4824	29	3
57	6	0	1.31701	340.5176	70.51765	1099.482	829.4824	21	3
58	4	1	1.391964	340.5176	70.51765	1099.482	829.4824	25	3
59	5	0	3.454512	340.5176	70.51765	1099.482	829.4824	52	3
60	NaN	NaN	2.733873	340.5176	70.51765	1099.482	829.4824	37	3
61	3	1	0.9128451	340.5176	70.51765	1099.482	829.4824	64	3
62	4	1	0.8672106	340.5176	70.51765	1099.482	829.4824	31	3
63	6	0	1.514625	340.5176	70.51765	1099.482	829.4824	49	3
64	4	1	1.859797	340.5176	70.51765	1099.482	829.4824	27	3
65	3	1	1.2381	340.5176	70.51765	1099.482	829.4824	61	3
66	6	0	1.247255	340.5176	70.51765	1099.482	829.4824	88	3
67	2	1	1.128521	340.5176	70.51765	1099.482	829.4824	50	3
68	5	1	4.014246	340.5176	70.51765	1099.482	829.4824	87	3
69	4	1	1.194787	340.5176	70.51765	1099.482	829.4824	26	3
70	6	1	0.8172547	340.5176	70.51765	1099.482	829.4824	43	3
71	6	1	1.248525	340.5176	70.51765	1099.482	829.4824	94	3
72	6	0	0.8633056	340.5176	70.51765	1099.482	829.4824	19	3
