58	3	0	6.685824	340.5176	70.51765	1099.482	829.4824	8	3
59	4	1	1.182617	340.5176	70.51765	1099.482	829.4824	27	3
60	5	0	1.851753	340.5176	70.51765	1099.482	829.4824	58	3
61	NaN	NaN	3.878915	340.5176	70.51765	1099.482	829.4824	65	3
62	4	1	0.8945616	340.5176	70.51765	1099.482	829.4824	77	3
63	3	0	3.822754	340.5176	70.51765	1099.482	829.4824	6	3
64	4	1	2.585724	340.5176	70.51765	1099.482	829.4824	25	3
65	3	0	3.434128	340.5176	70.51765	1099.482	829.4824	52	3
66	5	1	1.936785	340.5176	70.51765	1099.482	829.4824	88	3
67	4	1	1.474231	340.5176	70.51765	1099.482	829.4824	75	3
68	NaN	NaN	6.840052	340.5176	70.51765	1099.482	829.4824	69	3
69	4	1	2.244344	340.5176	70.51765	1099.482	829.4824	29	3
70	4	1	2.14052	340.5176	70.51765	1099.482	829.4824	76	3
71	3	0	2.944202	340.5176	70.51765	1099.482	829.4824	7	3
72	5	1	1.017793	340.5176	70.51765	1099.482	829.4824	81	3
73	6	1	1.363554	340.5176	70.51765	1099.482	829.4824	42	3
74	4	1	2.240439	340.5176	70.51765	1099.482	829.4824	31	3
75	3	0	6.044821	340.5176	70.51765	1099.482	829.4824	49	3
76	6	0	6.835051	340.5176	70.51765	1099.482	829.4824	53	3
77	3	1	2.209485	340.5176	70.51765	1099.482	829.4824	63	3
78	4	1	2.23527	340.5176	70.51765	1099.482	829.4824	28	3
79	6	0	15.22411	340.5176	70.51765	1099.482	829.4824	50	3
80	6	1	1.245318	340.5176	70.51765	1099.482	829.4824	89	3
81	5	1	0.7771938	340.5176	70.51765	1099.482	829.4824	82	3
82	6	1	1.029199	340.5176	70.51765	1099.482	829.4824	92	3
83	4	1	0.7414604	340.5176	70.51765	1099.482	829.4824	32	3
84	NaN	NaN	1.76954	340.5176	70.51765	1099.482	829.4824	83	3
85	5	0	2.3994	340.5176	70.51765	1099.482	829.4824	19	3
86	6	0	2.51579	340.5176	70.51765	1099.482	829.4824	70	3
87	3	1	1.179187	340.5176	70.51765	1099.482	829.4824	13	3
88	5	1	1.715296	340.5176	70.51765	1099.482	829.4824	86	3
89	5	1	1.611518	340.5176	70.51765	1099.482	829.4824	40	3
90	4	1	0.8450446	340.5176	70.51765	1099.482	829.4824	74	3
91	4	1	0.6997521	340.5176	70.51765	1099.482	829.4824	30	3
92	NaN	NaN	1.351439	340.5176	70.51765	1099.482	829.4824	47	3
93	5	1	2.984545	340.5176	70.51765	1099.482	829.4824	37	3
94	3	1	2.898132	340.5176	70.51765	1099.482	829.4824	9	3
95	3	1	5.89254	340.5176	70.51765	1099.482	829.4824	60	3
96	3	0	8.266093	340.5176	70.51765	1099.482	829.4824	54	3
