
63	3	0	11.92992	580.5176	160.5176	1339.482	919.4824	49	2
64	4	1	1.270747	580.5176	160.5176	1339.482	919.4824	27	2
65	5	0	2.106374	580.5176	160.5176	1339.482	919.4824	61	2
66	5	1	0.1785859	580.5176	160.5176	1339.482	919.4824	88	2
67	6	0	2.265752	580.5176	160.5176	1339.482	919.4824	50	2
68	5	1	1.180695	580.5176	160.5176	1339.482	919.4824	87	2
69	4	1	0.6753959	580.5176	160.5176	1339.482	919.4824	26	2
70	3	0	2.126282	580.5176	160.5176	1339.482	919.4824	43	2
71	3	0	5.990203	580.5176	160.5176	1339.482	919.4824	94	2
72	5	0	3.262843	580.5176	160.5176	1339.482	919.4824	19	2
73	5	0	1.591881	580.5176	160.5176	1339.482	919.4824	44	2
74	3	1	1.0216	580.5176	160.5176	1339.482	919.4824	15	2
75	4	1	0.3552299	580.5176	160.5176	1339.482	919.4824	73	2
76	6	0	5.130773	580.5176	160.5176	1339.482	919.4824	1	2
77	5	1	2.455257	580.5176	160.5176	1339.482	919.4824	36	2
78	6	0	2.481698	580.5176	160.5176	1339.482	919.4824	82	2
79	3	0	1.138537	580.5176	160.5176	1339.482	919.4824	71	2
80	3	0	3.83499	580.5176	160.5176	1339.482	919.4824	23	2
81	NaN	NaN	2.299828	580.5176	160.5176	1339.482	919.4824	65	2
82	6	0	0.4051644	580.5176	160.5176	1339.482	919.4824	2	2
83	6	0	5.004826	580.5176	160.5176	1339.482	919.4824	4	2
84	NaN	NaN	6.318311	580.5176	160.5176	1339.482	919.4824	18	2
85	5	1	0.5129657	580.5176	160.5176	1339.482	919.4824	85	2
86	4	1	0.9537807	580.5176	160.5176	1339.482	919.4824	75	2
87	3	0	2.394784	580.5176	160.5176	1339.482	919.4824	24	2
88	3	0	0.3117893	580.5176	160.5176	1339.482	919.4824	95	2
89	5	1	0.5447634	580.5176	160.5176	1339.482	919.4824	39	2
90	5	0	0.5532125	580.5176	160.5176	1339.482	919.4824	13	2
91	6	0	5.752875	580.5176	160.5176	1339.482	919.4824	9	2
92	3	0	1.908838	580.5176	160.5176	1339.482	919.4824	66	2
93	3	0	0.3819237	580.5176	160.5176	1339.482	919.4824	20	2
94	6	0	1.756547	580.5176	160.5176	1339.482	919.4824	57	2
95	5	0	1.907771	580.5176	160.5176	1339.482	919.4824	10	2
96	5	0	0.1409421	580.5176	160.5176	1339.482	919.4824	12	2
1	5	1	1.264348	580.5176	160.5176	1339.482	919.4824	88	1
2	5	0	0.8085343	580.5176	160.5176	1339.482	919.4824	60	1
3	5	0	1.358123	580.5176	160.5176	1339.482	919.4824	22	1
4	3	0	1.293864	580.5176	160.5176	1339.482	919.4824	83	1
5	6	0	1.743508	580.5176	160.5176	1339.482	919.4824	1	1
6	5	1	0.9205105	580.5176	160.5176	1339.482	919.4824	86	1
7	6	0	3.329642	580.5176	160.5176	1339.482	919.4824	64	1
8	3	1	0.9678735	580.5176	160.5176	1339.482	919.4824	63	1
9	3	0	1.05511	580.5176	160.5176	1339.482	919.4824	7	1
10	4	0	1.707444	580.5176	160.5176	1339.482	919.4824	45	1
11	4	1	0.3254704	580.5176	160.5176	1339.482	919.4824	27	1
12	5	0	1.039377	580.5176	160.5176	1339.482	919.4824	12	1
13	3	0	0.8435797	580.5176	160.5176	1339.482	919.4824	18	1
14	5	0	1.823977	580.5176	160.5176	1339.482	919.4824	4	1
15	3	0	0.9728833	580.5176	160.5176	1339.482	919.4824	69	1
16	6	0	0.3548844	580.5176	160.5176	1339.482	919.4824	53	1
17	3	0	1.563413	580.5176	160.5176	1339.482	919.4824	55	1
18	6	0	2.458707	580.5176	160.5176	1339.482	919.4824	58	1
19	4	1	0.7096275	580.5176	160.5176	1339.482	919.4824	25	1
20	6	0	2.143927	580.5176	160.5176	1339.482	919.4824	9	1
21	4	1	1.927604	580.5176	160.5176	1339.482	919.4824	26	1
22	4	1	1.711698	580.5176	160.5176	1339.482	919.4824	28	1
23	3	0	1.761071	580.5176	160.5176	1339.482	919.4824	89	1
24	3	0	0.3196849	580.5176	160.5176	1339.482	919.4824	5	1
25	3	0	1.233837	580.5176	160.5176	1339.482	919.4824	65	1
26	3	1	2.533474	580.5176	160.5176	1339.482	919.4824	11	1
27	3	1	0.6132864	580.5176	160.5176	1339.482	919.4824	59	1
28	3	0	2.082982	580.5176	160.5176	1339.482	919.4824	94	1
29	6	1	4.459999	580.5176	160.5176	1339.482	919.4824	48	1
30	5	0	0.8689911	580.5176	160.5176	1339.482	919.4824	6	1
31	4	0	0.7360178	580.5176	160.5176	1339.482	919.4824	47	1
32	3	1	3.257476	580.5176	160.5176	1339.482	919.4824	13	1
33	4	1	0.9538499	580.5176	160.5176	1339.482	919.4824	30	1
34	NaN	NaN	6.954115	580.5176	160.5176	1339.482	919.4824	50	1
35	3	0	1.924603	580.5176	160.5176	1339.482	919.4824	23	1
36	6	1	1.275976	580.5176	160.5176	1339.482	919.4824	93	1
37	NaN	NaN	2.470852	580.5176	160.5176	1339.482	919.4824	51	1
38	6	0	1.344809	580.5176	160.5176	1339.482	919.4824	66	1
39	6	0	3.881333	580.5176	160.5176	1339.482	919.4824	85	1
40	6	0	0.2721678	580.5176	160.5176	1339.482	919.4824	20	1
41	3	0	1.236666	580.5176	160.5176	1339.482	919.4824	17	1
42	3	1	0.3453455	580.5176	160.5176	1339.482	919.4824	16	1
43	6	1	0.6988998	580.5176	160.5176	1339.482	919.4824	44	1
44	3	0	3.253461	580.5176	160.5176	1339.482	919.4824	67	1
45	6	1	0.8150161	580.5176	160.5176	1339.482	919.4824	41	1
46	5	0	6.276098	580.5176	160.5176	1339.482	919.4824	54	1
47	6	1	4.737234	580.5176	160.5176	1339.482	919.4824	43	1
48	4	1	1.069711	580.5176	160.5176	1339.482	919.4824	80	1
49	NaN	NaN	3.195146	580.5176	160.5176	1339.482	919.4824	36	1
50	5	1	0.8080349	580.5176	160.5176	1339.482	919.4824	33	1
51	NaN	NaN	5.420293	580.5176	160.5176	1339.482	919.4824	49	1
52	3	1	2.373515	580.5176	160.5176	1339.482	919.4824	14	1
53	4	1	0.8912957	580.5176	160.5176	1339.482	919.4824	74	1
54	5	0	4.501805	580.5176	160.5176	1339.482	919.4824	8	1
55	NaN	NaN	2.852257	580.5176	160.5176	1339.482	919.4824	61	1
56	6	1	0.9900002	580.5176	160.5176	1339.482	919.4824	42	1
57	5	1	0.7321602	580.5176	160.5176	1339.482	919.4824	81	1
58	1	0	7.222145	580.5176	160.5176	1339.482	919.4824	2	1
59	6	1	5.340229	580.5176	160.5176	1339.482	919.4824	96	1
60	5	1	0.7517522	580.5176	160.5176	1339.482	919.4824	87	1
61	6	1	3.377191	580.5176	160.5176	1339.482	919.4824	92	1
62	6	0	1.213941	580.5176	160.5176	1339.482	919.4824	72	1
63	4	1	0.6033991	580.5176	160.5176	1339.482	919.4824	73	1
64	5	1	0.7383004	580.5176	160.5176	1339.482	919.4824	82	1
65	6	1	1.442282	580.5176	160.5176	1339.482	919.4824	46	1
66	6	1	0.3827388	580.5176	160.5176	1339.482	919.4824	95	1
67	NaN	NaN	16.66997	580.5176	160.5176	1339.482	919.4824	56	1
68	3	1	2.688891	580.5176	160.5176	1339.482	919.4824	62	1
69	1	0	2.848761	580.5176	160.5176	1339.482	919.4824	84	1
70	1	0	0.3315365	580.5176	160.5176	1339.482	919.4824	35	1
71	4	0	0.4524733	580.5176	160.5176	1339.482	919.4824	90	1
72	3	0	5.257797	580.5176	160.5176	1339.482	919.4824	39	1
73	5	0	1.93614	580.5176	160.5176	1339.482	919.4824	70	1
74	4	1	1.152466	580.5176	160.5176	1339.482	919.4824	79	1
75	6	0	5.3835	580.5176	160.5176	1339.482	919.4824	57	1
76	4	1	4.618538	580.5176	160.5176	1339.482	919.4824	76	1
77	NaN	NaN	22.04477	580.5176	160.5176	1339.482	919.4824	10	1
78	NaN	NaN	13.94658	580.5176	160.5176	1339.482	919.4824	3	1
79	6	0	2.725913	580.5176	160.5176	1339.482	919.4824	24	1
80	6	1	0.2765428	580.5176	160.5176	1339.482	919.4824	91	1
81	4	1	0.2648446	580.5176	160.5176	1339.482	919.4824	32	1
82	6	0	0.7884235	580.5176	160.5176	1339.482	919.4824	78	1
83	4	1	2.459505	580.5176	160.5176	1339.482	919.4824	77	1
84	5	1	1.077872	580.5176	160.5176	1339.482	919.4824	38	1
85	3	0	8.792491	580.5176	160.5176	1339.482	919.4824	68	1
86	4	1	6.343686	580.5176	160.5176	1339.482	919.4824	29	1
87	1	1	1.089519	580.5176	160.5176	1339.482	919.4824	19	1
88	6	0	1.787724	580.5176	160.5176	1339.482	919.4824	21	1
89	4	1	4.522525	580.5176	160.5176	1339.482	919.4824	31	1
90	5	1	5.310804	580.5176	160.5176	1339.482	919.4824	34	1
91	5	1	12.66865	580.5176	160.5176	1339.482	919.4824	37	1
92	5	1	1.324329	580.5176	160.5176	1339.482	919.4824	40	1
93	6	0	9.821245	580.5176	160.5176	1339.482	919.4824	71	1
94	4	1	8.856579	580.5176	160.5176	1339.482	919.4824	75	1
95	3	1	3.301094	580.5176	160.5176	1339.482	919.4824	15	1
96	1	0	9.420048	580.5176	160.5176	1339.482	919.4824	52	1
1	4	1	1.609668	580.5176	160.5176	1339.482	919.4824	26	3
2	6	0	2.172839	580.5176	160.5176	1339.482	919.4824	17	3
3	4	1	0.6987845	580.5176	160.5176	1339.482	919.4824	80	3
4	3	1	1.15719	580.5176	160.5176	1339.482	919.4824	61	3
5	3	1	0.8446545	580.5176	160.5176	1339.482	919.4824	64	3
6	2	1	1.697592	580.5176	160.5176	1339.482	919.4824	6	3
7	2	1	0.04290134	580.5176	160.5176	1339.482	919.4824	2	3
8	1	0	2.928856	580.5176	160.5176	1339.482	919.4824	84	3
9	3	0	0.8877202	580.5176	160.5176	1339.482	919.4824	89	3
10	2	1	0.34677	580.5176	160.5176	1339.482	919.4824	50	3
11	6	1	1.163547	580.5176	160.5176	1339.482	919.4824	92	3
12	4	1	0.163061	580.5176	160.5176	1339.482	919.4824	25	3
13	6	0	2.651121	580.5176	160.5176	1339.482	919.4824	20	3
14	5	1	1.22168	580.5176	160.5176	1339.482	919.4824	33	3
15	5	1	1.290739	580.5176	160.5176	1339.482	919.4824	34	3
16	5	1	0.04482286	580.5176	160.5176	1339.482	919.4824	39	3
17	6	0	0.4980911	580.5176	160.5176	1339.482	919.4824	21	3
18	NaN	NaN	4.180377	580.5176	160.5176	1339.482	919.4824	49	3
19	2	1	5.688674	580.5176	160.5176	1339.482	919.4824	4	3
20	6	1	0.8786247	580.5176	160.5176	1339.482	919.4824	47	3
21	6	1	0.345952	580.5176	160.5176	1339.482	919.4824	43	3
22	6	0	0.4906098	580.5176	160.5176	1339.482	919.4824	70	3
23	6	1	0.2617211	580.5176	160.5176	1339.482	919.4824	46	3
24	2	0	0.2337218	580.5176	160.5176	1339.482	919.4824	9	3
25	6	1	0.2716435	580.5176	160.5176	1339.482	919.4824	44	3
26	4	1	1.035245	580.5176	160.5176	1339.482	919.4824	78	3
27	2	1	0.000391563	580.5176	160.5176	1339.482	919.4824	51	3
28	3	1	0.294546	580.5176	160.5176	1339.482	919.4824	15	3
29	3	1	3.345617	580.5176	160.5176	1339.482	919.4824	14	3
30	5	1	2.503388	580.5176	160.5176	1339.482	919.4824	35	3
31	3	1	1.583836	580.5176	160.5176	1339.482	919.4824	11	3
32	6	0	1.061895	580.5176	160.5176	1339.482	919.4824	69	3
33	2	0	0.1841738	580.5176	160.5176	1339.482	919.4824	58	3
34	3	1	6.119105	580.5176	160.5176	1339.482	919.4824	12	3
35	4	1	0.6124311	580.5176	160.5176	1339.482	919.4824	75	3
36	6	1	1.336604	580.5176	160.5176	1339.482	919.4824	48	3
37	3	0	1.976352	580.5176	160.5176	1339.482	919.4824	85	3
38	5	0	1.222282	580.5176	160.5176	1339.482	919.4824	60	3
39	6	0	1.731032	580.5176	160.5176	1339.482	919.4824	83	3
40	2	1	1.243379	580.5176	160.5176	1339.482	919.4824	8	3
41	3	0	4.863456	580.5176	160.5176	1339.482	919.4824	7	3
42	4	1	0.1194226	580.5176	160.5176	1339.482	919.4824	32	3
43	5	1	0.1925624	580.5176	160.5176	1339.482	919.4824	81	3
44	3	1	1.166949	580.5176	160.5176	1339.482	919.4824	10	3
45	6	1	0.5036595	580.5176	160.5176	1339.482	919.4824	42	3
46	3	0	5.271851	580.5176	160.5176	1339.482	919.4824	56	3
47	6	1	1.271285	580.5176	160.5176	1339.482	919.4824	90	3
48	4	1	0.000451395	580.5176	160.5176	1339.482	919.4824	28	3
49	4	1	1.610605	580.5176	160.5176	1339.482	919.4824	76	3
50	3	1	1.527976	580.5176	160.5176	1339.482	919.4824	63	3
51	6	1	1.216454	580.5176	160.5176	1339.482	919.4824	91	3
52	1	0	2.476289	580.5176	160.5176	1339.482	919.4824	36	3
53	3	0	3.558158	580.5176	160.5176	1339.482	919.4824	72	3
54	3	0	0.4831168	580.5176	160.5176	1339.482	919.4824	22	3
55	5	1	0.5579475	580.5176	160.5176	1339.482	919.4824	88	3
56	5	1	0.1026246	580.5176	160.5176	1339.482	919.4824	40	3
57	3	1	0.6489379	580.5176	160.5176	1339.482	919.4824	13	3
58	2	0	0.6041853	580.5176	160.5176	1339.482	919.4824	57	3
59	4	1	0.1794297	580.5176	160.5176	1339.482	919.4824	27	3
60	5	0	0.000356094	580.5176	160.5176	1339.482	919.4824	54	3
61	6	1	1.360908	580.5176	160.5176	1339.482	919.4824	96	3
62	4	1	0.3689724	580.5176	160.5176	1339.482	919.4824	74	3
63	4	1	0.6882731	580.5176	160.5176	1339.482	919.4824	77	3
64	4	1	0.000346153	580.5176	160.5176	1339.482	919.4824	31	3
65	1	1	1.75577	580.5176	160.5176	1339.482	919.4824	68	3
66	2	1	0.3057348	580.5176	160.5176	1339.482	919.4824	1	3
67	4	1	1.1413	580.5176	160.5176	1339.482	919.4824	79	3
68	4	1	0.000348049	580.5176	160.5176	1339.482	919.4824	73	3
69	6	0	0.7407309	580.5176	160.5176	1339.482	919.4824	71	3
70	5	1	0.341184	580.5176	160.5176	1339.482	919.4824	86	3
71	6	1	2.182981	580.5176	160.5176	1339.482	919.4824	93	3
72	3	1	2.500329	580.5176	160.5176	1339.482	919.4824	62	3
73	3	0	0.000454707	580.5176	160.5176	1339.482	919.4824	55	3
74	6	0	4.933056	580.5176	160.5176	1339.482	919.4824	18	3
75	2	0	0.1929517	580.5176	160.5176	1339.482	919.4824	82	3
76	4	1	2.600062	580.5176	160.5176	1339.482	919.4824	30	3
77	6	0	2.268508	580.5176	160.5176	1339.482	919.4824	65	3
78	2	1	0.4469404	580.5176	160.5176	1339.482	919.4824	3	3
79	6	1	1.052084	580.5176	160.5176	1339.482	919.4824	45	3
80	2	1	0.1926831	580.5176	160.5176	1339.482	919.4824	5	3
81	3	0	2.958427	580.5176	160.5176	1339.482	919.4824	52	3
82	6	1	2.477609	580.5176	160.5176	1339.482	919.4824	94	3
83	6	1	0.8549013	580.5176	160.5176	1339.482	919.4824	95	3
84	3	0	1.482044	580.5176	160.5176	1339.482	919.4824	19	3
85	3	0	0.000346127	580.5176	160.5176	1339.482	919.4824	67	3
86	2	0	0.01267317	580.5176	160.5176	1339.482	919.4824	59	3
87	NaN	NaN	2.387753	580.5176	160.5176	1339.482	919.4824	37	3
88	6	0	5.40802	580.5176	160.5176	1339.482	919.4824	23	3
89	6	1	1.04011	580.5176	160.5176	1339.482	919.4824	41	3
90	5	1	0.1729456	580.5176	160.5176	1339.482	919.4824	38	3
91	3	1	0.9007796	580.5176	160.5176	1339.482	919.4824	16	3
92	6	0	0.8323373	580.5176	160.5176	1339.482	919.4824	24	3
93	5	1	2.044906	580.5176	160.5176	1339.482	919.4824	87	3
94	2	1	0.5116188	580.5176	160.5176	1339.482	919.4824	53	3
95	4	1	0.3308316	580.5176	160.5176	1339.482	919.4824	29	3
96	6	0	4.203311	580.5176	160.5176	1339.482	919.4824	66	3
