1	3	0	10.67567	340.5176	70.51765	1099.482	829.4824	32	3
2	1	0	10.23097	340.5176	70.51765	1099.482	829.4824	40	3
3	6	0	2.976412	340.5176	70.51765	1099.482	829.4824	22	3
4	2	0	3.091376	340.5176	70.51765	1099.482	829.4824	34	3
5	6	1	8.290741	340.5176	70.51765	1099.482	829.4824	92	3
6	1	0	4.965693	340.5176	70.51765	1099.482	829.4824	91	3
7	5	1	3.670506	340.5176	70.51765	1099.482	829.4824	35	3
8	2	1	2.032097	340.5176	70.51765	1099.482	829.4824	6	3
9	2	1	3.792788	340.5176	70.51765	1099.482	829.4824	55	3
10	2	1	6.507972	340.5176	70.51765	1099.482	829.4824	3	3
11	3	0	2.341258	340.5176	70.51765	1099.482	829.4824	96	3
12	1	1	2.151309	340.5176	70.51765	1099.482	829.4824	68	3
13	3	1	11.36066	340.5176	70.51765	1099.482	829.4824	16	3
14	6	0	1.217962	340.5176	70.51765	1099.482	829.4824	69	3
15	2	0	3.113898	340.5176	70.51765	1099.482	829.4824	11	3
16	2	1	6.74475	340.5176	70.51765	1099.482	829.4824	54	3
17	4	1	1.703546	340.5176	70.51765	1099.482	829.4824	30	3
18	6	1	3.322626	340.5176	70.51765	1099.482	829.4824	45	3
19	4	1	0.8436934	340.5176	70.51765	1099.482	829.4824	77	3
20	4	0	5.085261	340.5176	70.51765	1099.482	829.4824	60	3
21	4	1	1.628398	340.5176	70.51765	1099.482	829.4824	74	3
22	4	1	1.283067	340.5176	70.51765	1099.482	829.4824	78	3
23	6	0	3.355384	340.5176	70.51765	1099.482	829.4824	72	3
24	3	1	2.527004	340.5176	70.51765	1099.482	829.4824	62	3
25	6	0	2.974894	340.5176	70.51765	1099.482	829.4824	70	3
26	2	1	1.056733	340.5176	70.51765	1099.482	829.4824	51	3
27	3	0	9.456362	340.5176	70.51765	1099.482	829.4824	33	3
28	2	1	2.242203	340.5176	70.51765	1099.482	829.4824	7	3
29	5	1	0.9968678	340.5176	70.51765	1099.482	829.4824	86	3
30	5	1	1.218369	340.5176	70.51765	1099.482	829.4824	38	3
31	3	1	4.73131	340.5176	70.51765	1099.482	829.4824	58	3
32	4	1	5.113953	340.5176	70.51765	1099.482	829.4824	76	3
33	3	0	16.98166	340.5176	70.51765	1099.482	829.4824	81	3
34	2	0	2.471818	340.5176	70.51765	1099.482	829.4824	89	3
35	4	0	0.9662073	340.5176	70.51765	1099.482	829.4824	42	3
36	4	1	0.9544914	340.5176	70.51765	1099.482	829.4824	28	3
37	6	0	4.635013	340.5176	70.51765	1099.482	829.4824	17	3
38	2	0	1.882152	340.5176	70.51765	1099.482	829.4824	41	3
39	4	0	2.261832	340.5176	70.51765	1099.482	829.4824	47	3
40	3	0	3.98052	340.5176	70.51765	1099.482	829.4824	80	3
41	1	0	3.30783	340.5176	70.51765	1099.482	829.4824	14	3
42	6	1	2.375954	340.5176	70.51765	1099.482	829.4824	46	3
43	2	1	3.83467	340.5176	70.51765	1099.482	829.4824	56	3
44	3	1	1.760255	340.5176	70.51765	1099.482	829.4824	63	3
45	6	1	1.678102	340.5176	70.51765	1099.482	829.4824	93	3
46	1	0	4.989152	340.5176	70.51765	1099.482	829.4824	8	3
47	6	0	2.426262	340.5176	70.51765	1099.482	829.4824	67	3
48	5	1	2.753538	340.5176	70.51765	1099.482	829.4824	84	3
49	4	0	2.086458	340.5176	70.51765	1099.482	829.4824	90	3
50	5	1	2.068906	340.5176	70.51765	1099.482	829.4824	83	3
51	3	1	2.264077	340.5176	70.51765	1099.482	829.4824	59	3
52	4	1	1.239905	340.5176	70.51765	1099.482	829.4824	79	3
53	3	0	18.34786	340.5176	70.51765	1099.482	829.4824	5	3
54	6	1	2.166003	340.5176	70.51765	1099.482	829.4824	48	3
55	2	1	0.9839165	340.5176	70.51765	1099.482	829.4824	53	3
56	4	1	1.326453	340.5176	70.51765	1099.482	829.4824	29	3
57	6	0	1.017491	340.5176	70.51765	1099.482	829.4824	21	3
58	4	1	1.47266	340.5176	70.51765	1099.482	829.4824	25	3
59	2	1	1.594978	340.5176	70.51765	1099.482	829.4824	52	3
60	2	0	8.734144	340.5176	70.51765	1099.482	829.4824	37	3
61	3	1	1.310506	340.5176	70.51765	1099.482	829.4824	64	3
62	4	1	0.6198486	340.5176	70.51765	1099.482	829.4824	31	3
63	2	1	1.531661	340.5176	70.51765	1099.482	829.4824	49	3
64	4	1	1.179674	340.5176	70.51765	1099.482	829.4824	27	3
65	3	1	1.007976	340.5176	70.51765	1099.482	829.4824	61	3
66	5	1	1.856735	340.5176	70.51765	1099.482	829.4824	88	3
67	3	0	2.548471	340.5176	70.51765	1099.482	829.4824	50	3
68	5	1	1.235381	340.5176	70.51765	1099.482	829.4824	87	3
69	4	1	0.6379657	340.5176	70.51765	1099.482	829.4824	26	3
70	6	1	0.9467227	340.5176	70.51765	1099.482	829.4824	43	3
71	6	1	4.162886	340.5176	70.51765	1099.482	829.4824	94	3
72	1	1	3.520872	340.5176	70.51765	1099.482	829.4824	19	3
73	6	1	1.749926	340.5176	70.51765	1099.482	829.4824	44	3
74	3	1	1.215977	340.5176	70.51765	1099.482	829.4824	15	3
75	4	1	1.071087	340.5176	70.51765	1099.482	829.4824	73	3
76	2	1	1.154503	340.5176	70.51765	1099.482	829.4824	1	3
77	1	0	1.507196	340.5176	70.51765	1099.482	829.4824	36	3
78	2	0	3.006817	340.5176	70.51765	1099.482	829.4824	82	3
79	1	1	1.28116	340.5176	70.51765	1099.482	829.4824	71	3
80	1	1	0.6842957	340.5176	70.51765	1099.482	829.4824	23	3
81	1	1	3.689391	340.5176	70.51765	1099.482	829.4824	65	3
82	2	1	1.969703	340.5176	70.51765	1099.482	829.4824	2	3
83	5	0	2.365357	340.5176	70.51765	1099.482	829.4824	4	3
84	5	0	2.261097	340.5176	70.51765	1099.482	829.4824	18	3
85	5	1	6.454923	340.5176	70.51765	1099.482	829.4824	85	3
86	4	1	1.353468	340.5176	70.51765	1099.482	829.4824	75	3
87	3	0	4.976745	340.5176	70.51765	1099.482	829.4824	24	3
88	4	0	0.6414585	340.5176	70.51765	1099.482	829.4824	95	3
89	5	1	0.9219176	340.5176	70.51765	1099.482	829.4824	39	3
90	3	1	1.001326	340.5176	70.51765	1099.482	829.4824	13	3
91	3	1	2.07287	340.5176	70.51765	1099.482	829.4824	9	3
92	1	1	0.9536338	340.5176	70.51765	1099.482	829.4824	66	3
93	1	1	0.8351849	340.5176	70.51765	1099.482	829.4824	20	3
94	3	1	0.6816289	340.5176	70.51765	1099.482	829.4824	57	3
95	3	1	0.9324863	340.5176	70.51765	1099.482	829.4824	10	3
96	1	0	6.735247	340.5176	70.51765	1099.482	829.4824	12	3
1	2	1	1.352689	340.5176	70.51765	1099.482	829.4824	3	2
2	1	1	0.8982701	340.5176	70.51765	1099.482	829.4824	23	2
3	4	1	0.7604344	340.5176	70.51765	1099.482	829.4824	76	2
4	6	1	0.6305149	340.5176	70.51765	1099.482	829.4824	43	2
5	5	1	1.57047	340.5176	70.51765	1099.482	829.4824	81	2
6	1	0	1.007026	340.5176	70.51765	1099.482	829.4824	84	2
7	4	1	0.8084227	340.5176	70.51765	1099.482	829.4824	29	2
8	4	0	0.7885713	340.5176	70.51765	1099.482	829.4824	42	2
9	3	0	2.311951	340.5176	70.51765	1099.482	829.4824	25	2
10	6	1	3.440432	340.5176	70.51765	1099.482	829.4824	48	2
11	1	0	1.447766	340.5176	70.51765	1099.482	829.4824	63	2
12	3	1	2.301263	340.5176	70.51765	1099.482	829.4824	9	2
13	5	1	0.8769705	340.5176	70.51765	1099.482	829.4824	82	2
14	2	1	1.222044	340.5176	70.51765	1099.482	829.4824	5	2
15	4	0	0.8586164	340.5176	70.51765	1099.482	829.4824	92	2
16	1	0	1.105899	340.5176	70.51765	1099.482	829.4824	7	2
17	3	1	0.886303	340.5176	70.51765	1099.482	829.4824	12	2
18	2	1	0.5767066	340.5176	70.51765	1099.482	829.4824	2	2
19	1	1	1.540405	340.5176	70.51765	1099.482	829.4824	66	2
20	1	0	5.36452	340.5176	70.51765	1099.482	829.4824	96	2
21	2	0	0.9165332	340.5176	70.51765	1099.482	829.4824	41	2
22	4	0	0.8079984	340.5176	70.51765	1099.482	829.4824	95	2
23	5	0	0.7143257	340.5176	70.51765	1099.482	829.4824	20	2
24	2	0	3.02321	340.5176	70.51765	1099.482	829.4824	91	2
25	5	0	1.980782	340.5176	70.51765	1099.482	829.4824	32	2
26	2	1	0.3225737	340.5176	70.51765	1099.482	829.4824	1	2
27	4	1	0.9651561	340.5176	70.51765	1099.482	829.4824	27	2
28	5	0	1.602081	340.5176	70.51765	1099.482	829.4824	61	2
29	4	1	0.501051	340.5176	70.51765	1099.482	829.4824	28	2
30	1	0	3.798117	340.5176	70.51765	1099.482	829.4824	62	2
31	3	1	1.022543	340.5176	70.51765	1099.482	829.4824	10	2
32	4	1	0.6008653	340.5176	70.51765	1099.482	829.4824	74	2
33	3	0	4.793902	340.5176	70.51765	1099.482	829.4824	17	2
34	4	1	0.580819	340.5176	70.51765	1099.482	829.4824	79	2
35	4	0	1.900038	340.5176	70.51765	1099.482	829.4824	94	2
36	5	1	2.395981	340.5176	70.51765	1099.482	829.4824	39	2
37	5	1	1.636242	340.5176	70.51765	1099.482	829.4824	87	2
38	5	0	0.8515338	340.5176	70.51765	1099.482	829.4824	21	2
39	5	1	1.003501	340.5176	70.51765	1099.482	829.4824	35	2
40	2	0	0.9810258	340.5176	70.51765	1099.482	829.4824	89	2
41	4	0	0.5818581	340.5176	70.51765	1099.482	829.4824	90	2
42	5	0	1.549408	340.5176	70.51765	1099.482	829.4824	56	2
43	2	0	0.9249445	340.5176	70.51765	1099.482	829.4824	11	2
44	6	1	1.155347	340.5176	70.51765	1099.482	829.4824	93	2
45	3	1	1.640872	340.5176	70.51765	1099.482	829.4824	14	2
46	5	1	2.090944	340.5176	70.51765	1099.482	829.4824	83	2
47	5	0	4.024918	340.5176	70.51765	1099.482	829.4824	67	2
48	4	1	0.5601233	340.5176	70.51765	1099.482	829.4824	31	2
49	3	1	2.320651	340.5176	70.51765	1099.482	829.4824	13	2
50	3	1	0.8745063	340.5176	70.51765	1099.482	829.4824	60	2
51	5	1	0.5662585	340.5176	70.51765	1099.482	829.4824	36	2
52	5	1	1.507647	340.5176	70.51765	1099.482	829.4824	40	2
53	3	0	2.542395	340.5176	70.51765	1099.482	829.4824	85	2
54	5	0	0.6162631	340.5176	70.51765	1099.482	829.4824	8	2
55	4	1	0.4261832	340.5176	70.51765	1099.482	829.4824	30	2
56	6	0	1.61442	340.5176	70.51765	1099.482	829.4824	19	2
57	1	1	2.67481	340.5176	70.51765	1099.482	829.4824	65	2
58	4	1	1.096406	340.5176	70.51765	1099.482	829.4824	26	2
59	4	0	4.959115	340.5176	70.51765	1099.482	829.4824	44	2
60	2	1	1.057002	340.5176	70.51765	1099.482	829.4824	6	2
61	4	1	2.017449	340.5176	70.51765	1099.482	829.4824	73	2
62	6	1	2.227686	340.5176	70.51765	1099.482	829.4824	46	2
63	6	1	0.7747497	340.5176	70.51765	1099.482	829.4824	45	2
64	2	1	0.3420844	340.5176	70.51765	1099.482	829.4824	49	2
65	1	1	0.986693	340.5176	70.51765	1099.482	829.4824	68	2
66	2	1	0.4634054	340.5176	70.51765	1099.482	829.4824	51	2
67	3	0	3.658731	340.5176	70.51765	1099.482	829.4824	37	2
68	3	1	0.6137662	340.5176	70.51765	1099.482	829.4824	64	2
69	4	1	0.3808635	340.5176	70.51765	1099.482	829.4824	78	2
70	6	0	4.369139	340.5176	70.51765	1099.482	829.4824	70	2
71	6	1	0.9310098	340.5176	70.51765	1099.482	829.4824	47	2
72	2	0	2.885609	340.5176	70.51765	1099.482	829.4824	75	2
73	3	1	1.032591	340.5176	70.51765	1099.482	829.4824	58	2
74	5	1	0.5035372	340.5176	70.51765	1099.482	829.4824	86	2
75	5	0	2.254275	340.5176	70.51765	1099.482	829.4824	69	2
76	3	1	0.8382162	340.5176	70.51765	1099.482	829.4824	59	2
77	1	1	2.559188	340.5176	70.51765	1099.482	829.4824	24	2
78	2	0	0.6247604	340.5176	70.51765	1099.482	829.4824	57	2
79	5	0	1.328039	340.5176	70.51765	1099.482	829.4824	55	2
80	2	1	0.7916518	340.5176	70.51765	1099.482	829.4824	53	2
81	3	1	1.205516	340.5176	70.51765	1099.482	829.4824	15	2
82	5	1	0.4790985	340.5176	70.51765	1099.482	829.4824	88	2
83	1	0	4.231268	340.5176	70.51765	1099.482	829.4824	4	2
84	2	1	2.202085	340.5176	70.51765	1099.482	829.4824	50	2
85	1	1	0.5510389	340.5176	70.51765	1099.482	829.4824	18	2
86	1	1	2.655254	340.5176	70.51765	1099.482	829.4824	72	2
87	4	1	0.8705362	340.5176	70.51765	1099.482	829.4824	77	2
88	5	1	0.7009723	340.5176	70.51765	1099.482	829.4824	33	2
89	5	0	1.558593	340.5176	70.51765	1099.482	829.4824	80	2
90	5	0	0.7095704	340.5176	70.51765	1099.482	829.4824	22	2
91	5	1	0.3768003	340.5176	70.51765	1099.482	829.4824	38	2
92	5	0	3.445917	340.5176	70.51765	1099.482	829.4824	52	2
93	2	0	0.9983968	340.5176	70.51765	1099.482	829.4824	34	2
94	2	1	1.48399	340.5176	70.51765	1099.482	829.4824	54	2
95	3	1	0.6891976	340.5176	70.51765	1099.482	829.4824	16	2
96	1	1	1.015472	340.5176	70.51765	1099.482	829.4824	71	2
1	2	1	1.767926	340.5176	70.51765	1099.482	829.4824	49	1
2	4	1	0.9781209	340.5176	70.51765	1099.482	829.4824	78	1
3	2	0	3.976775	340.5176	70.51765	1099.482	829.4824	9	1
4	1	1	1.167304	340.5176	70.51765	1099.482	829.4824	68	1
5	4	1	0.9682563	340.5176	70.51765	1099.482	829.4824	25	1
6	1	1	1.005494	340.5176	70.51765	1099.482	829.4824	66	1
7	2	1	1.320076	340.5176	70.51765	1099.482	829.4824	51	1
8	1	1	2.362674	340.5176	70.51765	1099.482	829.4824	23	1
9	4	0	0.8160578	340.5176	70.51765	1099.482	829.4824	42	1
10	6	0	1.497246	340.5176	70.51765	1099.482	829.4824	69	1
11	5	1	1.055292	340.5176	70.51765	1099.482	829.4824	40	1
12	4	1	1.149432	340.5176	70.51765	1099.482	829.4824	31	1
13	2	1	1.268442	340.5176	70.51765	1099.482	829.4824	52	1
