1	4	1	2.471251	580.5176	160.5176	1339.482	919.4824	32	3
2	5	1	6.237242	580.5176	160.5176	1339.482	919.4824	36	3
3	2	1	1.365335	580.5176	160.5176	1339.482	919.4824	5	3
4	1	1	11.98809	580.5176	160.5176	1339.482	919.4824	20	3
5	5	1	1.27844	580.5176	160.5176	1339.482	919.4824	33	3
6	6	1	2.289585	580.5176	160.5176	1339.482	919.4824	92	3
7	4	1	1.666266	580.5176	160.5176	1339.482	919.4824	30	3
8	4	1	1.437468	580.5176	160.5176	1339.482	919.4824	76	3
9	4	0	4.73718	580.5176	160.5176	1339.482	919.4824	90	3
10	2	1	0.4224485	580.5176	160.5176	1339.482	919.4824	50	3
11	6	1	1.867785	580.5176	160.5176	1339.482	919.4824	45	3
12	6	1	3.909616	580.5176	160.5176	1339.482	919.4824	41	3
13	3	1	1.083803	580.5176	160.5176	1339.482	919.4824	57	3
14	2	1	3.54936	580.5176	160.5176	1339.482	919.4824	2	3
15	5	1	0.4913054	580.5176	160.5176	1339.482	919.4824	87	3
16	2	1	3.51131	580.5176	160.5176	1339.482	919.4824	53	3
17	4	1	0.6292573	580.5176	160.5176	1339.482	919.4824	29	3
18	4	0	8.147033	580.5176	160.5176	1339.482	919.4824	96	3
19	5	0	1.203622	580.5176	160.5176	1339.482	919.4824	6	3
20	6	0	1.048579	580.5176	160.5176	1339.482	919.4824	17	3
21	3	1	2.139305	580.5176	160.5176	1339.482	919.4824	58	3
22	4	1	1.011038	580.5176	160.5176	1339.482	919.4824	79	3
23	1	0	0.8319917	580.5176	160.5176	1339.482	919.4824	91	3
24	1	1	0.0850799	580.5176	160.5176	1339.482	919.4824	21	3
25	3	0	1.216759	580.5176	160.5176	1339.482	919.4824	7	3
26	6	0	4.070373	580.5176	160.5176	1339.482	919.4824	69	3
27	5	1	0.4297115	580.5176	160.5176	1339.482	919.4824	86	3
28	5	0	3.803221	580.5176	160.5176	1339.482	919.4824	66	3
29	NaN	NaN	4.302882	580.5176	160.5176	1339.482	919.4824	37	3
30	1	1	2.085625	580.5176	160.5176	1339.482	919.4824	70	3
31	3	0	0.8947274	580.5176	160.5176	1339.482	919.4824	34	3
32	NaN	NaN	3.296245	580.5176	160.5176	1339.482	919.4824	19	3
33	5	1	0.08813671	580.5176	160.5176	1339.482	919.4824	40	3
34	NaN	NaN	0.7794175	580.5176	160.5176	1339.482	919.4824	52	3
35	5	1	0.6266447	580.5176	160.5176	1339.482	919.4824	39	3
36	4	0	5.695601	580.5176	160.5176	1339.482	919.4824	95	3
37	3	1	1.884519	580.5176	160.5176	1339.482	919.4824	11	3
38	4	0	4.198623	580.5176	160.5176	1339.482	919.4824	93	3
39	4	1	1.128922	580.5176	160.5176	1339.482	919.4824	77	3
40	3	1	0.1472599	580.5176	160.5176	1339.482	919.4824	15	3
41	5	1	0.3323844	580.5176	160.5176	1339.482	919.4824	88	3
42	5	0	0.8618301	580.5176	160.5176	1339.482	919.4824	54	3
43	4	1	0.1119901	580.5176	160.5176	1339.482	919.4824	74	3
44	3	1	1.179896	580.5176	160.5176	1339.482	919.4824	64	3
45	4	1	0.497466	580.5176	160.5176	1339.482	919.4824	75	3
46	1	0	4.508987	580.5176	160.5176	1339.482	919.4824	43	3
47	1	0	3.705356	580.5176	160.5176	1339.482	919.4824	83	3
48	5	1	0.1204785	580.5176	160.5176	1339.482	919.4824	81	3
49	5	1	0.9421556	580.5176	160.5176	1339.482	919.4824	38	3
50	5	0	0.7984072	580.5176	160.5176	1339.482	919.4824	56	3
51	1	1	0.7960181	580.5176	160.5176	1339.482	919.4824	71	3
52	3	1	3.81042	580.5176	160.5176	1339.482	919.4824	16	3
53	4	1	0.1575106	580.5176	160.5176	1339.482	919.4824	27	3
54	4	1	1.181649	580.5176	160.5176	1339.482	919.4824	73	3
55	5	0	0.2362506	580.5176	160.5176	1339.482	919.4824	12	3
56	1	0	1.185203	580.5176	160.5176	1339.482	919.4824	94	3
57	3	1	0.4724503	580.5176	160.5176	1339.482	919.4824	63	3
58	6	0	1.532525	580.5176	160.5176	1339.482	919.4824	67	3
59	3	1	0.3578889	580.5176	160.5176	1339.482	919.4824	59	3
60	2	1	0.6293999	580.5176	160.5176	1339.482	919.4824	1	3
61	4	1	0.4430186	580.5176	160.5176	1339.482	919.4824	28	3
62	NaN	NaN	2.976833	580.5176	160.5176	1339.482	919.4824	85	3
63	3	1	1.405581	580.5176	160.5176	1339.482	919.4824	13	3
64	3	1	1.147013	580.5176	160.5176	1339.482	919.4824	14	3
65	5	0	3.547757	580.5176	160.5176	1339.482	919.4824	8	3
66	4	1	0.000350126	580.5176	160.5176	1339.482	919.4824	26	3
67	1	1	0.5123916	580.5176	160.5176	1339.482	919.4824	23	3
68	6	0	0.73894	580.5176	160.5176	1339.482	919.4824	65	3
69	4	1	0.1720508	580.5176	160.5176	1339.482	919.4824	80	3
70	4	1	1.410861	580.5176	160.5176	1339.482	919.4824	25	3
71	6	0	2.432196	580.5176	160.5176	1339.482	919.4824	24	3
72	3	1	0.1322003	580.5176	160.5176	1339.482	919.4824	9	3
73	1	1	0.284515	580.5176	160.5176	1339.482	919.4824	68	3
74	3	1	0.6174168	580.5176	160.5176	1339.482	919.4824	62	3
75	4	0	0.2788989	580.5176	160.5176	1339.482	919.4824	46	3
76	2	1	1.264798	580.5176	160.5176	1339.482	919.4824	3	3
77	2	1	0.1333285	580.5176	160.5176	1339.482	919.4824	49	3
78	1	0	2.095046	580.5176	160.5176	1339.482	919.4824	48	3
79	1	1	0.6090395	580.5176	160.5176	1339.482	919.4824	72	3
80	4	1	0.8953408	580.5176	160.5176	1339.482	919.4824	31	3
81	2	0	0.3607415	580.5176	160.5176	1339.482	919.4824	82	3
82	3	1	0.3936128	580.5176	160.5176	1339.482	919.4824	61	3
83	6	1	2.576945	580.5176	160.5176	1339.482	919.4824	89	3
84	NaN	NaN	0.8147148	580.5176	160.5176	1339.482	919.4824	55	3
85	4	1	0.2285781	580.5176	160.5176	1339.482	919.4824	78	3
86	6	1	1.250929	580.5176	160.5176	1339.482	919.4824	47	3
87	1	1	0.4468515	580.5176	160.5176	1339.482	919.4824	18	3
88	4	0	1.387979	580.5176	160.5176	1339.482	919.4824	42	3
89	NaN	NaN	0.8323103	580.5176	160.5176	1339.482	919.4824	84	3
90	2	1	1.117695	580.5176	160.5176	1339.482	919.4824	4	3
91	1	1	1.84695	580.5176	160.5176	1339.482	919.4824	22	3
92	5	0	0.3384496	580.5176	160.5176	1339.482	919.4824	60	3
93	2	1	0.3331085	580.5176	160.5176	1339.482	919.4824	51	3
94	3	1	0.7400729	580.5176	160.5176	1339.482	919.4824	10	3
95	6	1	1.581204	580.5176	160.5176	1339.482	919.4824	44	3
96	2	0	1.196152	580.5176	160.5176	1339.482	919.4824	35	3
1	5	1	1.817857	580.5176	160.5176	1339.482	919.4824	38	2
2	4	1	2.059108	580.5176	160.5176	1339.482	919.4824	30	2
3	2	0	1.525017	580.5176	160.5176	1339.482	919.4824	82	2
4	NaN	NaN	2.691904	580.5176	160.5176	1339.482	919.4824	37	2
5	1	0	1.149006	580.5176	160.5176	1339.482	919.4824	46	2
6	4	1	0.5316429	580.5176	160.5176	1339.482	919.4824	74	2
7	4	1	0.4528468	580.5176	160.5176	1339.482	919.4824	28	2
8	3	1	0.1698454	580.5176	160.5176	1339.482	919.4824	59	2
9	6	1	1.344936	580.5176	160.5176	1339.482	919.4824	89	2
10	1	0	1.10501	580.5176	160.5176	1339.482	919.4824	48	2
11	3	1	0.01770145	580.5176	160.5176	1339.482	919.4824	64	2
12	NaN	NaN	2.958337	580.5176	160.5176	1339.482	919.4824	70	2
13	NaN	NaN	0.9396249	580.5176	160.5176	1339.482	919.4824	52	2
14	NaN	NaN	6.019081	580.5176	160.5176	1339.482	919.4824	55	2
15	5	0	1.249816	580.5176	160.5176	1339.482	919.4824	10	2
16	5	0	0.6050457	580.5176	160.5176	1339.482	919.4824	6	2
17	6	0	1.410339	580.5176	160.5176	1339.482	919.4824	19	2
18	6	1	0.1354219	580.5176	160.5176	1339.482	919.4824	43	2
19	5	0	1.424306	580.5176	160.5176	1339.482	919.4824	61	2
20	5	1	1.18028	580.5176	160.5176	1339.482	919.4824	39	2
21	4	1	0.2583626	580.5176	160.5176	1339.482	919.4824	29	2
22	3	1	0.4219149	580.5176	160.5176	1339.482	919.4824	9	2
23	6	1	2.251117	580.5176	160.5176	1339.482	919.4824	95	2
24	5	1	0.6604224	580.5176	160.5176	1339.482	919.4824	87	2
25	5	0	0.8883135	580.5176	160.5176	1339.482	919.4824	58	2
26	4	1	0.2184776	580.5176	160.5176	1339.482	919.4824	25	2
27	2	0	1.638405	580.5176	160.5176	1339.482	919.4824	34	2
28	1	1	1.385521	580.5176	160.5176	1339.482	919.4824	71	2
29	1	1	0.2785266	580.5176	160.5176	1339.482	919.4824	23	2
30	4	1	1.090303	580.5176	160.5176	1339.482	919.4824	73	2
31	6	1	1.747023	580.5176	160.5176	1339.482	919.4824	94	2
32	3	0	1.306825	580.5176	160.5176	1339.482	919.4824	21	2
33	1	1	0.9398532	580.5176	160.5176	1339.482	919.4824	66	2
34	4	1	0.7719788	580.5176	160.5176	1339.482	919.4824	32	2
35	NaN	NaN	2.01052	580.5176	160.5176	1339.482	919.4824	69	2
36	5	1	0.3421214	580.5176	160.5176	1339.482	919.4824	33	2
37	1	1	0.3097683	580.5176	160.5176	1339.482	919.4824	68	2
38	5	1	0.5130217	580.5176	160.5176	1339.482	919.4824	40	2
39	2	1	1.010589	580.5176	160.5176	1339.482	919.4824	49	2
40	1	0	0.9186718	580.5176	160.5176	1339.482	919.4824	4	2
41	3	1	0.5039569	580.5176	160.5176	1339.482	919.4824	62	2
42	5	1	0.9683814	580.5176	160.5176	1339.482	919.4824	35	2
43	1	0	1.232134	580.5176	160.5176	1339.482	919.4824	7	2
44	4	0	2.596488	580.5176	160.5176	1339.482	919.4824	93	2
45	NaN	NaN	4.215389	580.5176	160.5176	1339.482	919.4824	53	2
46	1	0	0.2237417	580.5176	160.5176	1339.482	919.4824	84	2
47	4	0	0.6939447	580.5176	160.5176	1339.482	919.4824	41	2
48	4	0	0.5358061	580.5176	160.5176	1339.482	919.4824	42	2
49	4	0	0.3088799	580.5176	160.5176	1339.482	919.4824	65	2
50	NaN	NaN	1.725147	580.5176	160.5176	1339.482	919.4824	5	2
51	2	1	0.1973069	580.5176	160.5176	1339.482	919.4824	51	2
52	2	1	0.1560043	580.5176	160.5176	1339.482	919.4824	2	2
53	5	1	0.3085851	580.5176	160.5176	1339.482	919.4824	88	2
54	6	1	1.158786	580.5176	160.5176	1339.482	919.4824	47	2
55	4	1	0.5663265	580.5176	160.5176	1339.482	919.4824	78	2
56	5	0	0.5882804	580.5176	160.5176	1339.482	919.4824	12	2
57	1	1	0.000348404	580.5176	160.5176	1339.482	919.4824	18	2
58	1	1	0.6421365	580.5176	160.5176	1339.482	919.4824	72	2
59	4	1	0.6469309	580.5176	160.5176	1339.482	919.4824	80	2
60	NaN	NaN	2.258846	580.5176	160.5176	1339.482	919.4824	16	2
61	1	0	0.7807527	580.5176	160.5176	1339.482	919.4824	60	2
62	6	0	0.6195722	580.5176	160.5176	1339.482	919.4824	24	2
63	3	1	0.2000567	580.5176	160.5176	1339.482	919.4824	14	2
64	5	1	1.237611	580.5176	160.5176	1339.482	919.4824	83	2
65	1	1	0.7619347	580.5176	160.5176	1339.482	919.4824	22	2
66	1	0	0.000448722	580.5176	160.5176	1339.482	919.4824	36	2
67	1	1	1.862746	580.5176	160.5176	1339.482	919.4824	20	2
68	3	1	0.6417774	580.5176	160.5176	1339.482	919.4824	63	2
69	5	0	1.588735	580.5176	160.5176	1339.482	919.4824	8	2
70	5	1	0.4086155	580.5176	160.5176	1339.482	919.4824	81	2
71	6	1	1.247742	580.5176	160.5176	1339.482	919.4824	90	2
72	5	0	0.5630045	580.5176	160.5176	1339.482	919.4824	56	2
73	NaN	NaN	1.03477	580.5176	160.5176	1339.482	919.4824	85	2
74	4	1	1.238091	580.5176	160.5176	1339.482	919.4824	26	2
75	NaN	NaN	1.641193	580.5176	160.5176	1339.482	919.4824	67	2
76	3	0	3.44337	580.5176	160.5176	1339.482	919.4824	91	2
77	4	0	0.1387424	580.5176	160.5176	1339.482	919.4824	17	2
78	1	0	1.891248	580.5176	160.5176	1339.482	919.4824	92	2
79	5	1	0.004101931	580.5176	160.5176	1339.482	919.4824	86	2
80	1	0	1.0109	580.5176	160.5176	1339.482	919.4824	44	2
81	6	1	1.823216	580.5176	160.5176	1339.482	919.4824	96	2
82	NaN	NaN	1.442963	580.5176	160.5176	1339.482	919.4824	45	2
83	2	1	0.6049347	580.5176	160.5176	1339.482	919.4824	54	2
84	4	1	0.8120937	580.5176	160.5176	1339.482	919.4824	75	2
85	3	1	0.5770646	580.5176	160.5176	1339.482	919.4824	15	2
86	4	1	0.607552	580.5176	160.5176	1339.482	919.4824	76	2
87	3	1	0.7726748	580.5176	160.5176	1339.482	919.4824	11	2
88	2	1	1.155705	580.5176	160.5176	1339.482	919.4824	3	2
89	4	1	0.5145399	580.5176	160.5176	1339.482	919.4824	31	2
90	4	1	0.000338864	580.5176	160.5176	1339.482	919.4824	79	2
91	4	1	0.6669729	580.5176	160.5176	1339.482	919.4824	27	2
92	4	1	0.6614978	580.5176	160.5176	1339.482	919.4824	77	2
93	2	0	1.880925	580.5176	160.5176	1339.482	919.4824	13	2
94	2	1	0.2989115	580.5176	160.5176	1339.482	919.4824	50	2
95	3	1	0.3728436	580.5176	160.5176	1339.482	919.4824	57	2
96	2	1	0.924239	580.5176	160.5176	1339.482	919.4824	1	2
1	5	1	2.133141	580.5176	160.5176	1339.482	919.4824	34	1
2	4	1	0.2098497	580.5176	160.5176	1339.482	919.4824	26	1
3	5	1	0.6637029	580.5176	160.5176	1339.482	919.4824	33	1
4	4	1	0.24301	580.5176	160.5176	1339.482	919.4824	27	1
5	3	1	0.3032899	580.5176	160.5176	1339.482	919.4824	14	1
6	4	1	0.2503244	580.5176	160.5176	1339.482	919.4824	78	1
7	2	1	1.01372	580.5176	160.5176	1339.482	919.4824	2	1
8	2	1	0.3805141	580.5176	160.5176	1339.482	919.4824	51	1
9	3	1	1.475445	580.5176	160.5176	1339.482	919.4824	61	1
10	6	0	1.294311	580.5176	160.5176	1339.482	919.4824	24	1
11	6	1	1.023495	580.5176	160.5176	1339.482	919.4824	96	1
12	4	1	0.8217181	580.5176	160.5176	1339.482	919.4824	31	1
13	6	1	1.554371	580.5176	160.5176	1339.482	919.4824	93	1
14	5	1	0.3050295	580.5176	160.5176	1339.482	919.4824	40	1
15	2	1	0.2204387	580.5176	160.5176	1339.482	919.4824	49	1
16	1	1	0.000380295	580.5176	160.5176	1339.482	919.4824	66	1
17	5	1	1.632272	580.5176	160.5176	1339.482	919.4824	82	1
18	2	1	0.6288489	580.5176	160.5176	1339.482	919.4824	50	1
19	6	1	1.770509	580.5176	160.5176	1339.482	919.4824	43	1
20	1	1	1.872996	580.5176	160.5176	1339.482	919.4824	68	1
21	1	1	0.4200884	580.5176	160.5176	1339.482	919.4824	20	1
22	1	0	1.039979	580.5176	160.5176	1339.482	919.4824	46	1
