52	4	1	0.3238055	260.5176	20.51765	1019.482	779.4824	76	1
53	1	1	0.8467885	260.5176	20.51765	1019.482	779.4824	24	1
54	1	0	2.341085	260.5176	20.51765	1019.482	779.4824	94	1
55	4	1	0.3264433	260.5176	20.51765	1019.482	779.4824	26	1
56	1	1	1.250197	260.5176	20.51765	1019.482	779.4824	23	1
57	5	0	0.5113089	260.5176	20.51765	1019.482	779.4824	8	1
58	6	1	3.110564	260.5176	20.51765	1019.482	779.4824	96	1
59	6	1	1.136876	260.5176	20.51765	1019.482	779.4824	45	1
60	1	1	0.8029816	260.5176	20.51765	1019.482	779.4824	68	1
61	6	1	0.8182419	260.5176	20.51765	1019.482	779.4824	91	1
62	4	1	0.5686572	260.5176	20.51765	1019.482	779.4824	28	1
63	4	1	0.482405	260.5176	20.51765	1019.482	779.4824	29	1
64	5	1	0.6386278	260.5176	20.51765	1019.482	779.4824	33	1
65	3	1	1.180654	260.5176	20.51765	1019.482	779.4824	62	1
66	6	0	2.602647	260.5176	20.51765	1019.482	779.4824	69	1
67	3	1	0.7136051	260.5176	20.51765	1019.482	779.4824	64	1
68	1	0	0.756971	260.5176	20.51765	1019.482	779.4824	48	1
69	4	1	0.655	260.5176	20.51765	1019.482	779.4824	32	1
70	6	1	1.324015	260.5176	20.51765	1019.482	779.4824	92	1
71	6	1	0.8314842	260.5176	20.51765	1019.482	779.4824	44	1
72	3	0	4.613155	260.5176	20.51765	1019.482	779.4824	39	1
73	4	1	0.3792267	260.5176	20.51765	1019.482	779.4824	78	1
74	3	1	2.539883	260.5176	20.51765	1019.482	779.4824	57	1
75	4	1	0.213603	260.5176	20.51765	1019.482	779.4824	30	1
76	5	1	0.2209558	260.5176	20.51765	1019.482	779.4824	38	1
77	3	1	1.932669	260.5176	20.51765	1019.482	779.4824	10	1
78	3	0	3.647299	260.5176	20.51765	1019.482	779.4824	6	1
79	3	1	0.4604565	260.5176	20.51765	1019.482	779.4824	14	1
80	6	0	1.849855	260.5176	20.51765	1019.482	779.4824	83	1
81	4	1	0.2309321	260.5176	20.51765	1019.482	779.4824	25	1
82	4	1	0.2705906	260.5176	20.51765	1019.482	779.4824	74	1
83	3	1	0.9394728	260.5176	20.51765	1019.482	779.4824	11	1
84	1	1	1.381189	260.5176	20.51765	1019.482	779.4824	70	1
85	5	1	0.349605	260.5176	20.51765	1019.482	779.4824	81	1
86	5	0	3.04845	260.5176	20.51765	1019.482	779.4824	58	1
87	2	1	1.093684	260.5176	20.51765	1019.482	779.4824	53	1
88	4	1	0.2500712	260.5176	20.51765	1019.482	779.4824	80	1
89	3	1	0.9120173	260.5176	20.51765	1019.482	779.4824	15	1
90	2	1	0.6670727	260.5176	20.51765	1019.482	779.4824	1	1
91	1	1	1.607723	260.5176	20.51765	1019.482	779.4824	71	1
92	6	1	0.7430324	260.5176	20.51765	1019.482	779.4824	93	1
93	5	0	1.22562	260.5176	20.51765	1019.482	779.4824	52	1
94	5	0	0.583967	260.5176	20.51765	1019.482	779.4824	56	1
95	6	0	1.928254	260.5176	20.51765	1019.482	779.4824	22	1
96	6	1	9.250377	260.5176	20.51765	1019.482	779.4824	90	1
1	3	1	1.688397	260.5176	20.51765	1019.482	779.4824	11	2
2	1	0	2.19615	260.5176	20.51765	1019.482	779.4824	46	2
3	5	0	1.323198	260.5176	20.51765	1019.482	779.4824	54	2
4	1	1	1.181984	260.5176	20.51765	1019.482	779.4824	23	2
5	NaN	NaN	3.760901	260.5176	20.51765	1019.482	779.4824	65	2
6	3	1	0.9129573	260.5176	20.51765	1019.482	779.4824	14	2
7	2	1	0.4441434	260.5176	20.51765	1019.482	779.4824	3	2
8	1	0	2.408205	260.5176	20.51765	1019.482	779.4824	83	2
9	2	1	0.8633309	260.5176	20.51765	1019.482	779.4824	2	2
10	2	0	0.9172915	260.5176	20.51765	1019.482	779.4824	57	2
11	1	1	2.731343	260.5176	20.51765	1019.482	779.4824	71	2
12	5	1	0.2847049	260.5176	20.51765	1019.482	779.4824	38	2
13	4	1	1.080753	260.5176	20.51765	1019.482	779.4824	26	2
14	2	1	0.4945003	260.5176	20.51765	1019.482	779.4824	50	2
15	2	1	0.610413	260.5176	20.51765	1019.482	779.4824	1	2
16	5	1	0.586122	260.5176	20.51765	1019.482	779.4824	82	2
17	NaN	NaN	0.7867952	260.5176	20.51765	1019.482	779.4824	13	2
18	4	1	0.3462885	260.5176	20.51765	1019.482	779.4824	31	2
19	4	1	0.3240316	260.5176	20.51765	1019.482	779.4824	73	2
20	NaN	NaN	1.839212	260.5176	20.51765	1019.482	779.4824	61	2
21	5	0	0.3009767	260.5176	20.51765	1019.482	779.4824	60	2
22	2	1	0.5444847	260.5176	20.51765	1019.482	779.4824	53	2
23	1	0	3.484664	260.5176	20.51765	1019.482	779.4824	87	2
24	5	1	1.335745	260.5176	20.51765	1019.482	779.4824	36	2
25	5	0	0.3292751	260.5176	20.51765	1019.482	779.4824	52	2
26	5	1	2.438949	260.5176	20.51765	1019.482	779.4824	84	2
27	1	1	0.5322507	260.5176	20.51765	1019.482	779.4824	72	2
28	6	1	0.8629055	260.5176	20.51765	1019.482	779.4824	43	2
29	NaN	NaN	0.8924177	260.5176	20.51765	1019.482	779.4824	85	2
30	1	0	3.016542	260.5176	20.51765	1019.482	779.4824	94	2
31	6	0	0.6953277	260.5176	20.51765	1019.482	779.4824	21	2
32	3	1	0.3155148	260.5176	20.51765	1019.482	779.4824	15	2
33	3	1	0.9669054	260.5176	20.51765	1019.482	779.4824	59	2
34	4	1	0.1761673	260.5176	20.51765	1019.482	779.4824	29	2
35	1	0	4.33721	260.5176	20.51765	1019.482	779.4824	89	2
36	6	1	1.081428	260.5176	20.51765	1019.482	779.4824	44	2
37	4	1	0.05454982	260.5176	20.51765	1019.482	779.4824	75	2
38	4	1	0.000409926	260.5176	20.51765	1019.482	779.4824	27	2
39	NaN	NaN	3.120548	260.5176	20.51765	1019.482	779.4824	17	2
40	6	1	1.129979	260.5176	20.51765	1019.482	779.4824	95	2
41	5	1	0.3890897	260.5176	20.51765	1019.482	779.4824	86	2
42	1	0	2.205286	260.5176	20.51765	1019.482	779.4824	55	2
43	4	1	3.837194	260.5176	20.51765	1019.482	779.4824	25	2
44	5	1	3.22651	260.5176	20.51765	1019.482	779.4824	35	2
45	3	1	0.4724698	260.5176	20.51765	1019.482	779.4824	63	2
46	4	1	0.3096431	260.5176	20.51765	1019.482	779.4824	79	2
47	1	0	1.656817	260.5176	20.51765	1019.482	779.4824	41	2
48	1	1	2.555411	260.5176	20.51765	1019.482	779.4824	20	2
49	4	1	0.3062365	260.5176	20.51765	1019.482	779.4824	74	2
50	1	1	1.085851	260.5176	20.51765	1019.482	779.4824	68	2
51	6	1	1.921654	260.5176	20.51765	1019.482	779.4824	45	2
52	1	1	0.483413	260.5176	20.51765	1019.482	779.4824	66	2
53	4	1	0.03214468	260.5176	20.51765	1019.482	779.4824	30	2
54	4	1	0.2078431	260.5176	20.51765	1019.482	779.4824	76	2
55	2	1	0.8955479	260.5176	20.51765	1019.482	779.4824	51	2
56	6	0	1.43581	260.5176	20.51765	1019.482	779.4824	69	2
57	5	0	0.2338232	260.5176	20.51765	1019.482	779.4824	8	2
58	3	1	1.648022	260.5176	20.51765	1019.482	779.4824	62	2
59	5	1	0.7972765	260.5176	20.51765	1019.482	779.4824	88	2
60	2	1	0.6450296	260.5176	20.51765	1019.482	779.4824	49	2
61	1	0	4.330562	260.5176	20.51765	1019.482	779.4824	7	2
62	1	0	4.750205	260.5176	20.51765	1019.482	779.4824	80	2
63	4	1	0.1747243	260.5176	20.51765	1019.482	779.4824	78	2
64	5	1	1.159312	260.5176	20.51765	1019.482	779.4824	81	2
65	4	1	0.3371989	260.5176	20.51765	1019.482	779.4824	28	2
66	6	1	0.7476485	260.5176	20.51765	1019.482	779.4824	47	2
67	5	0	4.818308	260.5176	20.51765	1019.482	779.4824	4	2
68	2	1	3.679096	260.5176	20.51765	1019.482	779.4824	6	2
69	5	1	2.775538	260.5176	20.51765	1019.482	779.4824	39	2
70	6	0	1.079589	260.5176	20.51765	1019.482	779.4824	19	2
71	1	0	0.5723169	260.5176	20.51765	1019.482	779.4824	48	2
72	4	1	0.1010388	260.5176	20.51765	1019.482	779.4824	77	2
73	5	0	0.9296497	260.5176	20.51765	1019.482	779.4824	22	2
74	NaN	NaN	2.851271	260.5176	20.51765	1019.482	779.4824	37	2
75	6	1	0.9516631	260.5176	20.51765	1019.482	779.4824	92	2
76	6	1	1.361482	260.5176	20.51765	1019.482	779.4824	42	2
77	1	0	1.498587	260.5176	20.51765	1019.482	779.4824	32	2
78	4	0	1.790466	260.5176	20.51765	1019.482	779.4824	90	2
79	2	1	1.550244	260.5176	20.51765	1019.482	779.4824	5	2
80	5	1	0.8708038	260.5176	20.51765	1019.482	779.4824	33	2
81	3	1	0.2997554	260.5176	20.51765	1019.482	779.4824	64	2
82	1	1	0.2561456	260.5176	20.51765	1019.482	779.4824	18	2
83	1	1	2.397861	260.5176	20.51765	1019.482	779.4824	24	2
84	6	1	1.077449	260.5176	20.51765	1019.482	779.4824	93	2
85	5	1	0.113766	260.5176	20.51765	1019.482	779.4824	40	2
86	5	0	0.7414706	260.5176	20.51765	1019.482	779.4824	12	2
87	5	0	0.3118783	260.5176	20.51765	1019.482	779.4824	56	2
88	3	1	0.4356811	260.5176	20.51765	1019.482	779.4824	58	2
89	6	0	0.6015543	260.5176	20.51765	1019.482	779.4824	67	2
90	6	1	0.5703734	260.5176	20.51765	1019.482	779.4824	91	2
91	3	1	2.76617	260.5176	20.51765	1019.482	779.4824	10	2
92	1	0	0.6460291	260.5176	20.51765	1019.482	779.4824	96	2
93	2	0	2.375965	260.5176	20.51765	1019.482	779.4824	9	2
94	1	1	2.998101	260.5176	20.51765	1019.482	779.4824	70	2
95	5	1	0.3331006	260.5176	20.51765	1019.482	779.4824	34	2
96	3	1	1.479194	260.5176	20.51765	1019.482	779.4824	16	2
1	3	0	12.71546	260.5176	20.51765	1019.482	779.4824	32	3
2	5	1	6.191088	260.5176	20.51765	1019.482	779.4824	40	3
3	3	0	3.817807	260.5176	20.51765	1019.482	779.4824	22	3
4	5	1	2.491323	260.5176	20.51765	1019.482	779.4824	34	3
5	6	1	3.136325	260.5176	20.51765	1019.482	779.4824	92	3
6	6	1	3.79512	260.5176	20.51765	1019.482	779.4824	91	3
7	3	0	4.150241	260.5176	20.51765	1019.482	779.4824	35	3
8	5	0	5.636301	260.5176	20.51765	1019.482	779.4824	6	3
9	3	0	3.7075	260.5176	20.51765	1019.482	779.4824	55	3
10	2	1	1.437468	260.5176	20.51765	1019.482	779.4824	3	3
11	6	1	3.9475	260.5176	20.51765	1019.482	779.4824	96	3
12	1	1	4.298474	260.5176	20.51765	1019.482	779.4824	68	3
13	3	1	1.693078	260.5176	20.51765	1019.482	779.4824	16	3
14	1	1	3.289208	260.5176	20.51765	1019.482	779.4824	69	3
15	3	1	2.297245	260.5176	20.51765	1019.482	779.4824	11	3
16	2	1	2.132691	260.5176	20.51765	1019.482	779.4824	54	3
17	4	1	3.592262	260.5176	20.51765	1019.482	779.4824	30	3
18	6	1	3.814465	260.5176	20.51765	1019.482	779.4824	45	3
19	4	1	3.545441	260.5176	20.51765	1019.482	779.4824	77	3
20	5	0	1.802576	260.5176	20.51765	1019.482	779.4824	60	3
21	4	1	1.903895	260.5176	20.51765	1019.482	779.4824	74	3
22	4	1	0.6119295	260.5176	20.51765	1019.482	779.4824	78	3
23	1	1	6.839509	260.5176	20.51765	1019.482	779.4824	72	3
24	3	1	1.730664	260.5176	20.51765	1019.482	779.4824	62	3
25	1	1	0.9488804	260.5176	20.51765	1019.482	779.4824	70	3
26	2	1	0.9191412	260.5176	20.51765	1019.482	779.4824	51	3
27	5	1	2.593634	260.5176	20.51765	1019.482	779.4824	33	3
28	3	0	3.329316	260.5176	20.51765	1019.482	779.4824	7	3
29	5	1	0.5948067	260.5176	20.51765	1019.482	779.4824	86	3
30	5	1	2.174827	260.5176	20.51765	1019.482	779.4824	38	3
31	3	1	2.243328	260.5176	20.51765	1019.482	779.4824	58	3
32	4	1	2.064615	260.5176	20.51765	1019.482	779.4824	76	3
33	5	1	2.21244	260.5176	20.51765	1019.482	779.4824	81	3
34	1	0	6.092827	260.5176	20.51765	1019.482	779.4824	89	3
35	6	1	4.915883	260.5176	20.51765	1019.482	779.4824	42	3
36	4	1	2.323217	260.5176	20.51765	1019.482	779.4824	28	3
37	6	0	2.419618	260.5176	20.51765	1019.482	779.4824	17	3
38	1	0	1.721297	260.5176	20.51765	1019.482	779.4824	41	3
39	6	1	2.35317	260.5176	20.51765	1019.482	779.4824	47	3
40	3	0	3.632131	260.5176	20.51765	1019.482	779.4824	80	3
41	3	1	6.257993	260.5176	20.51765	1019.482	779.4824	14	3
42	1	0	1.068979	260.5176	20.51765	1019.482	779.4824	46	3
43	5	0	0.4815575	260.5176	20.51765	1019.482	779.4824	56	3
44	3	1	0.9263164	260.5176	20.51765	1019.482	779.4824	63	3
45	3	0	3.537667	260.5176	20.51765	1019.482	779.4824	93	3
46	5	0	0.4424707	260.5176	20.51765	1019.482	779.4824	8	3
47	6	0	1.535879	260.5176	20.51765	1019.482	779.4824	67	3
48	1	0	1.55454	260.5176	20.51765	1019.482	779.4824	84	3
49	3	0	6.848986	260.5176	20.51765	1019.482	779.4824	90	3
50	6	0	6.707267	260.5176	20.51765	1019.482	779.4824	83	3
51	3	1	1.707528	260.5176	20.51765	1019.482	779.4824	59	3
52	4	1	0.894449	260.5176	20.51765	1019.482	779.4824	79	3
53	5	0	0.9701518	260.5176	20.51765	1019.482	779.4824	5	3
54	1	0	1.379138	260.5176	20.51765	1019.482	779.4824	48	3
55	5	0	2.333589	260.5176	20.51765	1019.482	779.4824	53	3
56	4	1	1.686915	260.5176	20.51765	1019.482	779.4824	29	3
57	1	1	7.545541	260.5176	20.51765	1019.482	779.4824	21	3
58	4	1	0.3118679	260.5176	20.51765	1019.482	779.4824	25	3
59	2	1	2.946594	260.5176	20.51765	1019.482	779.4824	52	3
60	NaN	NaN	6.82492	260.5176	20.51765	1019.482	779.4824	37	3
61	3	1	1.212616	260.5176	20.51765	1019.482	779.4824	64	3
62	4	1	0.4918984	260.5176	20.51765	1019.482	779.4824	31	3
63	3	0	2.676528	260.5176	20.51765	1019.482	779.4824	49	3
64	4	1	0.2963156	260.5176	20.51765	1019.482	779.4824	27	3
65	3	1	1.773089	260.5176	20.51765	1019.482	779.4824	61	3
66	5	1	0.797322	260.5176	20.51765	1019.482	779.4824	88	3
67	3	0	3.351915	260.5176	20.51765	1019.482	779.4824	50	3
68	5	1	1.032347	260.5176	20.51765	1019.482	779.4824	87	3
69	4	1	3.462185	260.5176	20.51765	1019.482	779.4824	26	3
70	6	1	5.867955	260.5176	20.51765	1019.482	779.4824	43	3
71	1	0	0.8461103	260.5176	20.51765	1019.482	779.4824	94	3
72	6	0	0.9085892	260.5176	20.51765	1019.482	779.4824	19	3
73	1	0	2.654328	260.5176	20.51765	1019.482	779.4824	44	3
74	3	1	0.7547529	260.5176	20.51765	1019.482	779.4824	15	3
75	4	1	0.2444397	260.5176	20.51765	1019.482	779.4824	73	3
76	2	1	1.579335	260.5176	20.51765	1019.482	779.4824	1	3
77	1	0	2.030617	260.5176	20.51765	1019.482	779.4824	36	3
78	5	1	0.4525287	260.5176	20.51765	1019.482	779.4824	82	3
79	1	1	2.074496	260.5176	20.51765	1019.482	779.4824	71	3
80	1	1	3.124232	260.5176	20.51765	1019.482	779.4824	23	3
81	NaN	NaN	5.420755	260.5176	20.51765	1019.482	779.4824	65	3
82	2	1	8.210287	260.5176	20.51765	1019.482	779.4824	2	3
83	2	1	0.8461774	260.5176	20.51765	1019.482	779.4824	4	3
84	1	1	2.710755	260.5176	20.51765	1019.482	779.4824	18	3
85	NaN	NaN	4.715888	260.5176	20.51765	1019.482	779.4824	85	3
86	4	1	0.3978054	260.5176	20.51765	1019.482	779.4824	75	3
87	1	1	2.642944	260.5176	20.51765	1019.482	779.4824	24	3
88	6	1	1.096195	260.5176	20.51765	1019.482	779.4824	95	3
89	5	1	0.515733	260.5176	20.51765	1019.482	779.4824	39	3
90	3	1	0.8704329	260.5176	20.51765	1019.482	779.4824	13	3
91	3	1	2.099484	260.5176	20.51765	1019.482	779.4824	9	3
92	1	1	3.323206	260.5176	20.51765	1019.482	779.4824	66	3
93	1	1	0.2127156	260.5176	20.51765	1019.482	779.4824	20	3
94	3	1	0.8119867	260.5176	20.51765	1019.482	779.4824	57	3
95	3	1	0.97975	260.5176	20.51765	1019.482	779.4824	10	3
96	5	0	2.855445	260.5176	20.51765	1019.482	779.4824	12	3
