1	4	1	3.652701	580.5176	160.5176	1339.482	919.4824	32	1
2	5	1	1.056307	580.5176	160.5176	1339.482	919.4824	40	1
3	6	0	2.716877	580.5176	160.5176	1339.482	919.4824	22	1
4	2	0	2.580329	580.5176	160.5176	1339.482	919.4824	34	1
5	6	1	3.882163	580.5176	160.5176	1339.482	919.4824	92	1
6	6	1	0.170351	580.5176	160.5176	1339.482	919.4824	91	1
7	5	1	3.626032	580.5176	160.5176	1339.482	919.4824	35	1
8	2	1	2.068378	580.5176	160.5176	1339.482	919.4824	6	1
9	3	0	4.309957	580.5176	160.5176	1339.482	919.4824	55	1
10	1	0	2.035945	580.5176	160.5176	1339.482	919.4824	3	1
11	6	1	2.119364	580.5176	160.5176	1339.482	919.4824	96	1
12	3	0	2.166758	580.5176	160.5176	1339.482	919.4824	68	1
13	3	1	3.325532	580.5176	160.5176	1339.482	919.4824	16	1
14	6	0	1.708926	580.5176	160.5176	1339.482	919.4824	69	1
15	3	1	1.069472	580.5176	160.5176	1339.482	919.4824	11	1
16	3	0	1.664556	580.5176	160.5176	1339.482	919.4824	54	1
17	4	1	0.604025	580.5176	160.5176	1339.482	919.4824	30	1
18	4	0	1.097607	580.5176	160.5176	1339.482	919.4824	45	1
19	4	1	0.5645563	580.5176	160.5176	1339.482	919.4824	77	1
20	5	0	1.259889	580.5176	160.5176	1339.482	919.4824	60	1
21	4	1	1.944112	580.5176	160.5176	1339.482	919.4824	74	1
22	4	1	0.05638247	580.5176	160.5176	1339.482	919.4824	78	1
23	6	0	1.564895	580.5176	160.5176	1339.482	919.4824	72	1
24	3	1	0.707693	580.5176	160.5176	1339.482	919.4824	62	1
25	3	0	1.790013	580.5176	160.5176	1339.482	919.4824	70	1
26	1	0	0.7403542	580.5176	160.5176	1339.482	919.4824	51	1
27	6	0	13.5802	580.5176	160.5176	1339.482	919.4824	33	1
28	3	0	3.822089	580.5176	160.5176	1339.482	919.4824	7	1
29	5	1	1.0962	580.5176	160.5176	1339.482	919.4824	86	1
30	5	1	0.330495	580.5176	160.5176	1339.482	919.4824	38	1
31	3	1	1.325565	580.5176	160.5176	1339.482	919.4824	58	1
32	4	1	0.6850602	580.5176	160.5176	1339.482	919.4824	76	1
33	5	1	8.160678	580.5176	160.5176	1339.482	919.4824	81	1
34	6	1	3.57708	580.5176	160.5176	1339.482	919.4824	89	1
35	6	1	2.236733	580.5176	160.5176	1339.482	919.4824	42	1
36	4	1	0.7929458	580.5176	160.5176	1339.482	919.4824	28	1
37	6	0	1.22274	580.5176	160.5176	1339.482	919.4824	17	1
38	6	1	0.7561935	580.5176	160.5176	1339.482	919.4824	41	1
39	6	1	1.316642	580.5176	160.5176	1339.482	919.4824	47	1
40	4	1	0.3096976	580.5176	160.5176	1339.482	919.4824	80	1
41	3	1	0.8073248	580.5176	160.5176	1339.482	919.4824	14	1
42	6	1	5.389187	580.5176	160.5176	1339.482	919.4824	46	1
43	6	0	3.039194	580.5176	160.5176	1339.482	919.4824	56	1
