5	4	1	0.3943657	340.5176	70.51765	1099.482	829.4824	26	2
6	4	1	0.7054049	340.5176	70.51765	1099.482	829.4824	27	2
7	4	1	0.6990379	340.5176	70.51765	1099.482	829.4824	79	2
8	6	1	0.6665226	340.5176	70.51765	1099.482	829.4824	44	2
9	4	1	0.5339134	340.5176	70.51765	1099.482	829.4824	73	2
10	3	1	0.2813259	340.5176	70.51765	1099.482	829.4824	62	2
11	4	1	0.397231	340.5176	70.51765	1099.482	829.4824	76	2
12	5	0	1.728697	340.5176	70.51765	1099.482	829.4824	12	2
13	6	1	0.876308	340.5176	70.51765	1099.482	829.4824	46	2
14	5	1	0.6671035	340.5176	70.51765	1099.482	829.4824	35	2
15	3	1	0.6307986	340.5176	70.51765	1099.482	829.4824	16	2
16	6	0	0.7796327	340.5176	70.51765	1099.482	829.4824	23	2
17	5	0	0.7892109	340.5176	70.51765	1099.482	829.4824	55	2
18	6	1	0.6429039	340.5176	70.51765	1099.482	829.4824	91	2
19	NaN	NaN	1.702378	340.5176	70.51765	1099.482	829.4824	69	2
20	6	0	0.725484	340.5176	70.51765	1099.482	829.4824	17	2
21	5	0	1.039602	340.5176	70.51765	1099.482	829.4824	7	2
22	3	1	1.4389	340.5176	70.51765	1099.482	829.4824	10	2
23	2	1	0.8011576	340.5176	70.51765	1099.482	829.4824	50	2
24	5	0	0.8660465	340.5176	70.51765	1099.482	829.4824	6	2
25	2	0	0.7052107	340.5176	70.51765	1099.482	829.4824	61	2
26	5	0	0.6323378	340.5176	70.51765	1099.482	829.4824	60	2
27	6	0	0.3052665	340.5176	70.51765	1099.482	829.4824	19	2
28	6	0	0.3337571	340.5176	70.51765	1099.482	829.4824	65	2
29	6	0	0.9620036	340.5176	70.51765	1099.482	829.4824	71	2
30	2	0	0.9260733	340.5176	70.51765	1099.482	829.4824	59	2
31	4	1	0.378596	340.5176	70.51765	1099.482	829.4824	32	2
32	4	1	0.3404018	340.5176	70.51765	1099.482	829.4824	74	2
33	5	0	0.7235503	340.5176	70.51765	1099.482	829.4824	58	2
34	6	1	0.7558866	340.5176	70.51765	1099.482	829.4824	90	2
35	5	0	0.5208289	340.5176	70.51765	1099.482	829.4824	70	2
36	5	1	0.3693266	340.5176	70.51765	1099.482	829.4824	82	2
37	6	0	0.492927	340.5176	70.51765	1099.482	829.4824	63	2
38	5	1	0.4467914	340.5176	70.51765	1099.482	829.4824	38	2
39	2	0	0.6075315	340.5176	70.51765	1099.482	829.4824	81	2
40	6	1	0.3023975	340.5176	70.51765	1099.482	829.4824	95	2
41	4	1	0.9735409	340.5176	70.51765	1099.482	829.4824	75	2
42	2	1	0.4297615	340.5176	70.51765	1099.482	829.4824	51	2
43	5	0	0.9168697	340.5176	70.51765	1099.482	829.4824	5	2
44	2	1	0.9137474	340.5176	70.51765	1099.482	829.4824	3	2
45	6	1	0.9190039	340.5176	70.51765	1099.482	829.4824	93	2
46	5	0	0.4083558	340.5176	70.51765	1099.482	829.4824	56	2
47	5	0	1.011856	340.5176	70.51765	1099.482	829.4824	4	2
48	2	0	0.6741254	340.5176	70.51765	1099.482	829.4824	9	2
49	6	0	0.708392	340.5176	70.51765	1099.482	829.4824	21	2
50	6	1	0.5062584	340.5176	70.51765	1099.482	829.4824	41	2
51	2	0	1.575986	340.5176	70.51765	1099.482	829.4824	11	2
52	2	0	0.4725041	340.5176	70.51765	1099.482	829.4824	43	2
53	4	1	0.7446829	340.5176	70.51765	1099.482	829.4824	80	2
54	6	1	0.1754194	340.5176	70.51765	1099.482	829.4824	94	2
55	5	1	0.3594738	340.5176	70.51765	1099.482	829.4824	88	2
56	2	0	0.996539	340.5176	70.51765	1099.482	829.4824	34	2
57	2	0	0.9123701	340.5176	70.51765	1099.482	829.4824	15	2
58	5	0	0.9459626	340.5176	70.51765	1099.482	829.4824	18	2
59	3	1	0.7998877	340.5176	70.51765	1099.482	829.4824	14	2
60	NaN	NaN	1.934323	340.5176	70.51765	1099.482	829.4824	85	2
61	2	0	0.9197098	340.5176	70.51765	1099.482	829.4824	57	2
62	5	1	0.5729316	340.5176	70.51765	1099.482	829.4824	40	2
63	4	0	1.094551	340.5176	70.51765	1099.482	829.4824	47	2
64	NaN	NaN	2.298062	340.5176	70.51765	1099.482	829.4824	89	2
65	6	1	0.7553968	340.5176	70.51765	1099.482	829.4824	96	2
66	6	0	0.2793585	340.5176	70.51765	1099.482	829.4824	24	2
67	2	0	0.9493564	340.5176	70.51765	1099.482	829.4824	87	2
68	6	1	0.6953498	340.5176	70.51765	1099.482	829.4824	92	2
69	5	0	0.5828738	340.5176	70.51765	1099.482	829.4824	66	2
70	4	0	0.7208033	340.5176	70.51765	1099.482	829.4824	45	2
71	4	1	0.06536669	340.5176	70.51765	1099.482	829.4824	29	2
72	2	0	0.889505	340.5176	70.51765	1099.482	829.4824	39	2
73	2	0	1.314509	340.5176	70.51765	1099.482	829.4824	22	2
74	2	1	0.7857178	340.5176	70.51765	1099.482	829.4824	49	2
75	2	0	0.9221207	340.5176	70.51765	1099.482	829.4824	83	2
76	2	0	0.3941138	340.5176	70.51765	1099.482	829.4824	20	2
77	2	1	0.5000979	340.5176	70.51765	1099.482	829.4824	2	2
78	6	0	0.3846656	340.5176	70.51765	1099.482	829.4824	67	2
79	5	0	0.6471618	340.5176	70.51765	1099.482	829.4824	52	2
80	5	1	0.7428285	340.5176	70.51765	1099.482	829.4824	84	2
81	4	1	0.2427393	340.5176	70.51765	1099.482	829.4824	78	2
82	4	1	0.4323859	340.5176	70.51765	1099.482	829.4824	31	2
83	4	1	0.3965677	340.5176	70.51765	1099.482	829.4824	28	2
84	5	0	0.3835478	340.5176	70.51765	1099.482	829.4824	54	2
85	5	1	0.5325799	340.5176	70.51765	1099.482	829.4824	37	2
86	2	1	1.025655	340.5176	70.51765	1099.482	829.4824	53	2
87	2	0	1.050721	340.5176	70.51765	1099.482	829.4824	33	2
88	4	1	0.5954048	340.5176	70.51765	1099.482	829.4824	77	2
89	4	1	0.03934791	340.5176	70.51765	1099.482	829.4824	30	2
90	5	1	0.5042551	340.5176	70.51765	1099.482	829.4824	36	2
91	2	0	0.3517428	340.5176	70.51765	1099.482	829.4824	68	2
92	2	1	1.095199	340.5176	70.51765	1099.482	829.4824	8	2
93	6	0	0.5944413	340.5176	70.51765	1099.482	829.4824	72	2
94	5	0	0.5006476	340.5176	70.51765	1099.482	829.4824	64	2
95	2	1	1.023565	340.5176	70.51765	1099.482	829.4824	1	2
96	6	1	0.5142704	340.5176	70.51765	1099.482	829.4824	42	2
1	5	0	1.905578	340.5176	70.51765	1099.482	829.4824	70	1
2	6	1	1.041873	340.5176	70.51765	1099.482	829.4824	92	1
3	2	0	0.9140685	340.5176	70.51765	1099.482	829.4824	86	1
4	6	0	0.9191781	340.5176	70.51765	1099.482	829.4824	69	1
5	4	1	0.4442342	340.5176	70.51765	1099.482	829.4824	77	1
6	4	1	0.2908938	340.5176	70.51765	1099.482	829.4824	30	1
7	6	0	0.7940612	340.5176	70.51765	1099.482	829.4824	22	1
8	2	0	1.266479	340.5176	70.51765	1099.482	829.4824	11	1
9	2	0	1.027363	340.5176	70.51765	1099.482	829.4824	59	1
10	6	1	0.422345	340.5176	70.51765	1099.482	829.4824	48	1
11	3	1	1.437358	340.5176	70.51765	1099.482	829.4824	10	1
12	4	1	0.3892619	340.5176	70.51765	1099.482	829.4824	74	1
13	NaN	NaN	2.321469	340.5176	70.51765	1099.482	829.4824	87	1
14	6	0	0.5729165	340.5176	70.51765	1099.482	829.4824	15	1
15	4	0	0.4636244	340.5176	70.51765	1099.482	829.4824	90	1
16	6	1	0.6151905	340.5176	70.51765	1099.482	829.4824	89	1
17	4	1	0.7133064	340.5176	70.51765	1099.482	829.4824	26	1
18	6	0	0.7826693	340.5176	70.51765	1099.482	829.4824	65	1
19	6	0	0.4248022	340.5176	70.51765	1099.482	829.4824	67	1
20	3	1	1.24668	340.5176	70.51765	1099.482	829.4824	61	1
21	6	1	0.4267564	340.5176	70.51765	1099.482	829.4824	43	1
22	4	1	0.625666	340.5176	70.51765	1099.482	829.4824	73	1
23	2	0	0.7368304	340.5176	70.51765	1099.482	829.4824	81	1
24	1	1	1.100709	340.5176	70.51765	1099.482	829.4824	66	1
25	2	1	1.663233	340.5176	70.51765	1099.482	829.4824	50	1
26	6	0	0.4292918	340.5176	70.51765	1099.482	829.4824	24	1
27	5	1	0.5847259	340.5176	70.51765	1099.482	829.4824	38	1
28	6	1	0.3226223	340.5176	70.51765	1099.482	829.4824	91	1
29	6	1	0.6410453	340.5176	70.51765	1099.482	829.4824	94	1
30	4	1	0.4162028	340.5176	70.51765	1099.482	829.4824	80	1
31	2	0	1.477294	340.5176	70.51765	1099.482	829.4824	83	1
32	3	1	0.778065	340.5176	70.51765	1099.482	829.4824	16	1
33	2	1	1.094688	340.5176	70.51765	1099.482	829.4824	51	1
34	NaN	NaN	2.347373	340.5176	70.51765	1099.482	829.4824	84	1
35	3	1	1.029161	340.5176	70.51765	1099.482	829.4824	13	1
36	6	0	1.301088	340.5176	70.51765	1099.482	829.4824	56	1
37	2	1	1.32954	340.5176	70.51765	1099.482	829.4824	53	1
38	2	1	1.901386	340.5176	70.51765	1099.482	829.4824	55	1
39	2	0	0.8194243	340.5176	70.51765	1099.482	829.4824	40	1
40	6	0	0.8907838	340.5176	70.51765	1099.482	829.4824	17	1
41	6	1	0.6414026	340.5176	70.51765	1099.482	829.4824	96	1
42	2	0	1.112706	340.5176	70.51765	1099.482	829.4824	35	1
43	1	1	1.16128	340.5176	70.51765	1099.482	829.4824	72	1
44	5	0	2.73691	340.5176	70.51765	1099.482	829.4824	60	1
45	6	1	0.7385714	340.5176	70.51765	1099.482	829.4824	44	1
46	2	0	1.400557	340.5176	70.51765	1099.482	829.4824	12	1
47	3	1	0.9449696	340.5176	70.51765	1099.482	829.4824	58	1
48	NaN	NaN	2.178611	340.5176	70.51765	1099.482	829.4824	52	1
49	5	0	2.284019	340.5176	70.51765	1099.482	829.4824	20	1
50	3	1	0.8028022	340.5176	70.51765	1099.482	829.4824	14	1
51	2	1	0.9299418	340.5176	70.51765	1099.482	829.4824	2	1
52	2	1	1.6092	340.5176	70.51765	1099.482	829.4824	7	1
53	6	0	0.4689525	340.5176	70.51765	1099.482	829.4824	19	1
54	4	1	0.3750475	340.5176	70.51765	1099.482	829.4824	76	1
55	2	1	0.7992547	340.5176	70.51765	1099.482	829.4824	49	1
56	6	0	0.7925446	340.5176	70.51765	1099.482	829.4824	8	1
57	6	0	1.715347	340.5176	70.51765	1099.482	829.4824	4	1
58	2	0	1.153338	340.5176	70.51765	1099.482	829.4824	33	1
59	4	1	0.4582424	340.5176	70.51765	1099.482	829.4824	31	1
60	NaN	NaN	2.028987	340.5176	70.51765	1099.482	829.4824	85	1
61	4	1	0.317206	340.5176	70.51765	1099.482	829.4824	78	1
62	2	0	0.7085635	340.5176	70.51765	1099.482	829.4824	9	1
63	3	1	0.61283	340.5176	70.51765	1099.482	829.4824	63	1
64	2	1	0.9899202	340.5176	70.51765	1099.482	829.4824	5	1
65	3	1	0.6925789	340.5176	70.51765	1099.482	829.4824	64	1
66	6	1	0.4759839	340.5176	70.51765	1099.482	829.4824	41	1
67	6	1	0.7296315	340.5176	70.51765	1099.482	829.4824	93	1
68	6	0	0.8401502	340.5176	70.51765	1099.482	829.4824	71	1
69	6	1	0.330907	340.5176	70.51765	1099.482	829.4824	46	1
70	4	1	0.2417616	340.5176	70.51765	1099.482	829.4824	29	1
71	5	1	1.106683	340.5176	70.51765	1099.482	829.4824	88	1
72	5	1	1.6117	340.5176	70.51765	1099.482	829.4824	39	1
73	4	1	0.4188233	340.5176	70.51765	1099.482	829.4824	27	1
74	4	1	0.1734394	340.5176	70.51765	1099.482	829.4824	75	1
75	6	0	0.8053239	340.5176	70.51765	1099.482	829.4824	18	1
76	4	1	0.1637372	340.5176	70.51765	1099.482	829.4824	25	1
77	4	0	0.4673798	340.5176	70.51765	1099.482	829.4824	47	1
78	3	1	0.8379035	340.5176	70.51765	1099.482	829.4824	62	1
79	6	1	0.6116009	340.5176	70.51765	1099.482	829.4824	45	1
80	4	1	0.32394	340.5176	70.51765	1099.482	829.4824	28	1
81	3	1	1.407682	340.5176	70.51765	1099.482	829.4824	57	1
82	4	0	0.5353113	340.5176	70.51765	1099.482	829.4824	95	1
83	6	0	0.8671275	340.5176	70.51765	1099.482	829.4824	21	1
84	4	0	0.7200473	340.5176	70.51765	1099.482	829.4824	42	1
85	2	1	0.8115512	340.5176	70.51765	1099.482	829.4824	1	1
86	5	1	1.08788	340.5176	70.51765	1099.482	829.4824	82	1
87	5	1	1.160241	340.5176	70.51765	1099.482	829.4824	37	1
88	4	1	0.275495	340.5176	70.51765	1099.482	829.4824	32	1
89	5	1	0.6933078	340.5176	70.51765	1099.482	829.4824	34	1
90	4	1	0.2094165	340.5176	70.51765	1099.482	829.4824	79	1
91	6	0	0.8793088	340.5176	70.51765	1099.482	829.4824	23	1
92	2	1	1.281232	340.5176	70.51765	1099.482	829.4824	6	1
93	2	1	0.4195319	340.5176	70.51765	1099.482	829.4824	54	1
94	5	0	0.8386474	340.5176	70.51765	1099.482	829.4824	68	1
95	2	1	0.8097593	340.5176	70.51765	1099.482	829.4824	3	1
96	2	0	0.6531716	340.5176	70.51765	1099.482	829.4824	36	1
