12	2	1	2.996576	340.5176	70.51765	1099.482	829.4824	4	1
13	6	0	1.278511	340.5176	70.51765	1099.482	829.4824	65	1
14	4	1	1.568502	340.5176	70.51765	1099.482	829.4824	26	1
15	3	1	0.9572935	340.5176	70.51765	1099.482	829.4824	14	1
16	1	0	2.157656	340.5176	70.51765	1099.482	829.4824	48	1
17	4	1	1.60243	340.5176	70.51765	1099.482	829.4824	27	1
18	2	1	1.042359	340.5176	70.51765	1099.482	829.4824	3	1
19	4	1	1.316266	340.5176	70.51765	1099.482	829.4824	25	1
20	4	1	0.7130545	340.5176	70.51765	1099.482	829.4824	75	1
21	6	1	0.6794311	340.5176	70.51765	1099.482	829.4824	44	1
22	3	1	0.816828	340.5176	70.51765	1099.482	829.4824	60	1
23	1	0	1.659733	340.5176	70.51765	1099.482	829.4824	89	1
24	5	1	3.424492	340.5176	70.51765	1099.482	829.4824	85	1
25	6	1	1.466356	340.5176	70.51765	1099.482	829.4824	91	1
26	3	0	5.152227	340.5176	70.51765	1099.482	829.4824	55	1
27	3	0	1.855908	340.5176	70.51765	1099.482	829.4824	7	1
28	5	1	1.495257	340.5176	70.51765	1099.482	829.4824	81	1
29	2	1	1.777595	340.5176	70.51765	1099.482	829.4824	53	1
30	4	1	2.669556	340.5176	70.51765	1099.482	829.4824	80	1
31	6	1	2.796349	340.5176	70.51765	1099.482	829.4824	45	1
32	2	1	1.488105	340.5176	70.51765	1099.482	829.4824	56	1
33	3	1	2.148494	340.5176	70.51765	1099.482	829.4824	63	1
34	6	0	1.227193	340.5176	70.51765	1099.482	829.4824	17	1
35	2	1	3.688656	340.5176	70.51765	1099.482	829.4824	6	1
36	3	1	2.28618	340.5176	70.51765	1099.482	829.4824	13	1
37	3	1	1.205239	340.5176	70.51765	1099.482	829.4824	64	1
38	2	1	1.517604	340.5176	70.51765	1099.482	829.4824	8	1
39	6	0	1.158799	340.5176	70.51765	1099.482	829.4824	67	1
40	2	0	4.589011	340.5176	70.51765	1099.482	829.4824	37	1
41	2	0	5.612099	340.5176	70.51765	1099.482	829.4824	82	1
42	5	1	1.260418	340.5176	70.51765	1099.482	829.4824	38	1
43	4	1	0.9825166	340.5176	70.51765	1099.482	829.4824	30	1
44	5	1	2.477509	340.5176	70.51765	1099.482	829.4824	88	1
45	2	1	1.673188	340.5176	70.51765	1099.482	829.4824	5	1
46	2	1	1.361037	340.5176	70.51765	1099.482	829.4824	49	1
47	6	1	0.7174759	340.5176	70.51765	1099.482	829.4824	92	1
48	2	1	1.040992	340.5176	70.51765	1099.482	829.4824	50	1
49	4	1	1.152186	340.5176	70.51765	1099.482	829.4824	28	1
50	6	0	1.368277	340.5176	70.51765	1099.482	829.4824	21	1
51	5	1	1.751383	340.5176	70.51765	1099.482	829.4824	87	1
52	1	0	2.042916	340.5176	70.51765	1099.482	829.4824	35	1
53	1	1	1.537355	340.5176	70.51765	1099.482	829.4824	71	1
54	3	1	0.804214	340.5176	70.51765	1099.482	829.4824	11	1
55	3	0	2.806981	340.5176	70.51765	1099.482	829.4824	39	1
56	4	0	1.866661	340.5176	70.51765	1099.482	829.4824	90	1
57	4	1	0.5582962	340.5176	70.51765	1099.482	829.4824	32	1
58	3	1	0.5855292	340.5176	70.51765	1099.482	829.4824	9	1
59	5	1	0.6210815	340.5176	70.51765	1099.482	829.4824	34	1
60	4	1	0.6920963	340.5176	70.51765	1099.482	829.4824	79	1
61	6	0	1.843143	340.5176	70.51765	1099.482	829.4824	36	1
62	6	1	2.736992	340.5176	70.51765	1099.482	829.4824	93	1
63	1	0	1.424331	340.5176	70.51765	1099.482	829.4824	46	1
64	1	0	1.693792	340.5176	70.51765	1099.482	829.4824	41	1
65	5	1	2.005851	340.5176	70.51765	1099.482	829.4824	33	1
66	6	1	0.9906188	340.5176	70.51765	1099.482	829.4824	96	1
67	3	1	0.6922251	340.5176	70.51765	1099.482	829.4824	57	1
68	2	1	1.83959	340.5176	70.51765	1099.482	829.4824	52	1
69	3	1	2.701502	340.5176	70.51765	1099.482	829.4824	62	1
70	6	0	1.75079	340.5176	70.51765	1099.482	829.4824	70	1
71	4	1	1.151183	340.5176	70.51765	1099.482	829.4824	29	1
72	2	1	1.11812	340.5176	70.51765	1099.482	829.4824	2	1
73	6	0	1.656959	340.5176	70.51765	1099.482	829.4824	83	1
74	5	0	1.383303	340.5176	70.51765	1099.482	829.4824	66	1
75	2	1	1.207257	340.5176	70.51765	1099.482	829.4824	54	1
76	6	0	2.285782	340.5176	70.51765	1099.482	829.4824	24	1
77	2	0	1.311538	340.5176	70.51765	1099.482	829.4824	10	1
78	5	0	1.572348	340.5176	70.51765	1099.482	829.4824	12	1
79	6	0	5.813203	340.5176	70.51765	1099.482	829.4824	61	1
80	4	1	1.521547	340.5176	70.51765	1099.482	829.4824	31	1
81	4	1	0.7475314	340.5176	70.51765	1099.482	829.4824	77	1
82	1	0	1.604682	340.5176	70.51765	1099.482	829.4824	94	1
83	3	1	2.322691	340.5176	70.51765	1099.482	829.4824	16	1
84	4	0	1.660755	340.5176	70.51765	1099.482	829.4824	42	1
85	4	0	0.9851197	340.5176	70.51765	1099.482	829.4824	47	1
86	2	1	0.9565073	340.5176	70.51765	1099.482	829.4824	1	1
87	5	1	3.658544	340.5176	70.51765	1099.482	829.4824	84	1
88	5	0	2.598561	340.5176	70.51765	1099.482	829.4824	68	1
89	6	0	5.466355	340.5176	70.51765	1099.482	829.4824	18	1
90	6	0	1.60223	340.5176	70.51765	1099.482	829.4824	72	1
91	3	1	1.202841	340.5176	70.51765	1099.482	829.4824	15	1
92	2	0	4.654527	340.5176	70.51765	1099.482	829.4824	58	1
93	6	0	2.173494	340.5176	70.51765	1099.482	829.4824	19	1
94	4	1	0.6179445	340.5176	70.51765	1099.482	829.4824	78	1
95	6	1	3.721641	340.5176	70.51765	1099.482	829.4824	43	1
96	4	0	1.194795	340.5176	70.51765	1099.482	829.4824	95	1
1	NaN	NaN	7.068468	340.5176	70.51765	1099.482	829.4824	90	2
2	5	1	3.274773	340.5176	70.51765	1099.482	829.4824	88	2
3	4	1	0.8544712	340.5176	70.51765	1099.482	829.4824	79	2
4	5	1	1.376199	340.5176	70.51765	1099.482	829.4824	81	2
5	6	1	1.159977	340.5176	70.51765	1099.482	829.4824	93	2
6	6	1	1.118628	340.5176	70.51765	1099.482	829.4824	45	2
7	2	1	1.070058	340.5176	70.51765	1099.482	829.4824	53	2
8	2	1	0.6871098	340.5176	70.51765	1099.482	829.4824	51	2
9	3	1	1.546336	340.5176	70.51765	1099.482	829.4824	62	2
10	2	1	1.052954	340.5176	70.51765	1099.482	829.4824	2	2
11	3	0	6.893235	340.5176	70.51765	1099.482	829.4824	85	2
12	5	0	1.67168	340.5176	70.51765	1099.482	829.4824	20	2
13	5	0	1.48789	340.5176	70.51765	1099.482	829.4824	14	2
14	2	1	0.933678	340.5176	70.51765	1099.482	829.4824	3	2
15	5	1	2.889994	340.5176	70.51765	1099.482	829.4824	84	2
16	4	1	1.212774	340.5176	70.51765	1099.482	829.4824	80	2
17	2	0	1.558567	340.5176	70.51765	1099.482	829.4824	9	2
18	1	0	2.806435	340.5176	70.51765	1099.482	829.4824	94	2
19	1	0	1.125946	340.5176	70.51765	1099.482	829.4824	89	2
20	2	0	0.9183604	340.5176	70.51765	1099.482	829.4824	11	2
21	2	0	3.157644	340.5176	70.51765	1099.482	829.4824	82	2
22	5	1	1.159594	340.5176	70.51765	1099.482	829.4824	86	2
23	5	1	0.7204619	340.5176	70.51765	1099.482	829.4824	40	2
24	4	1	0.7454045	340.5176	70.51765	1099.482	829.4824	75	2
25	5	1	2.414158	340.5176	70.51765	1099.482	829.4824	34	2
26	6	1	1.067132	340.5176	70.51765	1099.482	829.4824	43	2
27	2	0	0.9366022	340.5176	70.51765	1099.482	829.4824	16	2
28	2	1	2.341597	340.5176	70.51765	1099.482	829.4824	5	2
29	6	1	1.923026	340.5176	70.51765	1099.482	829.4824	92	2
30	4	1	1.86109	340.5176	70.51765	1099.482	829.4824	77	2
31	2	0	1.260304	340.5176	70.51765	1099.482	829.4824	64	2
32	2	1	1.045614	340.5176	70.51765	1099.482	829.4824	8	2
33	6	0	2.536074	340.5176	70.51765	1099.482	829.4824	7	2
34	6	1	1.527762	340.5176	70.51765	1099.482	829.4824	47	2
35	NaN	NaN	4.25618	340.5176	70.51765	1099.482	829.4824	55	2
36	NaN	NaN	0.09658653	340.5176	70.51765	1099.482	829.4824	38	2
37	4	1	1.898601	340.5176	70.51765	1099.482	829.4824	27	2
38	2	0	1.01171	340.5176	70.51765	1099.482	829.4824	57	2
39	5	1	0.6726294	340.5176	70.51765	1099.482	829.4824	36	2
40	1	1	1.677062	340.5176	70.51765	1099.482	829.4824	24	2
41	5	0	1.284537	340.5176	70.51765	1099.482	829.4824	68	2
42	2	1	0.9568495	340.5176	70.51765	1099.482	829.4824	54	2
43	4	1	0.573664	340.5176	70.51765	1099.482	829.4824	25	2
44	5	1	1.155966	340.5176	70.51765	1099.482	829.4824	35	2
45	2	1	1.636558	340.5176	70.51765	1099.482	829.4824	52	2
46	6	1	1.456573	340.5176	70.51765	1099.482	829.4824	91	2
47	2	1	0.4857581	340.5176	70.51765	1099.482	829.4824	49	2
48	5	0	2.81279	340.5176	70.51765	1099.482	829.4824	4	2
49	1	1	2.452492	340.5176	70.51765	1099.482	829.4824	66	2
50	4	1	0.8582778	340.5176	70.51765	1099.482	829.4824	29	2
51	4	0	1.361963	340.5176	70.51765	1099.482	829.4824	42	2
52	4	1	0.5305934	340.5176	70.51765	1099.482	829.4824	76	2
53	1	1	1.116727	340.5176	70.51765	1099.482	829.4824	71	2
54	5	1	1.176272	340.5176	70.51765	1099.482	829.4824	83	2
55	6	0	2.639348	340.5176	70.51765	1099.482	829.4824	17	2
56	4	1	0.8473337	340.5176	70.51765	1099.482	829.4824	74	2
57	4	1	0.2491421	340.5176	70.51765	1099.482	829.4824	78	2
58	2	1	0.4489415	340.5176	70.51765	1099.482	829.4824	1	2
59	6	0	1.554328	340.5176	70.51765	1099.482	829.4824	19	2
60	5	1	0.7902228	340.5176	70.51765	1099.482	829.4824	39	2
61	4	1	1.784541	340.5176	70.51765	1099.482	829.4824	28	2
62	1	0	1.969568	340.5176	70.51765	1099.482	829.4824	96	2
63	2	0	2.018873	340.5176	70.51765	1099.482	829.4824	58	2
64	6	1	3.499131	340.5176	70.51765	1099.482	829.4824	44	2
65	5	0	1.06452	340.5176	70.51765	1099.482	829.4824	18	2
66	1	1	1.213517	340.5176	70.51765	1099.482	829.4824	67	2
67	6	1	1.323885	340.5176	70.51765	1099.482	829.4824	95	2
68	2	0	2.219025	340.5176	70.51765	1099.482	829.4824	87	2
69	2	0	0.4725971	340.5176	70.51765	1099.482	829.4824	10	2
70	6	0	1.789966	340.5176	70.51765	1099.482	829.4824	65	2
71	3	1	1.172981	340.5176	70.51765	1099.482	829.4824	15	2
72	5	0	1.44315	340.5176	70.51765	1099.482	829.4824	56	2
73	5	0	1.111415	340.5176	70.51765	1099.482	829.4824	60	2
74	4	1	0.9048056	340.5176	70.51765	1099.482	829.4824	31	2
75	3	0	1.895249	340.5176	70.51765	1099.482	829.4824	37	2
76	4	1	0.5444587	340.5176	70.51765	1099.482	829.4824	30	2
77	4	1	0.3938999	340.5176	70.51765	1099.482	829.4824	26	2
78	2	1	0.6279053	340.5176	70.51765	1099.482	829.4824	50	2
79	6	1	1.069919	340.5176	70.51765	1099.482	829.4824	46	2
80	6	0	2.597179	340.5176	70.51765	1099.482	829.4824	23	2
81	4	1	0.5921625	340.5176	70.51765	1099.482	829.4824	32	2
82	5	0	0.9366913	340.5176	70.51765	1099.482	829.4824	12	2
83	3	1	2.369062	340.5176	70.51765	1099.482	829.4824	13	2
84	6	0	1.162442	340.5176	70.51765	1099.482	829.4824	21	2
85	6	1	0.434616	340.5176	70.51765	1099.482	829.4824	41	2
86	3	1	2.608437	340.5176	70.51765	1099.482	829.4824	61	2
87	1	1	1.574517	340.5176	70.51765	1099.482	829.4824	70	2
88	5	0	1.767454	340.5176	70.51765	1099.482	829.4824	6	2
89	3	1	0.7400724	340.5176	70.51765	1099.482	829.4824	63	2
90	3	0	2.721812	340.5176	70.51765	1099.482	829.4824	22	2
91	4	1	0.3850032	340.5176	70.51765	1099.482	829.4824	73	2
92	6	0	1.848799	340.5176	70.51765	1099.482	829.4824	69	2
93	5	1	0.8488644	340.5176	70.51765	1099.482	829.4824	33	2
94	2	0	1.161304	340.5176	70.51765	1099.482	829.4824	59	2
95	6	0	3.004952	340.5176	70.51765	1099.482	829.4824	72	2
96	1	0	1.903035	340.5176	70.51765	1099.482	829.4824	48	2
