1	4	1	7.998034	340.5176	70.51765	1099.482	829.4824	32	1
2	5	1	21.25886	340.5176	70.51765	1099.482	829.4824	40	1
3	6	0	16.56205	340.5176	70.51765	1099.482	829.4824	22	1
4	2	0	14.00624	340.5176	70.51765	1099.482	829.4824	34	1
5	4	0	6.590495	340.5176	70.51765	1099.482	829.4824	92	1
6	4	0	26.04593	340.5176	70.51765	1099.482	829.4824	91	1
7	3	0	31.29216	340.5176	70.51765	1099.482	829.4824	35	1
8	3	0	4.464394	340.5176	70.51765	1099.482	829.4824	6	1
9	2	1	4.000937	340.5176	70.51765	1099.482	829.4824	55	1
10	2	1	8.538285	340.5176	70.51765	1099.482	829.4824	3	1
11	6	1	23.89608	340.5176	70.51765	1099.482	829.4824	96	1
12	1	1	8.052129	340.5176	70.51765	1099.482	829.4824	68	1
13	3	1	5.244124	340.5176	70.51765	1099.482	829.4824	16	1
14	6	0	10.04767	340.5176	70.51765	1099.482	829.4824	69	1
15	3	1	5.641197	340.5176	70.51765	1099.482	829.4824	11	1
16	3	0	12.57094	340.5176	70.51765	1099.482	829.4824	54	1
17	4	1	5.339279	340.5176	70.51765	1099.482	829.4824	30	1
18	6	1	5.41277	340.5176	70.51765	1099.482	829.4824	45	1
19	4	1	17.19771	340.5176	70.51765	1099.482	829.4824	77	1
20	3	1	6.978247	340.5176	70.51765	1099.482	829.4824	60	1
21	4	1	5.303322	340.5176	70.51765	1099.482	829.4824	74	1
22	4	1	3.673652	340.5176	70.51765	1099.482	829.4824	78	1
23	1	1	4.804229	340.5176	70.51765	1099.482	829.4824	72	1
24	1	0	5.339209	340.5176	70.51765	1099.482	829.4824	62	1
25	6	0	5.233827	340.5176	70.51765	1099.482	829.4824	70	1
26	2	1	11.61328	340.5176	70.51765	1099.482	829.4824	51	1
27	5	1	9.101644	340.5176	70.51765	1099.482	829.4824	33	1
28	2	1	11.32937	340.5176	70.51765	1099.482	829.4824	7	1
29	5	1	15.92095	340.5176	70.51765	1099.482	829.4824	86	1
30	5	1	26.47296	340.5176	70.51765	1099.482	829.4824	38	1
31	3	1	4.071383	340.5176	70.51765	1099.482	829.4824	58	1
32	4	1	11.37965	340.5176	70.51765	1099.482	829.4824	76	1
33	5	1	18.87442	340.5176	70.51765	1099.482	829.4824	81	1
34	6	1	6.439323	340.5176	70.51765	1099.482	829.4824	89	1
35	4	0	5.260381	340.5176	70.51765	1099.482	829.4824	42	1
36	4	1	6.935538	340.5176	70.51765	1099.482	829.4824	28	1
37	6	0	35.94709	340.5176	70.51765	1099.482	829.4824	17	1
38	6	1	25.50079	340.5176	70.51765	1099.482	829.4824	41	1
39	6	1	10.61419	340.5176	70.51765	1099.482	829.4824	47	1
40	3	0	6.159657	340.5176	70.51765	1099.482	829.4824	80	1
41	6	0	38.57668	340.5176	70.51765	1099.482	829.4824	14	1
42	6	1	6.406963	340.5176	70.51765	1099.482	829.4824	46	1
43	2	1	20.9719	340.5176	70.51765	1099.482	829.4824	56	1
44	3	1	6.105059	340.5176	70.51765	1099.482	829.4824	63	1
45	6	1	10.61775	340.5176	70.51765	1099.482	829.4824	93	1
46	2	1	10.04695	340.5176	70.51765	1099.482	829.4824	8	1
47	6	0	1.523399	340.5176	70.51765	1099.482	829.4824	67	1
48	5	1	16.82466	340.5176	70.51765	1099.482	829.4824	84	1
49	4	0	5.425405	340.5176	70.51765	1099.482	829.4824	90	1
50	2	0	18.4736	340.5176	70.51765	1099.482	829.4824	83	1
51	3	1	4.800539	340.5176	70.51765	1099.482	829.4824	59	1
52	4	1	5.618285	340.5176	70.51765	1099.482	829.4824	79	1
53	2	1	6.596048	340.5176	70.51765	1099.482	829.4824	5	1
54	6	1	4.105901	340.5176	70.51765	1099.482	829.4824	48	1
55	5	0	10.9805	340.5176	70.51765	1099.482	829.4824	53	1
56	4	1	5.670686	340.5176	70.51765	1099.482	829.4824	29	1
57	6	0	1.501536	340.5176	70.51765	1099.482	829.4824	21	1
58	4	1	3.091417	340.5176	70.51765	1099.482	829.4824	25	1
59	5	0	17.90518	340.5176	70.51765	1099.482	829.4824	52	1
60	NaN	NaN	2.295044	340.5176	70.51765	1099.482	829.4824	37	1
61	3	1	3.077526	340.5176	70.51765	1099.482	829.4824	64	1
62	4	1	7.372951	340.5176	70.51765	1099.482	829.4824	31	1
63	2	1	2.299515	340.5176	70.51765	1099.482	829.4824	49	1
64	4	1	1.679646	340.5176	70.51765	1099.482	829.4824	27	1
65	3	1	2.684166	340.5176	70.51765	1099.482	829.4824	61	1
66	5	1	37.80213	340.5176	70.51765	1099.482	829.4824	88	1
67	2	1	9.346234	340.5176	70.51765	1099.482	829.4824	50	1
68	3	0	1.605551	340.5176	70.51765	1099.482	829.4824	87	1
69	4	1	2.151373	340.5176	70.51765	1099.482	829.4824	26	1
70	6	1	2.921436	340.5176	70.51765	1099.482	829.4824	43	1
71	6	1	2.059808	340.5176	70.51765	1099.482	829.4824	94	1
72	6	0	8.837734	340.5176	70.51765	1099.482	829.4824	19	1
73	4	0	2.544152	340.5176	70.51765	1099.482	829.4824	44	1
74	3	1	1.824316	340.5176	70.51765	1099.482	829.4824	15	1
75	4	1	1.718908	340.5176	70.51765	1099.482	829.4824	73	1
76	2	1	4.959138	340.5176	70.51765	1099.482	829.4824	1	1
77	1	0	7.175082	340.5176	70.51765	1099.482	829.4824	36	1
78	5	1	25.21276	340.5176	70.51765	1099.482	829.4824	82	1
79	1	1	2.553705	340.5176	70.51765	1099.482	829.4824	71	1
80	1	1	0.9616722	340.5176	70.51765	1099.482	829.4824	23	1
81	6	0	6.50261	340.5176	70.51765	1099.482	829.4824	65	1
82	3	0	8.419986	340.5176	70.51765	1099.482	829.4824	2	1
83	1	0	4.314532	340.5176	70.51765	1099.482	829.4824	4	1
84	1	1	1.403343	340.5176	70.51765	1099.482	829.4824	18	1
85	6	0	10.37538	340.5176	70.51765	1099.482	829.4824	85	1
86	4	1	1.080717	340.5176	70.51765	1099.482	829.4824	75	1
87	1	1	1.426766	340.5176	70.51765	1099.482	829.4824	24	1
88	6	1	2.490539	340.5176	70.51765	1099.482	829.4824	95	1
89	3	0	2.640742	340.5176	70.51765	1099.482	829.4824	39	1
90	3	1	1.452967	340.5176	70.51765	1099.482	829.4824	13	1
91	1	0	10.63019	340.5176	70.51765	1099.482	829.4824	9	1
92	1	1	1.216981	340.5176	70.51765	1099.482	829.4824	66	1
93	3	0	2.861048	340.5176	70.51765	1099.482	829.4824	20	1
94	2	0	7.241331	340.5176	70.51765	1099.482	829.4824	57	1
95	5	0	2.663002	340.5176	70.51765	1099.482	829.4824	10	1
96	5	0	1.272886	340.5176	70.51765	1099.482	829.4824	12	1
1	2	0	11.94206	340.5176	70.51765	1099.482	829.4824	82	2
2	1	0	5.082624	340.5176	70.51765	1099.482	829.4824	47	2
3	1	1	7.39802	340.5176	70.51765	1099.482	829.4824	17	2
4	6	1	5.120085	340.5176	70.51765	1099.482	829.4824	44	2
5	NaN	NaN	24.1986	340.5176	70.51765	1099.482	829.4824	69	2
6	3	0	12.14374	340.5176	70.51765	1099.482	829.4824	37	2
7	5	1	40.83809	340.5176	70.51765	1099.482	829.4824	39	2
8	2	0	19.36222	340.5176	70.51765	1099.482	829.4824	32	2
9	6	1	4.103825	340.5176	70.51765	1099.482	829.4824	91	2
10	1	0	7.283064	340.5176	70.51765	1099.482	829.4824	56	2
11	3	1	3.155093	340.5176	70.51765	1099.482	829.4824	11	2
12	6	0	7.405306	340.5176	70.51765	1099.482	829.4824	73	2
13	3	0	2.840877	340.5176	70.51765	1099.482	829.4824	2	2
14	3	0	1.088575	340.5176	70.51765	1099.482	829.4824	50	2
15	6	0	1.971068	340.5176	70.51765	1099.482	829.4824	72	2
16	2	1	1.287008	340.5176	70.51765	1099.482	829.4824	51	2
17	5	0	1.54468	340.5176	70.51765	1099.482	829.4824	58	2
18	5	1	5.771044	340.5176	70.51765	1099.482	829.4824	88	2
19	6	1	2.407846	340.5176	70.51765	1099.482	829.4824	46	2
20	2	0	6.828914	340.5176	70.51765	1099.482	829.4824	41	2
21	6	1	10.57433	340.5176	70.51765	1099.482	829.4824	89	2
22	2	0	13.44793	340.5176	70.51765	1099.482	829.4824	9	2
23	4	0	1.456021	340.5176	70.51765	1099.482	829.4824	45	2
24	4	1	1.001089	340.5176	70.51765	1099.482	829.4824	78	2
25	2	1	1.185311	340.5176	70.51765	1099.482	829.4824	49	2
26	6	0	3.153608	340.5176	70.51765	1099.482	829.4824	87	2
27	2	0	5.613465	340.5176	70.51765	1099.482	829.4824	57	2
28	5	0	11.34553	340.5176	70.51765	1099.482	829.4824	53	2
29	6	1	2.540766	340.5176	70.51765	1099.482	829.4824	42	2
30	4	0	3.604276	340.5176	70.51765	1099.482	829.4824	93	2
31	5	0	3.710981	340.5176	70.51765	1099.482	829.4824	13	2
32	3	1	14.25608	340.5176	70.51765	1099.482	829.4824	15	2
33	5	0	1.109718	340.5176	70.51765	1099.482	829.4824	54	2
34	5	1	4.0773	340.5176	70.51765	1099.482	829.4824	33	2
