1	4	1	3.401337	580.5176	160.5176	1339.482	919.4824	32	3
2	3	0	14.51199	580.5176	160.5176	1339.482	919.4824	40	3
3	1	1	6.259548	580.5176	160.5176	1339.482	919.4824	22	3
4	2	0	2.37773	580.5176	160.5176	1339.482	919.4824	34	3
5	6	1	2.591349	580.5176	160.5176	1339.482	919.4824	92	3
6	1	0	6.236215	580.5176	160.5176	1339.482	919.4824	91	3
7	5	1	1.955668	580.5176	160.5176	1339.482	919.4824	35	3
8	2	1	1.131329	580.5176	160.5176	1339.482	919.4824	6	3
9	3	0	20.82028	580.5176	160.5176	1339.482	919.4824	55	3
10	2	1	0.2760772	580.5176	160.5176	1339.482	919.4824	3	3
11	3	0	20.63156	580.5176	160.5176	1339.482	919.4824	96	3
12	1	1	1.92951	580.5176	160.5176	1339.482	919.4824	68	3
13	3	1	1.409688	580.5176	160.5176	1339.482	919.4824	16	3
14	6	0	1.174313	580.5176	160.5176	1339.482	919.4824	69	3
15	3	1	9.10856	580.5176	160.5176	1339.482	919.4824	11	3
16	2	1	5.453694	580.5176	160.5176	1339.482	919.4824	54	3
17	4	1	1.317248	580.5176	160.5176	1339.482	919.4824	30	3
18	6	1	1.142379	580.5176	160.5176	1339.482	919.4824	45	3
19	4	1	4.550775	580.5176	160.5176	1339.482	919.4824	77	3
20	5	0	6.571181	580.5176	160.5176	1339.482	919.4824	60	3
21	4	1	0.4920481	580.5176	160.5176	1339.482	919.4824	74	3
22	4	1	1.65614	580.5176	160.5176	1339.482	919.4824	78	3
23	NaN	NaN	18.95414	580.5176	160.5176	1339.482	919.4824	72	3
24	3	1	4.071808	580.5176	160.5176	1339.482	919.4824	62	3
25	3	0	24.96828	580.5176	160.5176	1339.482	919.4824	70	3
26	2	1	0.2052726	580.5176	160.5176	1339.482	919.4824	51	3
27	5	1	0.7568984	580.5176	160.5176	1339.482	919.4824	33	3
28	1	0	1.316811	580.5176	160.5176	1339.482	919.4824	7	3
29	5	1	1.846636	580.5176	160.5176	1339.482	919.4824	86	3
30	5	1	0.4896412	580.5176	160.5176	1339.482	919.4824	38	3
31	5	0	4.909039	580.5176	160.5176	1339.482	919.4824	58	3
32	4	1	1.610823	580.5176	160.5176	1339.482	919.4824	76	3
33	5	1	15.2077	580.5176	160.5176	1339.482	919.4824	81	3
34	6	1	5.56648	580.5176	160.5176	1339.482	919.4824	89	3
35	4	0	1.785395	580.5176	160.5176	1339.482	919.4824	42	3
36	4	1	0.3279465	580.5176	160.5176	1339.482	919.4824	28	3
37	3	0	18.37033	580.5176	160.5176	1339.482	919.4824	17	3
38	2	0	1.206171	580.5176	160.5176	1339.482	919.4824	41	3
39	6	1	1.276715	580.5176	160.5176	1339.482	919.4824	47	3
40	4	1	1.686718	580.5176	160.5176	1339.482	919.4824	80	3
41	1	0	8.089461	580.5176	160.5176	1339.482	919.4824	14	3
42	NaN	NaN	13.66783	580.5176	160.5176	1339.482	919.4824	46	3
43	2	1	0.2740404	580.5176	160.5176	1339.482	919.4824	56	3
44	3	1	0.6468338	580.5176	160.5176	1339.482	919.4824	63	3
45	6	1	0.6341288	580.5176	160.5176	1339.482	919.4824	93	3
46	2	1	0.4470546	580.5176	160.5176	1339.482	919.4824	8	3
47	6	0	1.675814	580.5176	160.5176	1339.482	919.4824	67	3
48	1	0	3.230007	580.5176	160.5176	1339.482	919.4824	84	3
49	6	1	3.59054	580.5176	160.5176	1339.482	919.4824	90	3
50	5	1	1.938949	580.5176	160.5176	1339.482	919.4824	83	3
51	3	1	1.137999	580.5176	160.5176	1339.482	919.4824	59	3
52	4	1	0.9704497	580.5176	160.5176	1339.482	919.4824	79	3
53	2	1	0.5149246	580.5176	160.5176	1339.482	919.4824	5	3
54	6	1	6.933232	580.5176	160.5176	1339.482	919.4824	48	3
55	2	1	0.3748887	580.5176	160.5176	1339.482	919.4824	53	3
56	4	1	0.5200463	580.5176	160.5176	1339.482	919.4824	29	3
57	3	0	17.12156	580.5176	160.5176	1339.482	919.4824	21	3
58	4	1	0.7210635	580.5176	160.5176	1339.482	919.4824	25	3
59	5	0	26.86647	580.5176	160.5176	1339.482	919.4824	52	3
60	4	0	8.995443	580.5176	160.5176	1339.482	919.4824	37	3
61	3	1	1.081596	580.5176	160.5176	1339.482	919.4824	64	3
62	4	1	0.3399507	580.5176	160.5176	1339.482	919.4824	31	3
63	2	1	0.1799559	580.5176	160.5176	1339.482	919.4824	49	3
64	4	1	0.07541994	580.5176	160.5176	1339.482	919.4824	27	3
65	3	1	1.743653	580.5176	160.5176	1339.482	919.4824	61	3
66	5	1	1.247923	580.5176	160.5176	1339.482	919.4824	88	3
67	2	1	0.6998875	580.5176	160.5176	1339.482	919.4824	50	3
68	2	0	3.206967	580.5176	160.5176	1339.482	919.4824	87	3
69	4	1	1.161732	580.5176	160.5176	1339.482	919.4824	26	3
70	6	1	0.834022	580.5176	160.5176	1339.482	919.4824	43	3
71	1	0	2.934874	580.5176	160.5176	1339.482	919.4824	94	3
72	1	1	1.35712	580.5176	160.5176	1339.482	919.4824	19	3
73	6	1	8.604227	580.5176	160.5176	1339.482	919.4824	44	3
74	3	1	0.3312719	580.5176	160.5176	1339.482	919.4824	15	3
75	4	1	0.3078802	580.5176	160.5176	1339.482	919.4824	73	3
76	2	1	0.4785875	580.5176	160.5176	1339.482	919.4824	1	3
77	1	0	1.075256	580.5176	160.5176	1339.482	919.4824	36	3
78	2	0	0.4535564	580.5176	160.5176	1339.482	919.4824	82	3
79	6	0	0.5137054	580.5176	160.5176	1339.482	919.4824	71	3
80	6	0	0.4929839	580.5176	160.5176	1339.482	919.4824	23	3
81	2	0	3.719366	580.5176	160.5176	1339.482	919.4824	65	3
82	2	1	0.2466297	580.5176	160.5176	1339.482	919.4824	2	3
83	2	1	7.95556	580.5176	160.5176	1339.482	919.4824	4	3
84	1	1	1.099586	580.5176	160.5176	1339.482	919.4824	18	3
85	NaN	NaN	3.901571	580.5176	160.5176	1339.482	919.4824	85	3
86	4	1	0.2055345	580.5176	160.5176	1339.482	919.4824	75	3
87	3	0	1.675143	580.5176	160.5176	1339.482	919.4824	24	3
88	6	1	0.9499289	580.5176	160.5176	1339.482	919.4824	95	3
89	2	0	0.1263005	580.5176	160.5176	1339.482	919.4824	39	3
90	3	1	1.240639	580.5176	160.5176	1339.482	919.4824	13	3
91	3	1	2.61181	580.5176	160.5176	1339.482	919.4824	9	3
92	1	1	2.552888	580.5176	160.5176	1339.482	919.4824	66	3
93	6	0	1.630104	580.5176	160.5176	1339.482	919.4824	20	3
94	3	1	0.5953687	580.5176	160.5176	1339.482	919.4824	57	3
95	1	0	1.034792	580.5176	160.5176	1339.482	919.4824	10	3
96	5	0	1.255378	580.5176	160.5176	1339.482	919.4824	12	3
1	6	0	3.886559	580.5176	160.5176	1339.482	919.4824	24	1
2	2	1	0.6902817	580.5176	160.5176	1339.482	919.4824	54	1
3	1	1	1.230274	580.5176	160.5176	1339.482	919.4824	18	1
4	3	1	0.9466114	580.5176	160.5176	1339.482	919.4824	11	1
5	6	0	11.23378	580.5176	160.5176	1339.482	919.4824	37	1
6	4	1	0.5162165	580.5176	160.5176	1339.482	919.4824	79	1
7	6	1	0.6855117	580.5176	160.5176	1339.482	919.4824	47	1
8	6	1	0.7364011	580.5176	160.5176	1339.482	919.4824	44	1
9	1	0	1.584936	580.5176	160.5176	1339.482	919.4824	7	1
10	2	1	0.4146679	580.5176	160.5176	1339.482	919.4824	6	1
11	5	0	1.004048	580.5176	160.5176	1339.482	919.4824	60	1
12	5	1	0.8026681	580.5176	160.5176	1339.482	919.4824	88	1
13	6	1	0.6802184	580.5176	160.5176	1339.482	919.4824	92	1
14	1	1	0.8595311	580.5176	160.5176	1339.482	919.4824	20	1
15	6	0	1.848543	580.5176	160.5176	1339.482	919.4824	17	1
16	2	1	0.32241	580.5176	160.5176	1339.482	919.4824	51	1
17	2	1	0.5571113	580.5176	160.5176	1339.482	919.4824	49	1
18	5	0	3.133367	580.5176	160.5176	1339.482	919.4824	13	1
19	1	0	0.2914903	580.5176	160.5176	1339.482	919.4824	83	1
20	1	0	1.046261	580.5176	160.5176	1339.482	919.4824	39	1
21	4	1	0.4824883	580.5176	160.5176	1339.482	919.4824	74	1
22	3	1	0.9736847	580.5176	160.5176	1339.482	919.4824	15	1
23	6	0	0.9635864	580.5176	160.5176	1339.482	919.4824	19	1
24	6	1	0.5953318	580.5176	160.5176	1339.482	919.4824	96	1
25	5	1	0.5456202	580.5176	160.5176	1339.482	919.4824	81	1
26	5	0	0.7549811	580.5176	160.5176	1339.482	919.4824	12	1
27	1	0	0.3871018	580.5176	160.5176	1339.482	919.4824	35	1
28	1	0	0.7075092	580.5176	160.5176	1339.482	919.4824	4	1
29	6	0	0.8276822	580.5176	160.5176	1339.482	919.4824	69	1
30	6	1	2.113426	580.5176	160.5176	1339.482	919.4824	89	1
31	6	1	1.441554	580.5176	160.5176	1339.482	919.4824	46	1
32	5	0	2.01408	580.5176	160.5176	1339.482	919.4824	61	1
33	1	0	4.627692	580.5176	160.5176	1339.482	919.4824	94	1
34	1	0	3.507743	580.5176	160.5176	1339.482	919.4824	58	1
35	2	0	0.9073704	580.5176	160.5176	1339.482	919.4824	82	1
36	1	0	3.382296	580.5176	160.5176	1339.482	919.4824	36	1
37	4	1	0.5948775	580.5176	160.5176	1339.482	919.4824	27	1
38	3	1	9.38479	580.5176	160.5176	1339.482	919.4824	62	1
39	6	1	0.3826444	580.5176	160.5176	1339.482	919.4824	91	1
40	4	0	0.8859111	580.5176	160.5176	1339.482	919.4824	42	1
41	1	1	1.20014	580.5176	160.5176	1339.482	919.4824	68	1
42	3	1	2.845865	580.5176	160.5176	1339.482	919.4824	16	1
43	2	1	0.7679924	580.5176	160.5176	1339.482	919.4824	3	1
44	4	1	0.6690627	580.5176	160.5176	1339.482	919.4824	80	1
45	4	1	0.4006618	580.5176	160.5176	1339.482	919.4824	32	1
46	3	1	1.271847	580.5176	160.5176	1339.482	919.4824	14	1
47	6	0	0.5539701	580.5176	160.5176	1339.482	919.4824	65	1
48	5	1	0.8264835	580.5176	160.5176	1339.482	919.4824	38	1
49	6	1	0.3527491	580.5176	160.5176	1339.482	919.4824	41	1
50	5	1	0.2966978	580.5176	160.5176	1339.482	919.4824	86	1
51	1	0	2.20386	580.5176	160.5176	1339.482	919.4824	52	1
52	2	0	0.3203894	580.5176	160.5176	1339.482	919.4824	34	1
53	6	0	3.088505	580.5176	160.5176	1339.482	919.4824	84	1
54	6	1	0.3302595	580.5176	160.5176	1339.482	919.4824	48	1
55	4	0	0.4511958	580.5176	160.5176	1339.482	919.4824	90	1
56	6	1	2.238432	580.5176	160.5176	1339.482	919.4824	45	1
57	6	1	0.3460941	580.5176	160.5176	1339.482	919.4824	93	1
58	1	0	2.2833	580.5176	160.5176	1339.482	919.4824	87	1
59	4	1	0.5629678	580.5176	160.5176	1339.482	919.4824	77	1
60	6	0	1.819058	580.5176	160.5176	1339.482	919.4824	21	1
61	1	1	1.303521	580.5176	160.5176	1339.482	919.4824	71	1
62	2	1	0.4808174	580.5176	160.5176	1339.482	919.4824	50	1
63	2	1	0.7482658	580.5176	160.5176	1339.482	919.4824	56	1
64	4	1	0.3251106	580.5176	160.5176	1339.482	919.4824	78	1
65	6	0	0.3915474	580.5176	160.5176	1339.482	919.4824	72	1
66	1	1	0.4546938	580.5176	160.5176	1339.482	919.4824	66	1
67	4	1	0.3557388	580.5176	160.5176	1339.482	919.4824	26	1
68	6	1	0.3553385	580.5176	160.5176	1339.482	919.4824	95	1
69	2	1	0.2929674	580.5176	160.5176	1339.482	919.4824	53	1
70	2	1	0.3903414	580.5176	160.5176	1339.482	919.4824	5	1
71	1	0	0.9977649	580.5176	160.5176	1339.482	919.4824	55	1
72	4	1	0.22841	580.5176	160.5176	1339.482	919.4824	73	1
73	4	1	0.3698133	580.5176	160.5176	1339.482	919.4824	28	1
74	5	1	0.9210587	580.5176	160.5176	1339.482	919.4824	40	1
75	6	0	0.5460974	580.5176	160.5176	1339.482	919.4824	67	1
76	2	1	0.1467455	580.5176	160.5176	1339.482	919.4824	1	1
77	1	1	0.9713373	580.5176	160.5176	1339.482	919.4824	23	1
78	2	1	1.762577	580.5176	160.5176	1339.482	919.4824	8	1
79	2	1	0.3467129	580.5176	160.5176	1339.482	919.4824	2	1
80	4	1	0.4196304	580.5176	160.5176	1339.482	919.4824	75	1
81	2	0	0.4574019	580.5176	160.5176	1339.482	919.4824	64	1
82	6	0	0.6049681	580.5176	160.5176	1339.482	919.4824	22	1
83	4	1	0.3077569	580.5176	160.5176	1339.482	919.4824	76	1
84	3	1	0.7652167	580.5176	160.5176	1339.482	919.4824	63	1
85	6	0	2.629269	580.5176	160.5176	1339.482	919.4824	85	1
86	3	1	2.079979	580.5176	160.5176	1339.482	919.4824	9	1
87	4	1	0.6022965	580.5176	160.5176	1339.482	919.4824	31	1
88	4	1	0.6330432	580.5176	160.5176	1339.482	919.4824	25	1
89	1	0	1.069378	580.5176	160.5176	1339.482	919.4824	33	1
90	6	0	0.8564113	580.5176	160.5176	1339.482	919.4824	70	1
91	6	1	0.1964957	580.5176	160.5176	1339.482	919.4824	43	1
92	2	0	0.5072914	580.5176	160.5176	1339.482	919.4824	10	1
93	4	1	0.429301	580.5176	160.5176	1339.482	919.4824	30	1
94	3	1	0.5064584	580.5176	160.5176	1339.482	919.4824	59	1
95	4	1	0.3572907	580.5176	160.5176	1339.482	919.4824	29	1
96	2	0	0.4530506	580.5176	160.5176	1339.482	919.4824	57	1
1	6	1	1.623395	580.5176	160.5176	1339.482	919.4824	44	2
2	1	1	0.05717053	580.5176	160.5176	1339.482	919.4824	20	2
3	6	1	3.699989	580.5176	160.5176	1339.482	919.4824	94	2
4	5	0	1.002899	580.5176	160.5176	1339.482	919.4824	72	2
5	6	1	4.201021	580.5176	160.5176	1339.482	919.4824	90	2
6	4	1	0.5077343	580.5176	160.5176	1339.482	919.4824	31	2
7	2	0	0.2778181	580.5176	160.5176	1339.482	919.4824	34	2
8	2	1	0.00030655	580.5176	160.5176	1339.482	919.4824	3	2
9	2	1	3.774411	580.5176	160.5176	1339.482	919.4824	51	2
10	2	1	0.6563929	580.5176	160.5176	1339.482	919.4824	54	2
11	4	0	0.8836019	580.5176	160.5176	1339.482	919.4824	92	2
12	NaN	NaN	1.198426	580.5176	160.5176	1339.482	919.4824	85	2
13	4	1	0.267958	580.5176	160.5176	1339.482	919.4824	76	2
14	2	1	1.974759	580.5176	160.5176	1339.482	919.4824	53	2
15	1	1	0.6272652	580.5176	160.5176	1339.482	919.4824	68	2
16	6	0	2.44842	580.5176	160.5176	1339.482	919.4824	30	2
17	1	1	0.4425816	580.5176	160.5176	1339.482	919.4824	18	2
18	5	0	0.7596673	580.5176	160.5176	1339.482	919.4824	13	2
19	4	1	0.4066061	580.5176	160.5176	1339.482	919.4824	79	2
20	4	1	0.9473571	580.5176	160.5176	1339.482	919.4824	28	2
21	6	0	2.33138	580.5176	160.5176	1339.482	919.4824	52	2
22	2	1	0.1778909	580.5176	160.5176	1339.482	919.4824	56	2
23	4	1	0.3685672	580.5176	160.5176	1339.482	919.4824	75	2
24	5	0	1.823895	580.5176	160.5176	1339.482	919.4824	58	2
25	4	1	0.2996908	580.5176	160.5176	1339.482	919.4824	74	2
26	3	1	0.8848878	580.5176	160.5176	1339.482	919.4824	15	2
27	6	0	2.942695	580.5176	160.5176	1339.482	919.4824	21	2
28	2	1	0.749084	580.5176	160.5176	1339.482	919.4824	5	2
29	6	1	2.195989	580.5176	160.5176	1339.482	919.4824	91	2
30	2	0	2.888693	580.5176	160.5176	1339.482	919.4824	12	2
31	3	1	0.4076554	580.5176	160.5176	1339.482	919.4824	57	2
32	5	1	0.7745542	580.5176	160.5176	1339.482	919.4824	81	2
33	2	1	0.6841963	580.5176	160.5176	1339.482	919.4824	50	2
34	3	1	0.4622194	580.5176	160.5176	1339.482	919.4824	11	2
35	6	1	2.515205	580.5176	160.5176	1339.482	919.4824	48	2
36	5	0	5.985246	580.5176	160.5176	1339.482	919.4824	46	2
37	6	1	0.3151355	580.5176	160.5176	1339.482	919.4824	96	2
