1	6	0	11.34682	303.5176	4.517647	1062.482	763.4824	11	3
2	4	1	2.054027	303.5176	4.517647	1062.482	763.4824	29	3
3	3	0	3.295321	303.5176	4.517647	1062.482	763.4824	89	3
4	2	1	2.345156	303.5176	4.517647	1062.482	763.4824	1	3
5	5	1	2.650213	303.5176	4.517647	1062.482	763.4824	33	3
6	4	1	0.3516184	303.5176	4.517647	1062.482	763.4824	73	3
7	3	1	1.260524	303.5176	4.517647	1062.482	763.4824	64	3
8	6	0	3.0337	303.5176	4.517647	1062.482	763.4824	32	3
9	3	0	3.714614	303.5176	4.517647	1062.482	763.4824	40	3
10	4	1	1.737947	303.5176	4.517647	1062.482	763.4824	28	3
11	3	1	1.118084	303.5176	4.517647	1062.482	763.4824	13	3
12	6	0	4.148647	303.5176	4.517647	1062.482	763.4824	27	3
13	1	0	1.882272	303.5176	4.517647	1062.482	763.4824	53	3
14	1	0	0.9551852	303.5176	4.517647	1062.482	763.4824	16	3
15	6	0	3.315374	303.5176	4.517647	1062.482	763.4824	77	3
16	4	1	1.448201	303.5176	4.517647	1062.482	763.4824	30	3
17	3	1	0.9341143	303.5176	4.517647	1062.482	763.4824	62	3
18	1	1	0.794475	303.5176	4.517647	1062.482	763.4824	18	3
19	1	0	0.372109	303.5176	4.517647	1062.482	763.4824	83	3
20	3	0	0.8879501	303.5176	4.517647	1062.482	763.4824	54	3
21	3	0	0.3995086	303.5176	4.517647	1062.482	763.4824	52	3
22	3	1	1.593409	303.5176	4.517647	1062.482	763.4824	60	3
23	1	0	1.731429	303.5176	4.517647	1062.482	763.4824	2	3
24	4	1	1.94959	303.5176	4.517647	1062.482	763.4824	74	3
25	6	0	2.815333	303.5176	4.517647	1062.482	763.4824	17	3
26	2	1	1.561245	303.5176	4.517647	1062.482	763.4824	8	3
27	2	0	1.430298	303.5176	4.517647	1062.482	763.4824	58	3
28	1	0	1.241204	303.5176	4.517647	1062.482	763.4824	37	3
29	3	0	3.417708	303.5176	4.517647	1062.482	763.4824	4	3
30	1	0	0.6887134	303.5176	4.517647	1062.482	763.4824	9	3
31	3	0	2.507509	303.5176	4.517647	1062.482	763.4824	6	3
32	6	1	1.873857	303.5176	4.517647	1062.482	763.4824	94	3
33	4	1	0.8011386	303.5176	4.517647	1062.482	763.4824	78	3
34	1	0	0.5109379	303.5176	4.517647	1062.482	763.4824	39	3
35	6	0	1.190434	303.5176	4.517647	1062.482	763.4824	72	3
36	3	0	11.18064	303.5176	4.517647	1062.482	763.4824	87	3
