1	3	0	7.306169	303.5176	4.517647	1062.482	763.4824	32	3
2	1	0	1.202952	303.5176	4.517647	1062.482	763.4824	40	3
3	6	0	7.248635	303.5176	4.517647	1062.482	763.4824	22	3
4	NaN	NaN	15.73076	303.5176	4.517647	1062.482	763.4824	34	3
5	6	1	2.968058	303.5176	4.517647	1062.482	763.4824	92	3
6	1	0	10.56967	303.5176	4.517647	1062.482	763.4824	91	3
7	5	1	4.837929	303.5176	4.517647	1062.482	763.4824	35	3
8	2	1	5.891684	303.5176	4.517647	1062.482	763.4824	6	3
9	2	1	2.419036	303.5176	4.517647	1062.482	763.4824	55	3
10	3	0	0.7196753	303.5176	4.517647	1062.482	763.4824	3	3
11	6	1	2.377623	303.5176	4.517647	1062.482	763.4824	96	3
12	NaN	NaN	13.03099	303.5176	4.517647	1062.482	763.4824	68	3
13	5	0	5.231157	303.5176	4.517647	1062.482	763.4824	16	3
14	NaN	NaN	22.18353	303.5176	4.517647	1062.482	763.4824	69	3
15	1	0	6.392892	303.5176	4.517647	1062.482	763.4824	11	3
16	5	0	5.745537	303.5176	4.517647	1062.482	763.4824	54	3
17	4	1	0.5761218	303.5176	4.517647	1062.482	763.4824	30	3
18	6	1	16.41486	303.5176	4.517647	1062.482	763.4824	45	3
19	4	1	0.4012911	303.5176	4.517647	1062.482	763.4824	77	3
20	NaN	NaN	8.980839	303.5176	4.517647	1062.482	763.4824	60	3
21	4	1	3.479014	303.5176	4.517647	1062.482	763.4824	74	3
22	4	1	1.801248	303.5176	4.517647	1062.482	763.4824	78	3
23	1	1	2.330757	303.5176	4.517647	1062.482	763.4824	72	3
24	3	1	4.179576	303.5176	4.517647	1062.482	763.4824	62	3
25	6	0	1.935716	303.5176	4.517647	1062.482	763.4824	70	3
26	3	0	31.00571	303.5176	4.517647	1062.482	763.4824	51	3
27	1	0	7.469699	303.5176	4.517647	1062.482	763.4824	33	3
28	6	0	10.83863	303.5176	4.517647	1062.482	763.4824	7	3
29	5	1	11.33438	303.5176	4.517647	1062.482	763.4824	86	3
30	6	0	1.929764	303.5176	4.517647	1062.482	763.4824	38	3
31	1	0	2.755234	303.5176	4.517647	1062.482	763.4824	58	3
32	4	1	0.6603433	303.5176	4.517647	1062.482	763.4824	76	3
33	3	0	4.835507	303.5176	4.517647	1062.482	763.4824	81	3
34	4	0	0.6178971	303.5176	4.517647	1062.482	763.4824	89	3
35	6	1	3.595432	303.5176	4.517647	1062.482	763.4824	42	3
36	4	1	0.8676805	303.5176	4.517647	1062.482	763.4824	28	3
37	6	0	77.44748	303.5176	4.517647	1062.482	763.4824	17	3
38	6	1	2.325696	303.5176	4.517647	1062.482	763.4824	41	3
39	4	0	1.04074	303.5176	4.517647	1062.482	763.4824	47	3
40	4	1	0.8677666	303.5176	4.517647	1062.482	763.4824	80	3
41	3	1	2.094858	303.5176	4.517647	1062.482	763.4824	14	3
42	4	0	5.203015	303.5176	4.517647	1062.482	763.4824	46	3
43	3	0	1.788373	303.5176	4.517647	1062.482	763.4824	56	3
44	6	0	18.86303	303.5176	4.517647	1062.482	763.4824	63	3
45	6	1	0.7791705	303.5176	4.517647	1062.482	763.4824	93	3
46	1	0	1.60346	303.5176	4.517647	1062.482	763.4824	8	3
