1	2	0	19.30546	340.5176	70.51765	1099.482	829.4824	29	3
2	1	0	2.484998	340.5176	70.51765	1099.482	829.4824	96	3
3	5	0	1.339035	340.5176	70.51765	1099.482	829.4824	60	3
4	2	0	1.614345	340.5176	70.51765	1099.482	829.4824	9	3
5	4	0	2.455111	340.5176	70.51765	1099.482	829.4824	82	3
6	1	0	1.883503	340.5176	70.51765	1099.482	829.4824	41	3
7	2	0	8.490877	340.5176	70.51765	1099.482	829.4824	63	3
8	4	0	5.603865	340.5176	70.51765	1099.482	829.4824	64	3
9	4	1	2.405921	340.5176	70.51765	1099.482	829.4824	25	3
10	4	0	1.694167	340.5176	70.51765	1099.482	829.4824	53	3
11	4	0	1.637659	340.5176	70.51765	1099.482	829.4824	20	3
12	4	0	1.586908	340.5176	70.51765	1099.482	829.4824	6	3
13	4	0	3.344676	340.5176	70.51765	1099.482	829.4824	72	3
14	1	0	1.558669	340.5176	70.51765	1099.482	829.4824	15	3
15	4	1	1.582015	340.5176	70.51765	1099.482	829.4824	27	3
16	4	0	1.625117	340.5176	70.51765	1099.482	829.4824	65	3
17	4	0	2.106304	340.5176	70.51765	1099.482	829.4824	67	3
18	4	0	2.473365	340.5176	70.51765	1099.482	829.4824	54	3
19	1	1	1.569911	340.5176	70.51765	1099.482	829.4824	23	3
20	1	0	1.33536	340.5176	70.51765	1099.482	829.4824	46	3
21	3	1	8.794386	340.5176	70.51765	1099.482	829.4824	16	3
22	1	0	6.117337	340.5176	70.51765	1099.482	829.4824	93	3
23	1	1	2.517609	340.5176	70.51765	1099.482	829.4824	71	3
24	2	1	3.465995	340.5176	70.51765	1099.482	829.4824	49	3
25	5	1	1.947719	340.5176	70.51765	1099.482	829.4824	33	3
26	1	0	1.514389	340.5176	70.51765	1099.482	829.4824	42	3
27	2	1	1.585965	340.5176	70.51765	1099.482	829.4824	1	3
28	4	0	6.029794	340.5176	70.51765	1099.482	829.4824	19	3
29	4	0	10.65343	340.5176	70.51765	1099.482	829.4824	83	3
30	5	0	1.796297	340.5176	70.51765	1099.482	829.4824	7	3
31	4	0	1.942608	340.5176	70.51765	1099.482	829.4824	85	3
32	4	1	3.45748	340.5176	70.51765	1099.482	829.4824	78	3
33	5	1	5.380732	340.5176	70.51765	1099.482	829.4824	40	3
34	5	0	3.000977	340.5176	70.51765	1099.482	829.4824	13	3
35	5	0	2.193697	340.5176	70.51765	1099.482	829.4824	18	3
36	1	0	1.397379	340.5176	70.51765	1099.482	829.4824	48	3
37	4	1	2.415176	340.5176	70.51765	1099.482	829.4824	77	3
38	4	0	8.942719	340.5176	70.51765	1099.482	829.4824	52	3
39	1	0	7.384118	340.5176	70.51765	1099.482	829.4824	2	3
40	2	0	12.59795	340.5176	70.51765	1099.482	829.4824	62	3
41	4	0	3.699862	340.5176	70.51765	1099.482	829.4824	37	3
42	5	0	4.372654	340.5176	70.51765	1099.482	829.4824	66	3
43	2	0	2.71688	340.5176	70.51765	1099.482	829.4824	59	3
44	2	0	1.794405	340.5176	70.51765	1099.482	829.4824	17	3
45	5	1	5.57683	340.5176	70.51765	1099.482	829.4824	86	3
46	2	0	2.426159	340.5176	70.51765	1099.482	829.4824	58	3
47	4	1	2.529221	340.5176	70.51765	1099.482	829.4824	32	3
48	2	0	1.959111	340.5176	70.51765	1099.482	829.4824	57	3
49	5	0	5.648891	340.5176	70.51765	1099.482	829.4824	12	3
50	1	0	2.572646	340.5176	70.51765	1099.482	829.4824	90	3
51	2	1	2.312662	340.5176	70.51765	1099.482	829.4824	51	3
52	4	0	3.711735	340.5176	70.51765	1099.482	829.4824	4	3
53	4	0	3.761315	340.5176	70.51765	1099.482	829.4824	21	3
54	1	0	2.347104	340.5176	70.51765	1099.482	829.4824	61	3
55	1	0	2.29473	340.5176	70.51765	1099.482	829.4824	94	3
56	5	0	4.223125	340.5176	70.51765	1099.482	829.4824	56	3
57	1	1	4.120328	340.5176	70.51765	1099.482	829.4824	22	3
58	1	1	2.386152	340.5176	70.51765	1099.482	829.4824	70	3
59	2	1	1.944831	340.5176	70.51765	1099.482	829.4824	50	3
60	4	1	3.226849	340.5176	70.51765	1099.482	829.4824	26	3
61	4	0	2.295766	340.5176	70.51765	1099.482	829.4824	45	3
62	4	0	4.115454	340.5176	70.51765	1099.482	829.4824	84	3
