1	4	1	4.4764	550.4	130.4	1369.6	949.6	32	1
2	5	1	1.542314	550.4	130.4	1369.6	949.6	40	1
3	5	0	2.744921	550.4	130.4	1369.6	949.6	22	1
4	5	1	1.847393	550.4	130.4	1369.6	949.6	34	1
5	4	0	16.32755	550.4	130.4	1369.6	949.6	92	1
6	6	1	1.686192	550.4	130.4	1369.6	949.6	91	1
7	5	1	1.813474	550.4	130.4	1369.6	949.6	35	1
8	2	1	1.51929	550.4	130.4	1369.6	949.6	6	1
9	5	0	1.628244	550.4	130.4	1369.6	949.6	55	1
10	2	1	1.112315	550.4	130.4	1369.6	949.6	3	1
11	6	1	16.81589	550.4	130.4	1369.6	949.6	96	1
12	1	1	14.51861	550.4	130.4	1369.6	949.6	68	1
13	2	0	3.826009	550.4	130.4	1369.6	949.6	16	1
14	6	0	1.739145	550.4	130.4	1369.6	949.6	69	1
15	2	0	1.49127	550.4	130.4	1369.6	949.6	11	1
16	5	0	1.200657	550.4	130.4	1369.6	949.6	54	1
17	4	1	1.239501	550.4	130.4	1369.6	949.6	30	1
18	6	1	1.491887	550.4	130.4	1369.6	949.6	45	1
19	4	1	1.236557	550.4	130.4	1369.6	949.6	77	1
20	5	0	2.587275	550.4	130.4	1369.6	949.6	60	1
21	4	1	4.914923	550.4	130.4	1369.6	949.6	74	1
22	4	1	0.5726716	550.4	130.4	1369.6	949.6	78	1
23	6	0	2.799002	550.4	130.4	1369.6	949.6	72	1
24	3	1	11.13054	550.4	130.4	1369.6	949.6	62	1
25	6	0	2.559108	550.4	130.4	1369.6	949.6	70	1
26	2	1	1.002409	550.4	130.4	1369.6	949.6	51	1
27	5	1	1.093178	550.4	130.4	1369.6	949.6	33	1
28	6	0	3.174238	550.4	130.4	1369.6	949.6	7	1
29	5	1	0.855761	550.4	130.4	1369.6	949.6	86	1
30	5	1	0.5709288	550.4	130.4	1369.6	949.6	38	1
31	2	0	0.9995969	550.4	130.4	1369.6	949.6	58	1
32	4	1	0.7625786	550.4	130.4	1369.6	949.6	76	1
33	5	1	2.803179	550.4	130.4	1369.6	949.6	81	1
34	6	1	1.233912	550.4	130.4	1369.6	949.6	89	1
35	4	0	0.9246001	550.4	130.4	1369.6	949.6	42	1
36	4	1	0.4854347	550.4	130.4	1369.6	949.6	28	1
37	4	0	1.269756	550.4	130.4	1369.6	949.6	17	1
38	6	1	1.117938	550.4	130.4	1369.6	949.6	41	1
39	4	0	1.271118	550.4	130.4	1369.6	949.6	47	1
40	4	1	0.8830345	550.4	130.4	1369.6	949.6	80	1
41	6	0	1.481934	550.4	130.4	1369.6	949.6	14	1
42	4	0	0.805916	550.4	130.4	1369.6	949.6	46	1
