59	6	1	1.539587	340.5176	70.51765	1099.482	829.4824	42	1
60	3	1	1.866434	340.5176	70.51765	1099.482	829.4824	57	1
61	2	1	1.445779	340.5176	70.51765	1099.482	829.4824	3	1
62	4	1	0.9171988	340.5176	70.51765	1099.482	829.4824	75	1
63	5	1	0.8302571	340.5176	70.51765	1099.482	829.4824	81	1
64	1	1	2.878635	340.5176	70.51765	1099.482	829.4824	70	1
65	6	1	1.153385	340.5176	70.51765	1099.482	829.4824	45	1
66	2	0	1.18699	340.5176	70.51765	1099.482	829.4824	11	1
67	NaN	NaN	2.748891	340.5176	70.51765	1099.482	829.4824	7	1
68	6	0	2.985802	340.5176	70.51765	1099.482	829.4824	8	1
69	5	1	0.7879216	340.5176	70.51765	1099.482	829.4824	88	1
70	6	0	0.8298341	340.5176	70.51765	1099.482	829.4824	84	1
71	6	0	1.193832	340.5176	70.51765	1099.482	829.4824	71	1
72	6	1	2.372111	340.5176	70.51765	1099.482	829.4824	91	1
73	6	1	1.82079	340.5176	70.51765	1099.482	829.4824	48	1
74	6	0	1.421251	340.5176	70.51765	1099.482	829.4824	22	1
75	2	1	0.9943419	340.5176	70.51765	1099.482	829.4824	2	1
76	2	1	0.5372639	340.5176	70.51765	1099.482	829.4824	6	1
77	4	0	0.7977212	340.5176	70.51765	1099.482	829.4824	95	1
78	5	1	0.5405026	340.5176	70.51765	1099.482	829.4824	82	1
79	1	1	1.587892	340.5176	70.51765	1099.482	829.4824	20	1
80	6	1	1.636893	340.5176	70.51765	1099.482	829.4824	93	1
81	4	1	0.547391	340.5176	70.51765	1099.482	829.4824	30	1
82	3	1	0.913731	340.5176	70.51765	1099.482	829.4824	9	1
83	3	0	1.702946	340.5176	70.51765	1099.482	829.4824	65	1
84	4	1	0.6432155	340.5176	70.51765	1099.482	829.4824	79	1
85	4	1	0.7114671	340.5176	70.51765	1099.482	829.4824	27	1
86	4	1	0.2837003	340.5176	70.51765	1099.482	829.4824	73	1
87	3	1	0.9144126	340.5176	70.51765	1099.482	829.4824	63	1
88	4	1	0.6253553	340.5176	70.51765	1099.482	829.4824	76	1
89	6	1	1.400124	340.5176	70.51765	1099.482	829.4824	46	1
90	4	1	0.434049	340.5176	70.51765	1099.482	829.4824	77	1
91	5	1	2.358017	340.5176	70.51765	1099.482	829.4824	85	1
92	3	0	2.980016	340.5176	70.51765	1099.482	829.4824	55	1
93	1	1	1.3293	340.5176	70.51765	1099.482	829.4824	72	1
94	5	1	0.7462842	340.5176	70.51765	1099.482	829.4824	40	1
95	1	1	1.299465	340.5176	70.51765	1099.482	829.4824	18	1
96	6	1	0.9533663	340.5176	70.51765	1099.482	829.4824	92	1
1	NaN	NaN	2.396646	340.5176	70.51765	1099.482	829.4824	82	3
2	2	1	1.817768	340.5176	70.51765	1099.482	829.4824	2	3
3	4	1	0.3015316	340.5176	70.51765	1099.482	829.4824	28	3
4	1	0	0.5236696	340.5176	70.51765	1099.482	829.4824	36	3
5	3	1	0.9894766	340.5176	70.51765	1099.482	829.4824	15	3
6	3	1	0.5128129	340.5176	70.51765	1099.482	829.4824	61	3
7	4	1	0.1748613	340.5176	70.51765	1099.482	829.4824	75	3
8	1	1	1.281803	340.5176	70.51765	1099.482	829.4824	65	3
9	4	1	0.4682078	340.5176	70.51765	1099.482	829.4824	73	3
10	1	0	1.040635	340.5176	70.51765	1099.482	829.4824	48	3
11	4	1	0.2095595	340.5176	70.51765	1099.482	829.4824	25	3
12	1	0	0.6565164	340.5176	70.51765	1099.482	829.4824	4	3
13	6	1	0.8797627	340.5176	70.51765	1099.482	829.4824	94	3
14	3	1	0.4849645	340.5176	70.51765	1099.482	829.4824	13	3
15	1	0	0.8971891	340.5176	70.51765	1099.482	829.4824	84	3
16	1	1	1.601826	340.5176	70.51765	1099.482	829.4824	72	3
17	NaN	NaN	2.479606	340.5176	70.51765	1099.482	829.4824	41	3
18	2	1	0.5778205	340.5176	70.51765	1099.482	829.4824	3	3
19	4	1	0.7297712	340.5176	70.51765	1099.482	829.4824	26	3
20	4	1	0.1620663	340.5176	70.51765	1099.482	829.4824	79	3
21	3	1	0.5810873	340.5176	70.51765	1099.482	829.4824	58	3
22	6	0	1.457359	340.5176	70.51765	1099.482	829.4824	23	3
23	2	1	0.7015729	340.5176	70.51765	1099.482	829.4824	51	3
24	3	0	0.6623738	340.5176	70.51765	1099.482	829.4824	87	3
25	2	1	0.4149746	340.5176	70.51765	1099.482	829.4824	50	3
26	6	1	0.9035844	340.5176	70.51765	1099.482	829.4824	92	3
27	NaN	NaN	2.065483	340.5176	70.51765	1099.482	829.4824	37	3
28	6	0	1.254704	340.5176	70.51765	1099.482	829.4824	69	3
29	2	0	0.6557192	340.5176	70.51765	1099.482	829.4824	59	3
30	4	0	0.8897466	340.5176	70.51765	1099.482	829.4824	90	3
31	2	1	1.911403	340.5176	70.51765	1099.482	829.4824	6	3
32	4	0	0.8037487	340.5176	70.51765	1099.482	829.4824	95	3
33	3	1	0.5624921	340.5176	70.51765	1099.482	829.4824	63	3
34	3	1	0.4929611	340.5176	70.51765	1099.482	829.4824	64	3
35	4	1	0.4447118	340.5176	70.51765	1099.482	829.4824	32	3
36	3	1	0.4936654	340.5176	70.51765	1099.482	829.4824	9	3
37	5	1	0.4246973	340.5176	70.51765	1099.482	829.4824	88	3
38	3	1	2.993259	340.5176	70.51765	1099.482	829.4824	11	3
39	4	0	1.650381	340.5176	70.51765	1099.482	829.4824	5	3
40	5	1	0.5322208	340.5176	70.51765	1099.482	829.4824	33	3
41	2	1	1.619402	340.5176	70.51765	1099.482	829.4824	49	3
42	1	1	1.572281	340.5176	70.51765	1099.482	829.4824	18	3
43	2	0	1.373216	340.5176	70.51765	1099.482	829.4824	62	3
44	NaN	NaN	2.652558	340.5176	70.51765	1099.482	829.4824	85	3
45	NaN	NaN	1.393973	340.5176	70.51765	1099.482	829.4824	83	3
46	NaN	NaN	1.400607	340.5176	70.51765	1099.482	829.4824	35	3
47	3	1	1.633623	340.5176	70.51765	1099.482	829.4824	10	3
48	6	0	1.006696	340.5176	70.51765	1099.482	829.4824	66	3
49	1	1	1.126075	340.5176	70.51765	1099.482	829.4824	24	3
50	6	1	0.8461662	340.5176	70.51765	1099.482	829.4824	45	3
51	5	1	0.4673455	340.5176	70.51765	1099.482	829.4824	40	3
52	4	0	0.7314241	340.5176	70.51765	1099.482	829.4824	42	3
53	4	1	0.2601584	340.5176	70.51765	1099.482	829.4824	30	3
54	6	1	0.6860237	340.5176	70.51765	1099.482	829.4824	46	3
55	6	1	0.7074841	340.5176	70.51765	1099.482	829.4824	91	3
56	6	0	0.5228053	340.5176	70.51765	1099.482	829.4824	19	3
57	5	1	0.3272443	340.5176	70.51765	1099.482	829.4824	86	3
58	4	1	0.3913099	340.5176	70.51765	1099.482	829.4824	74	3
59	4	1	0.02113277	340.5176	70.51765	1099.482	829.4824	78	3
60	4	1	0.2470189	340.5176	70.51765	1099.482	829.4824	31	3
61	2	1	0.6210815	340.5176	70.51765	1099.482	829.4824	1	3
62	5	1	0.2193998	340.5176	70.51765	1099.482	829.4824	38	3
63	NaN	NaN	7.247191	340.5176	70.51765	1099.482	829.4824	27	3
64	5	0	0.7652892	340.5176	70.51765	1099.482	829.4824	60	3
65	4	1	0.1503849	340.5176	70.51765	1099.482	829.4824	29	3
66	5	1	0.1010292	340.5176	70.51765	1099.482	829.4824	81	3
67	6	0	0.8432086	340.5176	70.51765	1099.482	829.4824	67	3
68	5	0	0.3013414	340.5176	70.51765	1099.482	829.4824	53	3
69	6	0	0.7060635	340.5176	70.51765	1099.482	829.4824	21	3
70	5	1	0.8233825	340.5176	70.51765	1099.482	829.4824	39	3
71	6	0	0.6898066	340.5176	70.51765	1099.482	829.4824	22	3
72	4	1	0.1354114	340.5176	70.51765	1099.482	829.4824	76	3
73	2	1	0.5153668	340.5176	70.51765	1099.482	829.4824	7	3
74	4	0	0.7108372	340.5176	70.51765	1099.482	829.4824	47	3
75	4	1	0.07765452	340.5176	70.51765	1099.482	829.4824	80	3
76	NaN	NaN	2.215076	340.5176	70.51765	1099.482	829.4824	34	3
77	1	0	1.828211	340.5176	70.51765	1099.482	829.4824	14	3
78	2	1	0.9021556	340.5176	70.51765	1099.482	829.4824	8	3
79	1	1	1.130039	340.5176	70.51765	1099.482	829.4824	68	3
80	6	0	0.9230292	340.5176	70.51765	1099.482	829.4824	71	3
81	NaN	NaN	1.493027	340.5176	70.51765	1099.482	829.4824	17	3
82	6	0	0.4318481	340.5176	70.51765	1099.482	829.4824	70	3
83	3	1	3.064654	340.5176	70.51765	1099.482	829.4824	16	3
84	6	1	0.5079587	340.5176	70.51765	1099.482	829.4824	43	3
85	NaN	NaN	4.159973	340.5176	70.51765	1099.482	829.4824	96	3
86	1	0	1.554457	340.5176	70.51765	1099.482	829.4824	89	3
87	2	0	0.5013124	340.5176	70.51765	1099.482	829.4824	57	3
88	5	0	1.306667	340.5176	70.51765	1099.482	829.4824	12	3
89	5	0	0.8844116	340.5176	70.51765	1099.482	829.4824	54	3
90	6	1	0.7662389	340.5176	70.51765	1099.482	829.4824	93	3
91	1	1	1.439953	340.5176	70.51765	1099.482	829.4824	20	3
92	6	1	1.262026	340.5176	70.51765	1099.482	829.4824	44	3
93	1	0	1.962917	340.5176	70.51765	1099.482	829.4824	56	3
94	NaN	NaN	2.175908	340.5176	70.51765	1099.482	829.4824	55	3
95	4	1	0.2277291	340.5176	70.51765	1099.482	829.4824	77	3
96	1	0	2.117006	340.5176	70.51765	1099.482	829.4824	52	3
1	6	0	2.961016	340.5176	70.51765	1099.482	829.4824	65	2
2	6	1	1.265975	340.5176	70.51765	1099.482	829.4824	47	2
3	3	1	1.378288	340.5176	70.51765	1099.482	829.4824	58	2
4	2	1	1.127593	340.5176	70.51765	1099.482	829.4824	1	2
5	NaN	NaN	1.868419	340.5176	70.51765	1099.482	829.4824	44	2
6	1	1	1.726481	340.5176	70.51765	1099.482	829.4824	69	2
7	4	1	0.5980134	340.5176	70.51765	1099.482	829.4824	78	2
8	2	1	0.1086384	340.5176	70.51765	1099.482	829.4824	51	2
9	NaN	NaN	1.784508	340.5176	70.51765	1099.482	829.4824	22	2
10	6	0	1.705136	340.5176	70.51765	1099.482	829.4824	17	2
11	6	1	1.238109	340.5176	70.51765	1099.482	829.4824	43	2
12	5	0	1.24001	340.5176	70.51765	1099.482	829.4824	14	2
13	6	0	1.467038	340.5176	70.51765	1099.482	829.4824	24	2
14	5	1	0.603898	340.5176	70.51765	1099.482	829.4824	82	2
15	5	1	0.870416	340.5176	70.51765	1099.482	829.4824	83	2
16	NaN	NaN	2.071744	340.5176	70.51765	1099.482	829.4824	37	2
17	4	1	0.8589569	340.5176	70.51765	1099.482	829.4824	32	2
18	1	1	0.5483694	340.5176	70.51765	1099.482	829.4824	66	2
19	1	1	0.3469391	340.5176	70.51765	1099.482	829.4824	18	2
20	NaN	NaN	1.569431	340.5176	70.51765	1099.482	829.4824	85	2
21	5	1	1.035886	340.5176	70.51765	1099.482	829.4824	39	2
22	2	1	0.8534211	340.5176	70.51765	1099.482	829.4824	6	2
23	4	1	0.3739336	340.5176	70.51765	1099.482	829.4824	73	2
24	4	0	0.6000606	340.5176	70.51765	1099.482	829.4824	45	2
25	2	1	0.722389	340.5176	70.51765	1099.482	829.4824	49	2
26	4	1	0.1983006	340.5176	70.51765	1099.482	829.4824	28	2
27	5	0	1.473059	340.5176	70.51765	1099.482	829.4824	60	2
28	2	0	1.474493	340.5176	70.51765	1099.482	829.4824	34	2
29	NaN	NaN	1.413809	340.5176	70.51765	1099.482	829.4824	87	2
30	5	1	0.514923	340.5176	70.51765	1099.482	829.4824	40	2
31	1	0	1.057709	340.5176	70.51765	1099.482	829.4824	96	2
32	1	1	0.1893798	340.5176	70.51765	1099.482	829.4824	72	2
33	5	0	1.148001	340.5176	70.51765	1099.482	829.4824	53	2
34	5	1	0.4744942	340.5176	70.51765	1099.482	829.4824	33	2
35	4	1	0.01584112	340.5176	70.51765	1099.482	829.4824	29	2
36	1	0	1.077332	340.5176	70.51765	1099.482	829.4824	41	2
37	3	1	3.330084	340.5176	70.51765	1099.482	829.4824	16	2
38	1	1	1.337933	340.5176	70.51765	1099.482	829.4824	68	2
39	2	1	1.464057	340.5176	70.51765	1099.482	829.4824	54	2
40	4	1	0.2334809	340.5176	70.51765	1099.482	829.4824	31	2
41	3	1	1.088315	340.5176	70.51765	1099.482	829.4824	11	2
42	4	1	1.230322	340.5176	70.51765	1099.482	829.4824	77	2
43	1	0	0.8219951	340.5176	70.51765	1099.482	829.4824	36	2
44	2	0	0.7521914	340.5176	70.51765	1099.482	829.4824	10	2
45	1	0	1.086064	340.5176	70.51765	1099.482	829.4824	84	2
46	6	0	1.59348	340.5176	70.51765	1099.482	829.4824	67	2
47	4	1	0.5120839	340.5176	70.51765	1099.482	829.4824	25	2
48	3	1	1.129765	340.5176	70.51765	1099.482	829.4824	12	2
49	4	0	0.8438601	340.5176	70.51765	1099.482	829.4824	90	2
50	5	1	0.345336	340.5176	70.51765	1099.482	829.4824	38	2
51	4	1	0.2443888	340.5176	70.51765	1099.482	829.4824	30	2
52	5	0	0.9150003	340.5176	70.51765	1099.482	829.4824	4	2
53	4	1	0.47585	340.5176	70.51765	1099.482	829.4824	76	2
54	1	0	0.8461682	340.5176	70.51765	1099.482	829.4824	48	2
55	1	1	1.10911	340.5176	70.51765	1099.482	829.4824	21	2
56	5	1	0.8548978	340.5176	70.51765	1099.482	829.4824	81	2
57	2	0	2.414066	340.5176	70.51765	1099.482	829.4824	62	2
58	4	1	0.4285604	340.5176	70.51765	1099.482	829.4824	74	2
59	4	1	0.2577887	340.5176	70.51765	1099.482	829.4824	27	2
60	2	1	0.6934692	340.5176	70.51765	1099.482	829.4824	2	2
61	1	1	0.7866049	340.5176	70.51765	1099.482	829.4824	23	2
62	4	1	0.000444163	340.5176	70.51765	1099.482	829.4824	79	2
63	6	1	4.189566	340.5176	70.51765	1099.482	829.4824	93	2
64	1	0	1.502109	340.5176	70.51765	1099.482	829.4824	89	2
65	3	1	0.8835762	340.5176	70.51765	1099.482	829.4824	9	2
66	4	1	0.6668812	340.5176	70.51765	1099.482	829.4824	26	2
67	6	1	2.486403	340.5176	70.51765	1099.482	829.4824	95	2
68	2	1	0.7507721	340.5176	70.51765	1099.482	829.4824	3	2
69	1	1	0.9037876	340.5176	70.51765	1099.482	829.4824	20	2
70	4	0	0.8744186	340.5176	70.51765	1099.482	829.4824	42	2
71	3	1	1.564692	340.5176	70.51765	1099.482	829.4824	13	2
72	4	1	1.077227	340.5176	70.51765	1099.482	829.4824	80	2
73	5	1	0.7201335	340.5176	70.51765	1099.482	829.4824	88	2
74	1	0	0.8256906	340.5176	70.51765	1099.482	829.4824	7	2
75	1	0	2.435573	340.5176	70.51765	1099.482	829.4824	46	2
76	2	1	1.119214	340.5176	70.51765	1099.482	829.4824	8	2
77	5	1	0.4305907	340.5176	70.51765	1099.482	829.4824	86	2
78	6	1	0.9886802	340.5176	70.51765	1099.482	829.4824	92	2
79	NaN	NaN	1.838786	340.5176	70.51765	1099.482	829.4824	61	2
80	4	1	0.4052174	340.5176	70.51765	1099.482	829.4824	75	2
81	6	0	0.845947	340.5176	70.51765	1099.482	829.4824	19	2
82	6	1	0.3869151	340.5176	70.51765	1099.482	829.4824	91	2
83	NaN	NaN	3.693188	340.5176	70.51765	1099.482	829.4824	71	2
84	2	0	0.4730024	340.5176	70.51765	1099.482	829.4824	57	2
85	3	1	0.6355562	340.5176	70.51765	1099.482	829.4824	64	2
86	3	1	0.9786412	340.5176	70.51765	1099.482	829.4824	15	2
87	3	1	0.2246137	340.5176	70.51765	1099.482	829.4824	63	2
88	2	1	0.7752624	340.5176	70.51765	1099.482	829.4824	56	2
89	NaN	NaN	1.921215	340.5176	70.51765	1099.482	829.4824	35	2
90	2	1	1.276982	340.5176	70.51765	1099.482	829.4824	5	2
91	2	1	3.264177	340.5176	70.51765	1099.482	829.4824	55	2
92	1	1	1.36724	340.5176	70.51765	1099.482	829.4824	70	2
93	6	1	1.250744	340.5176	70.51765	1099.482	829.4824	94	2
94	1	0	1.982536	340.5176	70.51765	1099.482	829.4824	52	2
95	2	1	0.8036358	340.5176	70.51765	1099.482	829.4824	50	2
96	3	1	1.035487	340.5176	70.51765	1099.482	829.4824	59	2
