1	4	1	8.132391	260.5176	20.51765	1019.482	779.4824	32	1
2	3	0	8.863761	260.5176	20.51765	1019.482	779.4824	40	1
3	6	0	3.24099	260.5176	20.51765	1019.482	779.4824	22	1
4	1	0	4.820259	260.5176	20.51765	1019.482	779.4824	34	1
5	4	0	2.561236	260.5176	20.51765	1019.482	779.4824	92	1
6	6	1	1.775485	260.5176	20.51765	1019.482	779.4824	91	1
7	3	0	4.860711	260.5176	20.51765	1019.482	779.4824	35	1
8	5	0	5.187223	260.5176	20.51765	1019.482	779.4824	6	1
9	2	1	0.7986047	260.5176	20.51765	1019.482	779.4824	55	1
10	2	1	1.095031	260.5176	20.51765	1019.482	779.4824	3	1
11	6	1	0.9696263	260.5176	20.51765	1019.482	779.4824	96	1
12	1	1	1.560106	260.5176	20.51765	1019.482	779.4824	68	1
13	3	1	5.490789	260.5176	20.51765	1019.482	779.4824	16	1
14	1	1	1.346631	260.5176	20.51765	1019.482	779.4824	69	1
15	3	1	1.176565	260.5176	20.51765	1019.482	779.4824	11	1
16	5	0	1.120463	260.5176	20.51765	1019.482	779.4824	54	1
17	4	1	0.8371554	260.5176	20.51765	1019.482	779.4824	30	1
18	4	0	0.9633562	260.5176	20.51765	1019.482	779.4824	45	1
19	4	1	0.4739486	260.5176	20.51765	1019.482	779.4824	77	1
20	5	0	1.301557	260.5176	20.51765	1019.482	779.4824	60	1
21	NaN	NaN	4.596153	260.5176	20.51765	1019.482	779.4824	74	1
22	4	1	1.210185	260.5176	20.51765	1019.482	779.4824	78	1
23	6	0	1.221785	260.5176	20.51765	1019.482	779.4824	72	1
24	3	1	0.842425	260.5176	20.51765	1019.482	779.4824	62	1
25	6	0	1.298965	260.5176	20.51765	1019.482	779.4824	70	1
26	3	0	1.957452	260.5176	20.51765	1019.482	779.4824	51	1
27	5	1	1.436584	260.5176	20.51765	1019.482	779.4824	33	1
28	5	0	2.65415	260.5176	20.51765	1019.482	779.4824	7	1
29	5	1	3.225014	260.5176	20.51765	1019.482	779.4824	86	1
30	5	1	1.324207	260.5176	20.51765	1019.482	779.4824	38	1
31	3	1	0.8633833	260.5176	20.51765	1019.482	779.4824	58	1
32	6	0	8.489532	260.5176	20.51765	1019.482	779.4824	76	1
33	NaN	NaN	4.550036	260.5176	20.51765	1019.482	779.4824	81	1
34	6	1	1.035945	260.5176	20.51765	1019.482	779.4824	89	1
35	6	1	0.9859723	260.5176	20.51765	1019.482	779.4824	42	1
36	4	1	1.117833	260.5176	20.51765	1019.482	779.4824	28	1
37	6	0	4.947415	260.5176	20.51765	1019.482	779.4824	17	1
38	6	1	0.7615158	260.5176	20.51765	1019.482	779.4824	41	1
39	4	0	0.7616796	260.5176	20.51765	1019.482	779.4824	47	1
40	4	1	0.5361695	260.5176	20.51765	1019.482	779.4824	80	1
41	2	0	0.8095758	260.5176	20.51765	1019.482	779.4824	14	1
42	4	0	1.886959	260.5176	20.51765	1019.482	779.4824	46	1
43	2	1	3.884903	260.5176	20.51765	1019.482	779.4824	56	1
44	5	0	1.103351	260.5176	20.51765	1019.482	779.4824	63	1
45	6	1	1.649993	260.5176	20.51765	1019.482	779.4824	93	1
46	5	0	2.664742	260.5176	20.51765	1019.482	779.4824	8	1
