7	5	1	12.49372	260.5176	20.51765	1019.482	779.4824	35	1
8	2	1	1.695744	260.5176	20.51765	1019.482	779.4824	6	1
9	2	1	1.618087	260.5176	20.51765	1019.482	779.4824	55	1
10	2	1	0.8320295	260.5176	20.51765	1019.482	779.4824	3	1
11	6	1	1.117436	260.5176	20.51765	1019.482	779.4824	96	1
12	3	0	6.120285	260.5176	20.51765	1019.482	779.4824	68	1
13	3	1	2.503857	260.5176	20.51765	1019.482	779.4824	16	1
14	1	1	5.213062	260.5176	20.51765	1019.482	779.4824	69	1
15	3	1	2.45545	260.5176	20.51765	1019.482	779.4824	11	1
16	2	1	1.560965	260.5176	20.51765	1019.482	779.4824	54	1
17	4	1	1.619653	260.5176	20.51765	1019.482	779.4824	30	1
18	4	0	3.355548	260.5176	20.51765	1019.482	779.4824	45	1
19	4	1	1.177774	260.5176	20.51765	1019.482	779.4824	77	1
20	3	1	3.514846	260.5176	20.51765	1019.482	779.4824	60	1
21	4	1	0.8597498	260.5176	20.51765	1019.482	779.4824	74	1
22	4	1	1.237499	260.5176	20.51765	1019.482	779.4824	78	1
23	1	1	1.939	260.5176	20.51765	1019.482	779.4824	72	1
24	3	1	2.040811	260.5176	20.51765	1019.482	779.4824	62	1
25	6	0	2.42032	260.5176	20.51765	1019.482	779.4824	70	1
26	2	1	1.873771	260.5176	20.51765	1019.482	779.4824	51	1
27	3	0	4.091024	260.5176	20.51765	1019.482	779.4824	33	1
28	2	1	2.036468	260.5176	20.51765	1019.482	779.4824	7	1
29	6	0	7.072158	260.5176	20.51765	1019.482	779.4824	86	1
30	5	1	2.256505	260.5176	20.51765	1019.482	779.4824	38	1
31	3	1	3.097783	260.5176	20.51765	1019.482	779.4824	58	1
32	4	1	2.645126	260.5176	20.51765	1019.482	779.4824	76	1
33	5	1	2.602286	260.5176	20.51765	1019.482	779.4824	81	1
34	4	0	2.401159	260.5176	20.51765	1019.482	779.4824	89	1
35	6	1	2.047911	260.5176	20.51765	1019.482	779.4824	42	1
36	4	1	1.451206	260.5176	20.51765	1019.482	779.4824	28	1
37	6	0	2.045648	260.5176	20.51765	1019.482	779.4824	17	1
38	4	0	2.028589	260.5176	20.51765	1019.482	779.4824	41	1
39	4	0	1.17038	260.5176	20.51765	1019.482	779.4824	47	1
40	4	1	0.849017	260.5176	20.51765	1019.482	779.4824	80	1
41	3	1	2.658216	260.5176	20.51765	1019.482	779.4824	14	1
42	4	0	0.8915789	260.5176	20.51765	1019.482	779.4824	46	1
43	3	0	1.567108	260.5176	20.51765	1019.482	779.4824	56	1
44	3	1	1.553225	260.5176	20.51765	1019.482	779.4824	63	1
45	6	1	1.720779	260.5176	20.51765	1019.482	779.4824	93	1
46	3	0	2.4333	260.5176	20.51765	1019.482	779.4824	8	1
47	1	1	2.724701	260.5176	20.51765	1019.482	779.4824	67	1
48	5	1	1.714089	260.5176	20.51765	1019.482	779.4824	84	1
49	6	1	3.139808	260.5176	20.51765	1019.482	779.4824	90	1
50	5	1	3.279377	260.5176	20.51765	1019.482	779.4824	83	1
51	3	1	1.816676	260.5176	20.51765	1019.482	779.4824	59	1
52	4	1	1.17404	260.5176	20.51765	1019.482	779.4824	79	1
53	3	0	2.903962	260.5176	20.51765	1019.482	779.4824	5	1
54	4	0	1.36904	260.5176	20.51765	1019.482	779.4824	48	1
55	3	0	3.088376	260.5176	20.51765	1019.482	779.4824	53	1
56	4	1	1.608595	260.5176	20.51765	1019.482	779.4824	29	1
57	6	0	4.799026	260.5176	20.51765	1019.482	779.4824	21	1
58	4	1	1.457341	260.5176	20.51765	1019.482	779.4824	25	1
59	3	0	3.637431	260.5176	20.51765	1019.482	779.4824	52	1
60	6	0	6.409937	260.5176	20.51765	1019.482	779.4824	37	1
61	3	1	3.798272	260.5176	20.51765	1019.482	779.4824	64	1
62	4	1	0.9137129	260.5176	20.51765	1019.482	779.4824	31	1
63	3	0	4.5363	260.5176	20.51765	1019.482	779.4824	49	1
64	4	1	4.264452	260.5176	20.51765	1019.482	779.4824	27	1
65	2	0	6.376776	260.5176	20.51765	1019.482	779.4824	61	1
66	5	1	2.499959	260.5176	20.51765	1019.482	779.4824	88	1
67	2	1	3.555678	260.5176	20.51765	1019.482	779.4824	50	1
68	3	0	6.526912	260.5176	20.51765	1019.482	779.4824	87	1
69	4	1	2.627304	260.5176	20.51765	1019.482	779.4824	26	1
70	4	0	6.322004	260.5176	20.51765	1019.482	779.4824	43	1
71	4	0	1.000816	260.5176	20.51765	1019.482	779.4824	94	1
72	6	0	2.269463	260.5176	20.51765	1019.482	779.4824	19	1
73	4	0	3.180442	260.5176	20.51765	1019.482	779.4824	44	1
74	3	1	2.290613	260.5176	20.51765	1019.482	779.4824	15	1
75	4	1	1.912727	260.5176	20.51765	1019.482	779.4824	73	1
76	3	0	4.047352	260.5176	20.51765	1019.482	779.4824	1	1
77	NaN	NaN	5.537522	260.5176	20.51765	1019.482	779.4824	36	1
78	5	1	3.543659	260.5176	20.51765	1019.482	779.4824	82	1
79	6	0	15.5958	260.5176	20.51765	1019.482	779.4824	71	1
80	6	0	2.413027	260.5176	20.51765	1019.482	779.4824	23	1
81	6	0	1.014373	260.5176	20.51765	1019.482	779.4824	65	1
82	2	1	3.049871	260.5176	20.51765	1019.482	779.4824	2	1
83	2	1	1.740596	260.5176	20.51765	1019.482	779.4824	4	1
84	3	0	2.687027	260.5176	20.51765	1019.482	779.4824	18	1
85	6	0	4.238952	260.5176	20.51765	1019.482	779.4824	85	1
86	4	1	3.16007	260.5176	20.51765	1019.482	779.4824	75	1
87	6	0	3.11683	260.5176	20.51765	1019.482	779.4824	24	1
88	6	1	1.87876	260.5176	20.51765	1019.482	779.4824	95	1
89	5	1	2.66388	260.5176	20.51765	1019.482	779.4824	39	1
90	3	1	3.086409	260.5176	20.51765	1019.482	779.4824	13	1
91	3	1	1.195651	260.5176	20.51765	1019.482	779.4824	9	1
92	1	1	4.529813	260.5176	20.51765	1019.482	779.4824	66	1
93	6	0	4.922263	260.5176	20.51765	1019.482	779.4824	20	1
94	3	1	1.473823	260.5176	20.51765	1019.482	779.4824	57	1
95	3	1	1.010887	260.5176	20.51765	1019.482	779.4824	10	1
96	3	1	0.6812846	260.5176	20.51765	1019.482	779.4824	12	1
1	4	1	3.115894	260.5176	20.51765	1019.482	779.4824	32	2
2	5	1	3.596021	260.5176	20.51765	1019.482	779.4824	40	2
3	1	1	2.306957	260.5176	20.51765	1019.482	779.4824	22	2
4	6	0	3.061372	260.5176	20.51765	1019.482	779.4824	34	2
5	6	1	6.289604	260.5176	20.51765	1019.482	779.4824	92	2
6	1	0	4.012906	260.5176	20.51765	1019.482	779.4824	91	2
7	NaN	NaN	3.697996	260.5176	20.51765	1019.482	779.4824	35	2
8	2	1	2.474289	260.5176	20.51765	1019.482	779.4824	6	2
9	2	1	1.53108	260.5176	20.51765	1019.482	779.4824	55	2
10	2	1	0.7335176	260.5176	20.51765	1019.482	779.4824	3	2
11	6	1	1.480819	260.5176	20.51765	1019.482	779.4824	96	2
12	3	0	1.930692	260.5176	20.51765	1019.482	779.4824	68	2
13	3	1	1.650633	260.5176	20.51765	1019.482	779.4824	16	2
14	NaN	NaN	6.15445	260.5176	20.51765	1019.482	779.4824	69	2
15	3	1	2.480042	260.5176	20.51765	1019.482	779.4824	11	2
16	2	1	2.049381	260.5176	20.51765	1019.482	779.4824	54	2
17	4	1	2.153585	260.5176	20.51765	1019.482	779.4824	30	2
18	4	0	1.329148	260.5176	20.51765	1019.482	779.4824	45	2
19	4	1	2.568805	260.5176	20.51765	1019.482	779.4824	77	2
20	3	1	2.208303	260.5176	20.51765	1019.482	779.4824	60	2
21	4	1	1.37622	260.5176	20.51765	1019.482	779.4824	74	2
22	4	1	1.078465	260.5176	20.51765	1019.482	779.4824	78	2
23	6	0	2.582212	260.5176	20.51765	1019.482	779.4824	72	2
24	3	1	1.635217	260.5176	20.51765	1019.482	779.4824	62	2
25	2	0	4.686062	260.5176	20.51765	1019.482	779.4824	70	2
26	2	1	1.816812	260.5176	20.51765	1019.482	779.4824	51	2
27	6	0	1.302124	260.5176	20.51765	1019.482	779.4824	33	2
28	NaN	NaN	14.30174	260.5176	20.51765	1019.482	779.4824	7	2
29	NaN	NaN	5.330321	260.5176	20.51765	1019.482	779.4824	86	2
30	5	1	1.601515	260.5176	20.51765	1019.482	779.4824	38	2
31	3	1	2.062584	260.5176	20.51765	1019.482	779.4824	58	2
32	4	1	1.845555	260.5176	20.51765	1019.482	779.4824	76	2
33	5	1	3.052241	260.5176	20.51765	1019.482	779.4824	81	2
34	4	0	2.285865	260.5176	20.51765	1019.482	779.4824	89	2
35	6	1	1.872022	260.5176	20.51765	1019.482	779.4824	42	2
36	4	1	2.175737	260.5176	20.51765	1019.482	779.4824	28	2
37	NaN	NaN	5.040989	260.5176	20.51765	1019.482	779.4824	17	2
38	NaN	NaN	5.946029	260.5176	20.51765	1019.482	779.4824	41	2
39	NaN	NaN	2.801233	260.5176	20.51765	1019.482	779.4824	47	2
40	4	1	2.128451	260.5176	20.51765	1019.482	779.4824	80	2
41	2	0	2.164995	260.5176	20.51765	1019.482	779.4824	14	2
42	4	0	2.331218	260.5176	20.51765	1019.482	779.4824	46	2
43	2	1	0.9299054	260.5176	20.51765	1019.482	779.4824	56	2
44	3	1	2.27456	260.5176	20.51765	1019.482	779.4824	63	2
45	NaN	NaN	5.093904	260.5176	20.51765	1019.482	779.4824	93	2
46	2	1	3.862078	260.5176	20.51765	1019.482	779.4824	8	2
47	1	1	2.329177	260.5176	20.51765	1019.482	779.4824	67	2
48	5	1	5.823574	260.5176	20.51765	1019.482	779.4824	84	2
49	2	0	4.558065	260.5176	20.51765	1019.482	779.4824	90	2
50	5	1	2.490345	260.5176	20.51765	1019.482	779.4824	83	2
51	2	0	0.3069126	260.5176	20.51765	1019.482	779.4824	59	2
52	4	1	0.8611652	260.5176	20.51765	1019.482	779.4824	79	2
53	5	0	1.402464	260.5176	20.51765	1019.482	779.4824	5	2
54	4	0	1.968128	260.5176	20.51765	1019.482	779.4824	48	2
55	3	0	3.474209	260.5176	20.51765	1019.482	779.4824	53	2
56	4	1	1.198284	260.5176	20.51765	1019.482	779.4824	29	2
57	NaN	NaN	4.259538	260.5176	20.51765	1019.482	779.4824	21	2
58	4	1	3.058394	260.5176	20.51765	1019.482	779.4824	25	2
59	2	1	3.949626	260.5176	20.51765	1019.482	779.4824	52	2
60	NaN	NaN	3.00187	260.5176	20.51765	1019.482	779.4824	37	2
61	2	0	3.47833	260.5176	20.51765	1019.482	779.4824	64	2
62	4	1	1.496548	260.5176	20.51765	1019.482	779.4824	31	2
63	3	0	2.078863	260.5176	20.51765	1019.482	779.4824	49	2
64	4	1	2.475082	260.5176	20.51765	1019.482	779.4824	27	2
65	2	0	2.587767	260.5176	20.51765	1019.482	779.4824	61	2
66	5	1	1.378059	260.5176	20.51765	1019.482	779.4824	88	2
67	2	1	1.833381	260.5176	20.51765	1019.482	779.4824	50	2
68	NaN	NaN	1.717131	260.5176	20.51765	1019.482	779.4824	87	2
69	4	1	2.304567	260.5176	20.51765	1019.482	779.4824	26	2
70	1	0	5.322879	260.5176	20.51765	1019.482	779.4824	43	2
71	NaN	NaN	5.299436	260.5176	20.51765	1019.482	779.4824	94	2
72	1	1	2.430425	260.5176	20.51765	1019.482	779.4824	19	2
73	NaN	NaN	4.50046	260.5176	20.51765	1019.482	779.4824	44	2
74	5	0	3.667539	260.5176	20.51765	1019.482	779.4824	15	2
75	4	1	4.274287	260.5176	20.51765	1019.482	779.4824	73	2
76	6	0	4.223127	260.5176	20.51765	1019.482	779.4824	1	2
77	3	0	5.367672	260.5176	20.51765	1019.482	779.4824	36	2
78	5	1	3.571974	260.5176	20.51765	1019.482	779.4824	82	2
79	1	1	4.035163	260.5176	20.51765	1019.482	779.4824	71	2
80	1	1	3.56259	260.5176	20.51765	1019.482	779.4824	23	2
81	6	0	1.768061	260.5176	20.51765	1019.482	779.4824	65	2
82	2	1	0.9586319	260.5176	20.51765	1019.482	779.4824	2	2
83	2	1	0.3402502	260.5176	20.51765	1019.482	779.4824	4	2
84	1	1	1.043522	260.5176	20.51765	1019.482	779.4824	18	2
85	NaN	NaN	5.064549	260.5176	20.51765	1019.482	779.4824	85	2
86	4	1	2.923843	260.5176	20.51765	1019.482	779.4824	75	2
87	2	0	2.663276	260.5176	20.51765	1019.482	779.4824	24	2
88	2	0	1.188309	260.5176	20.51765	1019.482	779.4824	95	2
89	5	1	3.770438	260.5176	20.51765	1019.482	779.4824	39	2
90	5	0	1.121744	260.5176	20.51765	1019.482	779.4824	13	2
91	3	1	2.18005	260.5176	20.51765	1019.482	779.4824	9	2
92	1	1	1.907781	260.5176	20.51765	1019.482	779.4824	66	2
93	1	1	1.285491	260.5176	20.51765	1019.482	779.4824	20	2
94	1	0	1.216438	260.5176	20.51765	1019.482	779.4824	57	2
95	1	0	5.626318	260.5176	20.51765	1019.482	779.4824	10	2
96	3	1	1.997263	260.5176	20.51765	1019.482	779.4824	12	2
