29	1	0	0.7568564	340.5176	70.51765	1099.482	829.4824	4	2
30	3	0	1.067969	340.5176	70.51765	1099.482	829.4824	53	2
31	1	1	0.3197517	340.5176	70.51765	1099.482	829.4824	18	2
32	4	1	0.496053	340.5176	70.51765	1099.482	829.4824	28	2
33	2	1	0.9114712	340.5176	70.51765	1099.482	829.4824	6	2
34	2	1	0.6971269	340.5176	70.51765	1099.482	829.4824	8	2
35	4	1	0.5897675	340.5176	70.51765	1099.482	829.4824	31	2
36	5	1	0.5383749	340.5176	70.51765	1099.482	829.4824	88	2
37	3	0	0.8285164	340.5176	70.51765	1099.482	829.4824	1	2
38	6	1	0.818844	340.5176	70.51765	1099.482	829.4824	42	2
39	1	0	0.4704415	340.5176	70.51765	1099.482	829.4824	36	2
40	3	1	0.7078569	340.5176	70.51765	1099.482	829.4824	62	2
41	1	0	1.002799	340.5176	70.51765	1099.482	829.4824	96	2
42	3	0	0.5582794	340.5176	70.51765	1099.482	829.4824	50	2
43	4	1	0.8595644	340.5176	70.51765	1099.482	829.4824	32	2
44	4	1	0.3855237	340.5176	70.51765	1099.482	829.4824	73	2
45	1	1	1.121934	340.5176	70.51765	1099.482	829.4824	72	2
46	4	1	0.7295396	340.5176	70.51765	1099.482	829.4824	27	2
47	5	0	0.6003429	340.5176	70.51765	1099.482	829.4824	60	2
48	3	1	0.6997509	340.5176	70.51765	1099.482	829.4824	15	2
49	1	0	0.9378169	340.5176	70.51765	1099.482	829.4824	41	2
50	5	0	0.4697762	340.5176	70.51765	1099.482	829.4824	12	2
51	5	1	0.4503641	340.5176	70.51765	1099.482	829.4824	38	2
52	4	1	0.4495343	340.5176	70.51765	1099.482	829.4824	25	2
53	1	0	0.7670699	340.5176	70.51765	1099.482	829.4824	87	2
54	3	1	0.4677355	340.5176	70.51765	1099.482	829.4824	59	2
55	1	1	0.6921264	340.5176	70.51765	1099.482	829.4824	71	2
56	1	1	0.5886749	340.5176	70.51765	1099.482	829.4824	20	2
57	1	0	0.7752468	340.5176	70.51765	1099.482	829.4824	52	2
58	3	1	0.6651344	340.5176	70.51765	1099.482	829.4824	61	2
59	3	1	0.5557813	340.5176	70.51765	1099.482	829.4824	10	2
60	6	1	0.651099	340.5176	70.51765	1099.482	829.4824	95	2
61	3	1	0.4290449	340.5176	70.51765	1099.482	829.4824	16	2
62	3	0	1.05155	340.5176	70.51765	1099.482	829.4824	37	2
63	4	1	0.5043836	340.5176	70.51765	1099.482	829.4824	30	2
64	6	1	0.6277399	340.5176	70.51765	1099.482	829.4824	92	2
65	3	1	0.5719635	340.5176	70.51765	1099.482	829.4824	9	2
66	3	1	2.036324	340.5176	70.51765	1099.482	829.4824	14	2
67	3	1	0.7318556	340.5176	70.51765	1099.482	829.4824	63	2
68	3	0	1.728888	340.5176	70.51765	1099.482	829.4824	35	2
69	4	1	0.4805567	340.5176	70.51765	1099.482	829.4824	78	2
70	1	0	0.4986159	340.5176	70.51765	1099.482	829.4824	48	2
71	4	1	0.7610311	340.5176	70.51765	1099.482	829.4824	77	2
72	4	1	1.735302	340.5176	70.51765	1099.482	829.4824	29	2
73	6	1	0.6290933	340.5176	70.51765	1099.482	829.4824	45	2
74	1	1	0.7091757	340.5176	70.51765	1099.482	829.4824	19	2
75	6	1	1.215931	340.5176	70.51765	1099.482	829.4824	93	2
76	5	1	0.3946546	340.5176	70.51765	1099.482	829.4824	40	2
77	2	1	1.280031	340.5176	70.51765	1099.482	829.4824	49	2
78	3	0	0.6288647	340.5176	70.51765	1099.482	829.4824	68	2
79	3	1	1.329258	340.5176	70.51765	1099.482	829.4824	13	2
80	6	0	0.8546748	340.5176	70.51765	1099.482	829.4824	21	2
81	1	1	0.4774114	340.5176	70.51765	1099.482	829.4824	24	2
82	3	0	0.500383	340.5176	70.51765	1099.482	829.4824	39	2
83	5	1	0.7016345	340.5176	70.51765	1099.482	829.4824	83	2
84	6	0	0.5221606	340.5176	70.51765	1099.482	829.4824	65	2
85	2	0	0.6555151	340.5176	70.51765	1099.482	829.4824	82	2
86	1	0	0.6262957	340.5176	70.51765	1099.482	829.4824	7	2
87	6	1	0.7469397	340.5176	70.51765	1099.482	829.4824	43	2
88	6	0	1.135776	340.5176	70.51765	1099.482	829.4824	70	2
89	4	0	1.737129	340.5176	70.51765	1099.482	829.4824	67	2
90	4	0	1.117768	340.5176	70.51765	1099.482	829.4824	69	2
91	2	1	0.5251076	340.5176	70.51765	1099.482	829.4824	3	2
92	5	1	0.7066659	340.5176	70.51765	1099.482	829.4824	81	2
93	4	1	0.5360077	340.5176	70.51765	1099.482	829.4824	79	2
94	3	1	0.639449	340.5176	70.51765	1099.482	829.4824	64	2
95	3	1	0.869607	340.5176	70.51765	1099.482	829.4824	11	2
96	6	1	0.6118216	340.5176	70.51765	1099.482	829.4824	91	2
1	3	1	0.3859693	340.5176	70.51765	1099.482	829.4824	58	3
2	4	1	0.2739136	340.5176	70.51765	1099.482	829.4824	78	3
3	2	1	0.4907903	340.5176	70.51765	1099.482	829.4824	7	3
4	6	1	0.1362468	340.5176	70.51765	1099.482	829.4824	44	3
5	3	1	0.03626324	340.5176	70.51765	1099.482	829.4824	11	3
6	1	0	0.3379421	340.5176	70.51765	1099.482	829.4824	84	3
7	5	0	0.1978086	340.5176	70.51765	1099.482	829.4824	60	3
8	1	0	0.4477175	340.5176	70.51765	1099.482	829.4824	40	3
9	3	1	0.05488884	340.5176	70.51765	1099.482	829.4824	63	3
10	5	1	0.6422127	340.5176	70.51765	1099.482	829.4824	87	3
11	6	1	0.2239474	340.5176	70.51765	1099.482	829.4824	94	3
12	3	1	0.1387982	340.5176	70.51765	1099.482	829.4824	13	3
13	2	0	0.1955838	340.5176	70.51765	1099.482	829.4824	14	3
14	3	0	0.3308329	340.5176	70.51765	1099.482	829.4824	37	3
15	2	0	0.4957296	340.5176	70.51765	1099.482	829.4824	34	3
16	6	1	0.2907887	340.5176	70.51765	1099.482	829.4824	41	3
17	1	1	0.4057288	340.5176	70.51765	1099.482	829.4824	67	3
18	1	1	0.1953073	340.5176	70.51765	1099.482	829.4824	18	3
19	4	1	0.03409147	340.5176	70.51765	1099.482	829.4824	80	3
20	4	1	1.005299	340.5176	70.51765	1099.482	829.4824	31	3
21	6	0	0.917625	340.5176	70.51765	1099.482	829.4824	22	3
22	4	1	0.03695243	340.5176	70.51765	1099.482	829.4824	28	3
23	4	1	2.677177	340.5176	70.51765	1099.482	829.4824	75	3
24	6	1	0.09568706	340.5176	70.51765	1099.482	829.4824	46	3
25	6	1	1.978347	340.5176	70.51765	1099.482	829.4824	47	3
26	1	1	0.4243403	340.5176	70.51765	1099.482	829.4824	24	3
27	3	1	0.1003075	340.5176	70.51765	1099.482	829.4824	59	3
28	2	1	0.1105028	340.5176	70.51765	1099.482	829.4824	55	3
29	4	1	0.1667254	340.5176	70.51765	1099.482	829.4824	29	3
30	3	1	0.3153184	340.5176	70.51765	1099.482	829.4824	64	3
31	5	1	0.1983375	340.5176	70.51765	1099.482	829.4824	81	3
32	2	0	0.3262917	340.5176	70.51765	1099.482	829.4824	82	3
33	3	0	1.359844	340.5176	70.51765	1099.482	829.4824	52	3
34	2	1	0.382387	340.5176	70.51765	1099.482	829.4824	54	3
35	4	1	0.0762123	340.5176	70.51765	1099.482	829.4824	27	3
36	2	1	1.264804	340.5176	70.51765	1099.482	829.4824	53	3
37	6	0	0.232784	340.5176	70.51765	1099.482	829.4824	21	3
38	5	1	0.3316918	340.5176	70.51765	1099.482	829.4824	83	3
39	6	1	0.06871399	340.5176	70.51765	1099.482	829.4824	96	3
40	6	1	0.4722194	340.5176	70.51765	1099.482	829.4824	92	3
41	4	1	0.1648143	340.5176	70.51765	1099.482	829.4824	76	3
42	5	1	0.08190522	340.5176	70.51765	1099.482	829.4824	86	3
43	1	1	0.5022811	340.5176	70.51765	1099.482	829.4824	71	3
44	1	1	0.1057657	340.5176	70.51765	1099.482	829.4824	72	3
45	3	1	0.000394502	340.5176	70.51765	1099.482	829.4824	57	3
46	2	1	0.1483843	340.5176	70.51765	1099.482	829.4824	51	3
47	1	0	0.353364	340.5176	70.51765	1099.482	829.4824	36	3
48	4	1	0.000390776	340.5176	70.51765	1099.482	829.4824	30	3
49	6	1	0.7441868	340.5176	70.51765	1099.482	829.4824	43	3
50	5	1	0.003416738	340.5176	70.51765	1099.482	829.4824	88	3
51	2	1	1.342595	340.5176	70.51765	1099.482	829.4824	50	3
52	6	1	0.7714939	340.5176	70.51765	1099.482	829.4824	89	3
53	4	1	0.2644798	340.5176	70.51765	1099.482	829.4824	26	3
54	3	0	1.336811	340.5176	70.51765	1099.482	829.4824	1	3
55	1	0	0.5840548	340.5176	70.51765	1099.482	829.4824	4	3
56	3	1	0.7507739	340.5176	70.51765	1099.482	829.4824	15	3
57	3	0	0.7250575	340.5176	70.51765	1099.482	829.4824	5	3
58	1	0	0.09086665	340.5176	70.51765	1099.482	829.4824	35	3
59	2	0	0.2498861	340.5176	70.51765	1099.482	829.4824	85	3
60	6	0	0.1260767	340.5176	70.51765	1099.482	829.4824	69	3
61	3	1	0.5787585	340.5176	70.51765	1099.482	829.4824	61	3
62	2	1	0.7744298	340.5176	70.51765	1099.482	829.4824	6	3
63	6	1	1.028163	340.5176	70.51765	1099.482	829.4824	45	3
64	1	1	0.7749563	340.5176	70.51765	1099.482	829.4824	20	3
65	5	1	0.3208711	340.5176	70.51765	1099.482	829.4824	33	3
66	4	1	0.1138463	340.5176	70.51765	1099.482	829.4824	73	3
67	6	1	0.1935172	340.5176	70.51765	1099.482	829.4824	95	3
68	1	0	0.1078934	340.5176	70.51765	1099.482	829.4824	48	3
69	2	1	1.385518	340.5176	70.51765	1099.482	829.4824	8	3
70	6	1	0.3488802	340.5176	70.51765	1099.482	829.4824	42	3
71	6	0	0.9391018	340.5176	70.51765	1099.482	829.4824	65	3
72	3	0	0.3954089	340.5176	70.51765	1099.482	829.4824	2	3
73	6	0	0.5195808	340.5176	70.51765	1099.482	829.4824	17	3
74	6	1	0.3407474	340.5176	70.51765	1099.482	829.4824	90	3
75	3	0	0.1972902	340.5176	70.51765	1099.482	829.4824	3	3
76	4	1	0.1061922	340.5176	70.51765	1099.482	829.4824	77	3
77	4	1	1.933992	340.5176	70.51765	1099.482	829.4824	74	3
78	4	1	0.03573088	340.5176	70.51765	1099.482	829.4824	32	3
79	3	1	0.174765	340.5176	70.51765	1099.482	829.4824	9	3
80	2	1	0.7420705	340.5176	70.51765	1099.482	829.4824	56	3
81	2	0	0.08197961	340.5176	70.51765	1099.482	829.4824	62	3
82	4	1	0.6171674	340.5176	70.51765	1099.482	829.4824	79	3
83	1	1	0.2398427	340.5176	70.51765	1099.482	829.4824	68	3
84	1	1	0.07303836	340.5176	70.51765	1099.482	829.4824	19	3
85	6	1	0.000395472	340.5176	70.51765	1099.482	829.4824	91	3
86	5	1	0.2746873	340.5176	70.51765	1099.482	829.4824	38	3
87	5	1	0.02789986	340.5176	70.51765	1099.482	829.4824	39	3
88	2	1	0.4046284	340.5176	70.51765	1099.482	829.4824	49	3
89	4	1	0.1280297	340.5176	70.51765	1099.482	829.4824	25	3
90	3	1	0.07480217	340.5176	70.51765	1099.482	829.4824	10	3
91	1	1	0.4873536	340.5176	70.51765	1099.482	829.4824	66	3
92	6	1	0.3602651	340.5176	70.51765	1099.482	829.4824	93	3
93	1	1	0.6589963	340.5176	70.51765	1099.482	829.4824	70	3
94	5	0	0.2836951	340.5176	70.51765	1099.482	829.4824	12	3
95	3	1	0.1029945	340.5176	70.51765	1099.482	829.4824	16	3
96	1	1	0.3493866	340.5176	70.51765	1099.482	829.4824	23	3
