1	2	1	6.361714	303.5176	4.517647	1062.482	763.4824	55	3
2	1	0	5.94828	303.5176	4.517647	1062.482	763.4824	84	3
3	6	0	4.07263	303.5176	4.517647	1062.482	763.4824	32	3
4	4	1	3.149413	303.5176	4.517647	1062.482	763.4824	75	3
5	3	1	11.00224	303.5176	4.517647	1062.482	763.4824	64	3
6	NaN	NaN	3.757208	303.5176	4.517647	1062.482	763.4824	51	3
7	6	0	6.781139	303.5176	4.517647	1062.482	763.4824	4	3
8	NaN	NaN	4.348464	303.5176	4.517647	1062.482	763.4824	54	3
9	NaN	NaN	9.583589	303.5176	4.517647	1062.482	763.4824	95	3
10	1	1	5.323511	303.5176	4.517647	1062.482	763.4824	70	3
11	6	0	7.162332	303.5176	4.517647	1062.482	763.4824	82	3
12	3	0	5.415771	303.5176	4.517647	1062.482	763.4824	7	3
13	NaN	NaN	7.262088	303.5176	4.517647	1062.482	763.4824	62	3
14	4	1	4.049718	303.5176	4.517647	1062.482	763.4824	78	3
15	4	1	3.978133	303.5176	4.517647	1062.482	763.4824	80	3
16	NaN	NaN	11.48567	303.5176	4.517647	1062.482	763.4824	1	3
17	3	0	12.4814	303.5176	4.517647	1062.482	763.4824	87	3
18	6	0	3.310338	303.5176	4.517647	1062.482	763.4824	17	3
19	3	1	6.689789	303.5176	4.517647	1062.482	763.4824	13	3
20	6	0	3.712832	303.5176	4.517647	1062.482	763.4824	36	3
21	NaN	NaN	4.308788	303.5176	4.517647	1062.482	763.4824	53	3
22	6	0	5.276689	303.5176	4.517647	1062.482	763.4824	8	3
23	3	0	4.191587	303.5176	4.517647	1062.482	763.4824	40	3
24	NaN	NaN	14.4393	303.5176	4.517647	1062.482	763.4824	31	3
25	3	0	5.567318	303.5176	4.517647	1062.482	763.4824	96	3
26	6	1	2.833113	303.5176	4.517647	1062.482	763.4824	93	3
27	6	0	3.567098	303.5176	4.517647	1062.482	763.4824	74	3
28	4	1	5.354091	303.5176	4.517647	1062.482	763.4824	76	3
29	NaN	NaN	6.520695	303.5176	4.517647	1062.482	763.4824	56	3
30	NaN	NaN	6.943301	303.5176	4.517647	1062.482	763.4824	68	3
31	3	1	4.814352	303.5176	4.517647	1062.482	763.4824	57	3
32	6	1	2.855973	303.5176	4.517647	1062.482	763.4824	46	3
33	6	0	7.636134	303.5176	4.517647	1062.482	763.4824	88	3
34	6	0	6.347846	303.5176	4.517647	1062.482	763.4824	66	3
