1	NaN	NaN	17.47428	340.5176	70.51765	1099.482	829.4824	6	1
2	2	0	4.652054	340.5176	70.51765	1099.482	829.4824	13	1
3	3	1	3.795816	340.5176	70.51765	1099.482	829.4824	62	1
4	2	0	2.434669	340.5176	70.51765	1099.482	829.4824	18	1
5	4	1	7.660859	340.5176	70.51765	1099.482	829.4824	74	1
6	2	0	2.265802	340.5176	70.51765	1099.482	829.4824	9	1
7	6	1	3.165515	340.5176	70.51765	1099.482	829.4824	94	1
8	2	1	2.577425	340.5176	70.51765	1099.482	829.4824	56	1
9	6	0	3.200162	340.5176	70.51765	1099.482	829.4824	14	1
10	4	1	1.544889	340.5176	70.51765	1099.482	829.4824	25	1
11	4	1	1.150896	340.5176	70.51765	1099.482	829.4824	31	1
12	2	1	1.009783	340.5176	70.51765	1099.482	829.4824	53	1
13	6	1	6.574979	340.5176	70.51765	1099.482	829.4824	96	1
14	1	0	7.33374	340.5176	70.51765	1099.482	829.4824	41	1
15	4	1	3.906257	340.5176	70.51765	1099.482	829.4824	29	1
16	4	0	3.654439	340.5176	70.51765	1099.482	829.4824	95	1
17	4	0	1.245767	340.5176	70.51765	1099.482	829.4824	44	1
18	2	0	9.228991	340.5176	70.51765	1099.482	829.4824	57	1
19	5	1	5.425697	340.5176	70.51765	1099.482	829.4824	83	1
20	3	1	2.28883	340.5176	70.51765	1099.482	829.4824	15	1
21	4	0	5.714246	340.5176	70.51765	1099.482	829.4824	92	1
22	6	0	3.210957	340.5176	70.51765	1099.482	829.4824	72	1
23	3	0	2.469828	340.5176	70.51765	1099.482	829.4824	81	1
24	4	1	1.227223	340.5176	70.51765	1099.482	829.4824	79	1
25	1	1	8.863792	340.5176	70.51765	1099.482	829.4824	71	1
26	6	1	4.860568	340.5176	70.51765	1099.482	829.4824	42	1
27	6	0	3.219765	340.5176	70.51765	1099.482	829.4824	70	1
28	2	0	2.160385	340.5176	70.51765	1099.482	829.4824	12	1
29	2	1	1.925474	340.5176	70.51765	1099.482	829.4824	2	1
30	2	0	0.857957	340.5176	70.51765	1099.482	829.4824	10	1
31	4	1	1.082526	340.5176	70.51765	1099.482	829.4824	28	1
32	6	0	1.942626	340.5176	70.51765	1099.482	829.4824	66	1
33	4	0	3.91306	340.5176	70.51765	1099.482	829.4824	90	1
34	4	0	3.34902	340.5176	70.51765	1099.482	829.4824	19	1
35	6	0	2.415594	340.5176	70.51765	1099.482	829.4824	36	1
36	2	1	1.642334	340.5176	70.51765	1099.482	829.4824	1	1
37	6	1	1.911795	340.5176	70.51765	1099.482	829.4824	43	1
38	3	1	1.648851	340.5176	70.51765	1099.482	829.4824	63	1
39	2	0	5.818951	340.5176	70.51765	1099.482	829.4824	61	1
40	2	0	4.188385	340.5176	70.51765	1099.482	829.4824	39	1
41	2	0	2.015897	340.5176	70.51765	1099.482	829.4824	34	1
42	4	0	3.952745	340.5176	70.51765	1099.482	829.4824	17	1
43	2	1	1.109736	340.5176	70.51765	1099.482	829.4824	5	1
44	3	1	1.427797	340.5176	70.51765	1099.482	829.4824	11	1
45	2	1	1.807977	340.5176	70.51765	1099.482	829.4824	52	1
46	2	0	1.621382	340.5176	70.51765	1099.482	829.4824	38	1
47	2	0	2.216417	340.5176	70.51765	1099.482	829.4824	88	1
48	5	0	6.234905	340.5176	70.51765	1099.482	829.4824	4	1
49	2	0	3.306889	340.5176	70.51765	1099.482	829.4824	59	1
50	5	1	9.008417	340.5176	70.51765	1099.482	829.4824	40	1
51	4	1	2.472585	340.5176	70.51765	1099.482	829.4824	32	1
52	4	1	0.3574349	340.5176	70.51765	1099.482	829.4824	78	1
53	6	0	2.352679	340.5176	70.51765	1099.482	829.4824	69	1
54	6	0	2.55863	340.5176	70.51765	1099.482	829.4824	67	1
55	6	0	2.441468	340.5176	70.51765	1099.482	829.4824	84	1
56	6	1	0.8407949	340.5176	70.51765	1099.482	829.4824	45	1
57	4	1	7.848218	340.5176	70.51765	1099.482	829.4824	80	1
58	2	1	1.376864	340.5176	70.51765	1099.482	829.4824	8	1
59	2	1	0.9228229	340.5176	70.51765	1099.482	829.4824	49	1
60	2	0	8.413124	340.5176	70.51765	1099.482	829.4824	87	1
61	5	0	6.262104	340.5176	70.51765	1099.482	829.4824	55	1
62	6	1	2.901286	340.5176	70.51765	1099.482	829.4824	46	1
63	6	1	1.900774	340.5176	70.51765	1099.482	829.4824	89	1
