34	4	0	2.63307	260.5176	20.51765	1019.482	779.4824	89	2
35	NaN	NaN	3.38797	260.5176	20.51765	1019.482	779.4824	42	2
36	4	1	1.449184	260.5176	20.51765	1019.482	779.4824	28	2
37	5	0	3.658133	260.5176	20.51765	1019.482	779.4824	17	2
38	6	1	2.763006	260.5176	20.51765	1019.482	779.4824	41	2
39	6	1	1.608684	260.5176	20.51765	1019.482	779.4824	47	2
40	4	1	1.551122	260.5176	20.51765	1019.482	779.4824	80	2
41	2	0	0.6952499	260.5176	20.51765	1019.482	779.4824	14	2
42	4	0	5.787029	260.5176	20.51765	1019.482	779.4824	46	2
43	2	1	0.7668472	260.5176	20.51765	1019.482	779.4824	56	2
44	5	0	1.3341	260.5176	20.51765	1019.482	779.4824	63	2
45	NaN	NaN	2.780066	260.5176	20.51765	1019.482	779.4824	93	2
46	5	0	1.163111	260.5176	20.51765	1019.482	779.4824	8	2
47	1	1	6.021202	260.5176	20.51765	1019.482	779.4824	67	2
48	5	1	1.328809	260.5176	20.51765	1019.482	779.4824	84	2
49	2	0	4.797385	260.5176	20.51765	1019.482	779.4824	90	2
50	5	1	0.5738843	260.5176	20.51765	1019.482	779.4824	83	2
51	2	0	1.52198	260.5176	20.51765	1019.482	779.4824	59	2
52	4	1	1.081925	260.5176	20.51765	1019.482	779.4824	79	2
53	2	1	1.413795	260.5176	20.51765	1019.482	779.4824	5	2
54	6	1	3.153047	260.5176	20.51765	1019.482	779.4824	48	2
55	NaN	NaN	3.064302	260.5176	20.51765	1019.482	779.4824	53	2
56	4	1	1.265528	260.5176	20.51765	1019.482	779.4824	29	2
57	6	0	1.773747	260.5176	20.51765	1019.482	779.4824	21	2
58	4	1	1.70202	260.5176	20.51765	1019.482	779.4824	25	2
59	2	1	1.15361	260.5176	20.51765	1019.482	779.4824	52	2
60	5	1	1.38638	260.5176	20.51765	1019.482	779.4824	37	2
61	2	0	2.515598	260.5176	20.51765	1019.482	779.4824	64	2
62	4	1	1.140358	260.5176	20.51765	1019.482	779.4824	31	2
63	5	0	1.099005	260.5176	20.51765	1019.482	779.4824	49	2
64	4	1	1.869333	260.5176	20.51765	1019.482	779.4824	27	2
65	2	0	1.285924	260.5176	20.51765	1019.482	779.4824	61	2
66	5	1	0.6881628	260.5176	20.51765	1019.482	779.4824	88	2
67	2	1	0.4661311	260.5176	20.51765	1019.482	779.4824	50	2
68	1	0	0.9333178	260.5176	20.51765	1019.482	779.4824	87	2
69	4	1	0.5376104	260.5176	20.51765	1019.482	779.4824	26	2
70	6	1	0.9121929	260.5176	20.51765	1019.482	779.4824	43	2
71	6	1	1.041004	260.5176	20.51765	1019.482	779.4824	94	2
72	1	1	1.828198	260.5176	20.51765	1019.482	779.4824	19	2
73	2	0	3.013095	260.5176	20.51765	1019.482	779.4824	44	2
74	5	0	1.370091	260.5176	20.51765	1019.482	779.4824	15	2
75	4	1	1.12251	260.5176	20.51765	1019.482	779.4824	73	2
76	5	0	2.275622	260.5176	20.51765	1019.482	779.4824	1	2
77	5	1	1.644279	260.5176	20.51765	1019.482	779.4824	36	2
78	5	1	2.813566	260.5176	20.51765	1019.482	779.4824	82	2
79	6	0	1.64218	260.5176	20.51765	1019.482	779.4824	71	2
80	5	0	3.573997	260.5176	20.51765	1019.482	779.4824	23	2
81	NaN	NaN	4.66187	260.5176	20.51765	1019.482	779.4824	65	2
82	5	0	1.3353	260.5176	20.51765	1019.482	779.4824	2	2
83	2	1	2.233986	260.5176	20.51765	1019.482	779.4824	4	2
84	1	1	1.576632	260.5176	20.51765	1019.482	779.4824	18	2
85	5	1	1.165159	260.5176	20.51765	1019.482	779.4824	85	2
86	4	1	0.9099764	260.5176	20.51765	1019.482	779.4824	75	2
87	6	0	1.336454	260.5176	20.51765	1019.482	779.4824	24	2
88	1	0	4.405198	260.5176	20.51765	1019.482	779.4824	95	2
89	5	1	2.203153	260.5176	20.51765	1019.482	779.4824	39	2
90	5	0	1.000867	260.5176	20.51765	1019.482	779.4824	13	2
91	2	0	1.915543	260.5176	20.51765	1019.482	779.4824	9	2
92	5	0	3.389501	260.5176	20.51765	1019.482	779.4824	66	2
93	6	0	2.593302	260.5176	20.51765	1019.482	779.4824	20	2
94	5	0	1.90407	260.5176	20.51765	1019.482	779.4824	57	2
95	3	1	2.367269	260.5176	20.51765	1019.482	779.4824	10	2
96	3	1	2.262886	260.5176	20.51765	1019.482	779.4824	12	2
1	4	1	1.993881	260.5176	20.51765	1019.482	779.4824	32	1
2	5	1	0.6709977	260.5176	20.51765	1019.482	779.4824	40	1
3	6	0	1.159961	260.5176	20.51765	1019.482	779.4824	22	1
4	5	1	2.151148	260.5176	20.51765	1019.482	779.4824	34	1
5	1	0	3.413353	260.5176	20.51765	1019.482	779.4824	92	1
6	1	0	1.11347	260.5176	20.51765	1019.482	779.4824	91	1
7	5	1	1.275987	260.5176	20.51765	1019.482	779.4824	35	1
8	5	0	1.342708	260.5176	20.51765	1019.482	779.4824	6	1
9	2	1	1.005683	260.5176	20.51765	1019.482	779.4824	55	1
10	2	1	0.7227809	260.5176	20.51765	1019.482	779.4824	3	1
11	6	1	0.8191395	260.5176	20.51765	1019.482	779.4824	96	1
12	1	1	1.080788	260.5176	20.51765	1019.482	779.4824	68	1
13	2	0	2.276592	260.5176	20.51765	1019.482	779.4824	16	1
14	6	0	1.324926	260.5176	20.51765	1019.482	779.4824	69	1
15	3	1	1.0293	260.5176	20.51765	1019.482	779.4824	11	1
16	2	1	4.677225	260.5176	20.51765	1019.482	779.4824	54	1
17	4	1	1.11706	260.5176	20.51765	1019.482	779.4824	30	1
18	4	0	1.09398	260.5176	20.51765	1019.482	779.4824	45	1
19	4	1	0.7126313	260.5176	20.51765	1019.482	779.4824	77	1
20	5	0	2.037877	260.5176	20.51765	1019.482	779.4824	60	1
21	4	1	0.82414	260.5176	20.51765	1019.482	779.4824	74	1
22	4	1	0.3836107	260.5176	20.51765	1019.482	779.4824	78	1
23	6	0	1.878431	260.5176	20.51765	1019.482	779.4824	72	1
24	3	1	1.216364	260.5176	20.51765	1019.482	779.4824	62	1
25	6	0	0.73261	260.5176	20.51765	1019.482	779.4824	70	1
26	2	1	0.9049966	260.5176	20.51765	1019.482	779.4824	51	1
27	5	1	2.242445	260.5176	20.51765	1019.482	779.4824	33	1
28	5	0	1.549504	260.5176	20.51765	1019.482	779.4824	7	1
29	5	1	1.276581	260.5176	20.51765	1019.482	779.4824	86	1
30	5	1	0.7132552	260.5176	20.51765	1019.482	779.4824	38	1
31	6	0	1.352735	260.5176	20.51765	1019.482	779.4824	58	1
32	4	1	1.163597	260.5176	20.51765	1019.482	779.4824	76	1
33	5	1	2.807398	260.5176	20.51765	1019.482	779.4824	81	1
34	4	0	1.277426	260.5176	20.51765	1019.482	779.4824	89	1
35	6	1	3.00945	260.5176	20.51765	1019.482	779.4824	42	1
36	4	1	0.6709224	260.5176	20.51765	1019.482	779.4824	28	1
37	6	0	1.841123	260.5176	20.51765	1019.482	779.4824	17	1
38	6	1	1.141109	260.5176	20.51765	1019.482	779.4824	41	1
39	4	0	1.600293	260.5176	20.51765	1019.482	779.4824	47	1
40	4	1	0.5358761	260.5176	20.51765	1019.482	779.4824	80	1
41	6	0	5.252342	260.5176	20.51765	1019.482	779.4824	14	1
42	4	0	2.208511	260.5176	20.51765	1019.482	779.4824	46	1
43	2	1	2.103466	260.5176	20.51765	1019.482	779.4824	56	1
44	5	0	1.40184	260.5176	20.51765	1019.482	779.4824	63	1
45	6	1	1.16943	260.5176	20.51765	1019.482	779.4824	93	1
46	2	1	1.521568	260.5176	20.51765	1019.482	779.4824	8	1
47	1	1	1.801496	260.5176	20.51765	1019.482	779.4824	67	1
48	5	1	2.875896	260.5176	20.51765	1019.482	779.4824	84	1
49	6	1	1.697326	260.5176	20.51765	1019.482	779.4824	90	1
50	5	1	0.8193788	260.5176	20.51765	1019.482	779.4824	83	1
51	3	1	2.665863	260.5176	20.51765	1019.482	779.4824	59	1
52	4	1	0.9074312	260.5176	20.51765	1019.482	779.4824	79	1
53	2	1	0.9164092	260.5176	20.51765	1019.482	779.4824	5	1
54	6	1	1.015807	260.5176	20.51765	1019.482	779.4824	48	1
55	3	0	1.965081	260.5176	20.51765	1019.482	779.4824	53	1
56	4	1	0.5715771	260.5176	20.51765	1019.482	779.4824	29	1
57	6	0	0.8912699	260.5176	20.51765	1019.482	779.4824	21	1
58	4	1	0.5518949	260.5176	20.51765	1019.482	779.4824	25	1
59	2	1	0.5835218	260.5176	20.51765	1019.482	779.4824	52	1
60	5	1	2.624793	260.5176	20.51765	1019.482	779.4824	37	1
61	6	0	2.645403	260.5176	20.51765	1019.482	779.4824	64	1
62	4	1	0.4255377	260.5176	20.51765	1019.482	779.4824	31	1
63	6	0	2.165911	260.5176	20.51765	1019.482	779.4824	49	1
64	4	1	1.029474	260.5176	20.51765	1019.482	779.4824	27	1
65	6	0	1.107342	260.5176	20.51765	1019.482	779.4824	61	1
66	5	1	1.349663	260.5176	20.51765	1019.482	779.4824	88	1
67	2	1	1.325431	260.5176	20.51765	1019.482	779.4824	50	1
68	5	1	1.182411	260.5176	20.51765	1019.482	779.4824	87	1
69	4	1	0.8303653	260.5176	20.51765	1019.482	779.4824	26	1
70	1	0	2.075192	260.5176	20.51765	1019.482	779.4824	43	1
71	6	1	2.890353	260.5176	20.51765	1019.482	779.4824	94	1
72	6	0	1.363087	260.5176	20.51765	1019.482	779.4824	19	1
73	1	0	1.561135	260.5176	20.51765	1019.482	779.4824	44	1
74	5	0	1.143414	260.5176	20.51765	1019.482	779.4824	15	1
75	4	1	0.9222899	260.5176	20.51765	1019.482	779.4824	73	1
76	5	0	2.065254	260.5176	20.51765	1019.482	779.4824	1	1
77	5	1	0.9018576	260.5176	20.51765	1019.482	779.4824	36	1
78	5	1	1.127331	260.5176	20.51765	1019.482	779.4824	82	1
79	6	0	1.488893	260.5176	20.51765	1019.482	779.4824	71	1
80	6	0	2.458028	260.5176	20.51765	1019.482	779.4824	23	1
81	6	0	2.653286	260.5176	20.51765	1019.482	779.4824	65	1
82	2	1	1.03153	260.5176	20.51765	1019.482	779.4824	2	1
83	2	1	0.4858903	260.5176	20.51765	1019.482	779.4824	4	1
84	1	1	1.193663	260.5176	20.51765	1019.482	779.4824	18	1
85	5	1	1.046736	260.5176	20.51765	1019.482	779.4824	85	1
86	4	1	1.016129	260.5176	20.51765	1019.482	779.4824	75	1
87	6	0	1.461953	260.5176	20.51765	1019.482	779.4824	24	1
88	6	1	1.688784	260.5176	20.51765	1019.482	779.4824	95	1
89	5	1	1.635322	260.5176	20.51765	1019.482	779.4824	39	1
90	5	0	4.944587	260.5176	20.51765	1019.482	779.4824	13	1
91	3	1	2.750734	260.5176	20.51765	1019.482	779.4824	9	1
92	5	0	1.10628	260.5176	20.51765	1019.482	779.4824	66	1
93	1	1	3.685333	260.5176	20.51765	1019.482	779.4824	20	1
94	3	1	2.58576	260.5176	20.51765	1019.482	779.4824	57	1
95	3	1	1.592296	260.5176	20.51765	1019.482	779.4824	10	1
96	3	1	0.7080184	260.5176	20.51765	1019.482	779.4824	12	1
1	4	1	1.09934	260.5176	20.51765	1019.482	779.4824	32	3
2	5	1	0.7476771	260.5176	20.51765	1019.482	779.4824	40	3
3	6	0	0.9947266	260.5176	20.51765	1019.482	779.4824	22	3
4	5	1	0.9776258	260.5176	20.51765	1019.482	779.4824	34	3
5	6	1	1.602472	260.5176	20.51765	1019.482	779.4824	92	3
6	1	0	1.366374	260.5176	20.51765	1019.482	779.4824	91	3
7	5	1	1.263076	260.5176	20.51765	1019.482	779.4824	35	3
8	5	0	1.426728	260.5176	20.51765	1019.482	779.4824	6	3
9	2	1	0.9265149	260.5176	20.51765	1019.482	779.4824	55	3
10	2	1	0.8220175	260.5176	20.51765	1019.482	779.4824	3	3
11	6	1	0.9972897	260.5176	20.51765	1019.482	779.4824	96	3
12	1	1	4.54929	260.5176	20.51765	1019.482	779.4824	68	3
13	2	0	1.323983	260.5176	20.51765	1019.482	779.4824	16	3
14	1	1	1.507648	260.5176	20.51765	1019.482	779.4824	69	3
15	3	1	1.125607	260.5176	20.51765	1019.482	779.4824	11	3
16	2	1	1.357343	260.5176	20.51765	1019.482	779.4824	54	3
17	4	1	0.7303847	260.5176	20.51765	1019.482	779.4824	30	3
18	4	0	0.8609493	260.5176	20.51765	1019.482	779.4824	45	3
19	4	1	0.3127556	260.5176	20.51765	1019.482	779.4824	77	3
20	5	0	0.7378492	260.5176	20.51765	1019.482	779.4824	60	3
21	4	1	1.736439	260.5176	20.51765	1019.482	779.4824	74	3
22	4	1	0.2894871	260.5176	20.51765	1019.482	779.4824	78	3
23	6	0	0.8936839	260.5176	20.51765	1019.482	779.4824	72	3
24	3	1	1.103251	260.5176	20.51765	1019.482	779.4824	62	3
25	6	0	2.264744	260.5176	20.51765	1019.482	779.4824	70	3
26	2	1	0.8608091	260.5176	20.51765	1019.482	779.4824	51	3
27	5	1	1.143516	260.5176	20.51765	1019.482	779.4824	33	3
28	5	0	1.046758	260.5176	20.51765	1019.482	779.4824	7	3
29	5	1	1.218894	260.5176	20.51765	1019.482	779.4824	86	3
30	5	1	0.5922602	260.5176	20.51765	1019.482	779.4824	38	3
31	3	1	0.7278921	260.5176	20.51765	1019.482	779.4824	58	3
32	4	1	0.8811021	260.5176	20.51765	1019.482	779.4824	76	3
33	5	1	1.148063	260.5176	20.51765	1019.482	779.4824	81	3
34	1	0	1.428465	260.5176	20.51765	1019.482	779.4824	89	3
35	1	0	2.703576	260.5176	20.51765	1019.482	779.4824	42	3
36	4	1	1.490279	260.5176	20.51765	1019.482	779.4824	28	3
37	6	0	1.290768	260.5176	20.51765	1019.482	779.4824	17	3
38	1	0	1.204543	260.5176	20.51765	1019.482	779.4824	41	3
39	4	0	1.570801	260.5176	20.51765	1019.482	779.4824	47	3
40	4	1	0.7286646	260.5176	20.51765	1019.482	779.4824	80	3
41	2	0	0.7730002	260.5176	20.51765	1019.482	779.4824	14	3
42	4	0	2.173526	260.5176	20.51765	1019.482	779.4824	46	3
43	2	1	0.7132032	260.5176	20.51765	1019.482	779.4824	56	3
44	5	0	1.989287	260.5176	20.51765	1019.482	779.4824	63	3
45	6	1	1.761794	260.5176	20.51765	1019.482	779.4824	93	3
46	5	0	2.398154	260.5176	20.51765	1019.482	779.4824	8	3
47	6	0	0.8815938	260.5176	20.51765	1019.482	779.4824	67	3
48	5	1	1.026306	260.5176	20.51765	1019.482	779.4824	84	3
49	6	1	1.712471	260.5176	20.51765	1019.482	779.4824	90	3
50	5	1	0.7116768	260.5176	20.51765	1019.482	779.4824	83	3
51	2	0	1.99213	260.5176	20.51765	1019.482	779.4824	59	3
52	4	1	2.533811	260.5176	20.51765	1019.482	779.4824	79	3
53	5	0	1.893441	260.5176	20.51765	1019.482	779.4824	5	3
54	1	0	2.046017	260.5176	20.51765	1019.482	779.4824	48	3
55	1	0	5.07303	260.5176	20.51765	1019.482	779.4824	53	3
56	4	1	1.23988	260.5176	20.51765	1019.482	779.4824	29	3
57	6	0	2.714161	260.5176	20.51765	1019.482	779.4824	21	3
58	4	1	1.530746	260.5176	20.51765	1019.482	779.4824	25	3
59	2	1	1.617149	260.5176	20.51765	1019.482	779.4824	52	3
60	5	1	2.438886	260.5176	20.51765	1019.482	779.4824	37	3
61	6	0	2.121313	260.5176	20.51765	1019.482	779.4824	64	3
62	4	1	1.378123	260.5176	20.51765	1019.482	779.4824	31	3
63	1	0	2.668646	260.5176	20.51765	1019.482	779.4824	49	3
64	4	1	2.445103	260.5176	20.51765	1019.482	779.4824	27	3
65	2	0	1.863855	260.5176	20.51765	1019.482	779.4824	61	3
66	5	1	2.561562	260.5176	20.51765	1019.482	779.4824	88	3
67	2	1	1.361226	260.5176	20.51765	1019.482	779.4824	50	3
68	5	1	1.326708	260.5176	20.51765	1019.482	779.4824	87	3
69	4	1	0.6466986	260.5176	20.51765	1019.482	779.4824	26	3
70	1	0	2.762604	260.5176	20.51765	1019.482	779.4824	43	3
71	6	1	1.519336	260.5176	20.51765	1019.482	779.4824	94	3
72	5	0	2.265658	260.5176	20.51765	1019.482	779.4824	19	3
73	6	1	3.934761	260.5176	20.51765	1019.482	779.4824	44	3
74	5	0	1.13983	260.5176	20.51765	1019.482	779.4824	15	3
75	4	1	1.705198	260.5176	20.51765	1019.482	779.4824	73	3
76	5	0	0.7003993	260.5176	20.51765	1019.482	779.4824	1	3
77	5	1	1.108888	260.5176	20.51765	1019.482	779.4824	36	3
78	5	1	0.4206608	260.5176	20.51765	1019.482	779.4824	82	3
79	1	1	0.6684745	260.5176	20.51765	1019.482	779.4824	71	3
80	6	0	3.751556	260.5176	20.51765	1019.482	779.4824	23	3
81	3	0	4.12643	260.5176	20.51765	1019.482	779.4824	65	3
82	5	0	1.867446	260.5176	20.51765	1019.482	779.4824	2	3
83	2	1	0.5418698	260.5176	20.51765	1019.482	779.4824	4	3
84	5	0	1.508573	260.5176	20.51765	1019.482	779.4824	18	3
85	5	1	0.877632	260.5176	20.51765	1019.482	779.4824	85	3
86	4	1	0.538149	260.5176	20.51765	1019.482	779.4824	75	3
87	6	0	1.056725	260.5176	20.51765	1019.482	779.4824	24	3
88	NaN	NaN	2.704882	260.5176	20.51765	1019.482	779.4824	95	3
89	5	1	1.072315	260.5176	20.51765	1019.482	779.4824	39	3
90	5	0	1.505254	260.5176	20.51765	1019.482	779.4824	13	3
91	2	0	0.6016946	260.5176	20.51765	1019.482	779.4824	9	3
92	5	0	3.31981	260.5176	20.51765	1019.482	779.4824	66	3
93	6	0	2.184094	260.5176	20.51765	1019.482	779.4824	20	3
94	2	0	1.52777	260.5176	20.51765	1019.482	779.4824	57	3
95	3	1	0.9612742	260.5176	20.51765	1019.482	779.4824	10	3
96	2	0	1.696755	260.5176	20.51765	1019.482	779.4824	12	3
