1	3	1	4.360356	260.5176	20.51765	1019.482	779.4824	59	3
2	4	1	1.428849	260.5176	20.51765	1019.482	779.4824	30	3
3	6	1	1.87515	260.5176	20.51765	1019.482	779.4824	96	3
4	1	0	1.987306	260.5176	20.51765	1019.482	779.4824	36	3
5	5	1	1.027039	260.5176	20.51765	1019.482	779.4824	38	3
6	6	1	2.48954	260.5176	20.51765	1019.482	779.4824	46	3
7	2	0	2.61168	260.5176	20.51765	1019.482	779.4824	87	3
8	2	1	0.5223836	260.5176	20.51765	1019.482	779.4824	55	3
9	4	1	0.7972575	260.5176	20.51765	1019.482	779.4824	75	3
10	4	1	0.5814419	260.5176	20.51765	1019.482	779.4824	27	3
11	6	0	1.606675	260.5176	20.51765	1019.482	779.4824	70	3
12	6	1	1.085488	260.5176	20.51765	1019.482	779.4824	44	3
13	2	1	0.5143478	260.5176	20.51765	1019.482	779.4824	49	3
14	2	1	0.6452696	260.5176	20.51765	1019.482	779.4824	2	3
15	6	1	1.164255	260.5176	20.51765	1019.482	779.4824	94	3
16	5	1	0.7487414	260.5176	20.51765	1019.482	779.4824	40	3
17	4	1	0.671946	260.5176	20.51765	1019.482	779.4824	76	3
18	3	1	0.6928787	260.5176	20.51765	1019.482	779.4824	64	3
19	6	0	1.024879	260.5176	20.51765	1019.482	779.4824	21	3
20	2	0	0.8561497	260.5176	20.51765	1019.482	779.4824	57	3
21	4	1	0.6379227	260.5176	20.51765	1019.482	779.4824	31	3
22	6	0	0.8437577	260.5176	20.51765	1019.482	779.4824	17	3
23	5	0	0.9619125	260.5176	20.51765	1019.482	779.4824	5	3
24	2	1	1.475505	260.5176	20.51765	1019.482	779.4824	4	3
25	5	0	0.4881566	260.5176	20.51765	1019.482	779.4824	12	3
26	5	1	0.629206	260.5176	20.51765	1019.482	779.4824	81	3
27	6	0	1.419631	260.5176	20.51765	1019.482	779.4824	23	3
28	6	1	1.17845	260.5176	20.51765	1019.482	779.4824	45	3
29	3	0	1.571127	260.5176	20.51765	1019.482	779.4824	52	3
30	4	1	0.5154689	260.5176	20.51765	1019.482	779.4824	29	3
31	1	1	3.562887	260.5176	20.51765	1019.482	779.4824	68	3
32	1	0	0.8664296	260.5176	20.51765	1019.482	779.4824	91	3
33	5	0	1.521105	260.5176	20.51765	1019.482	779.4824	6	3
34	6	1	0.7723768	260.5176	20.51765	1019.482	779.4824	95	3
35	5	1	1.622005	260.5176	20.51765	1019.482	779.4824	34	3
36	6	0	1.22826	260.5176	20.51765	1019.482	779.4824	19	3
37	3	0	0.6583764	260.5176	20.51765	1019.482	779.4824	20	3
38	3	1	0.6482974	260.5176	20.51765	1019.482	779.4824	15	3
39	3	1	0.6703178	260.5176	20.51765	1019.482	779.4824	16	3
40	3	0	1.347451	260.5176	20.51765	1019.482	779.4824	54	3
41	4	1	0.621718	260.5176	20.51765	1019.482	779.4824	32	3
42	6	1	0.5969961	260.5176	20.51765	1019.482	779.4824	41	3
43	3	0	1.300539	260.5176	20.51765	1019.482	779.4824	7	3
44	3	0	0.7043776	260.5176	20.51765	1019.482	779.4824	8	3
45	6	1	0.4440441	260.5176	20.51765	1019.482	779.4824	47	3
46	6	1	1.370499	260.5176	20.51765	1019.482	779.4824	92	3
47	3	1	0.6195473	260.5176	20.51765	1019.482	779.4824	63	3
48	5	1	0.4259847	260.5176	20.51765	1019.482	779.4824	33	3
49	6	0	1.361133	260.5176	20.51765	1019.482	779.4824	69	3
50	2	1	2.027298	260.5176	20.51765	1019.482	779.4824	53	3
51	6	1	0.5779452	260.5176	20.51765	1019.482	779.4824	89	3
52	3	0	1.01934	260.5176	20.51765	1019.482	779.4824	56	3
53	4	1	0.4897496	260.5176	20.51765	1019.482	779.4824	25	3
54	1	0	1.357972	260.5176	20.51765	1019.482	779.4824	48	3
55	6	1	1.871977	260.5176	20.51765	1019.482	779.4824	43	3
56	3	0	1.044849	260.5176	20.51765	1019.482	779.4824	84	3
57	5	1	0.7309389	260.5176	20.51765	1019.482	779.4824	88	3
58	1	1	1.213709	260.5176	20.51765	1019.482	779.4824	18	3
59	2	1	0.5324244	260.5176	20.51765	1019.482	779.4824	3	3
60	4	1	0.5520104	260.5176	20.51765	1019.482	779.4824	74	3
61	3	1	0.9136354	260.5176	20.51765	1019.482	779.4824	61	3
62	5	1	1.037633	260.5176	20.51765	1019.482	779.4824	39	3
63	6	1	0.6119141	260.5176	20.51765	1019.482	779.4824	93	3
64	3	1	1.171566	260.5176	20.51765	1019.482	779.4824	9	3
65	3	0	6.420703	260.5176	20.51765	1019.482	779.4824	37	3
66	3	0	3.017349	260.5176	20.51765	1019.482	779.4824	83	3
67	3	0	0.688237	260.5176	20.51765	1019.482	779.4824	35	3
68	4	1	0.3405051	260.5176	20.51765	1019.482	779.4824	78	3
69	4	1	0.4541737	260.5176	20.51765	1019.482	779.4824	80	3
70	4	1	0.5885388	260.5176	20.51765	1019.482	779.4824	79	3
71	6	0	2.196756	260.5176	20.51765	1019.482	779.4824	24	3
72	5	1	0.5162528	260.5176	20.51765	1019.482	779.4824	82	3
73	2	1	0.847979	260.5176	20.51765	1019.482	779.4824	51	3
74	5	1	0.4774641	260.5176	20.51765	1019.482	779.4824	86	3
75	3	0	1.811238	260.5176	20.51765	1019.482	779.4824	85	3
76	3	1	0.618106	260.5176	20.51765	1019.482	779.4824	11	3
77	2	1	0.457283	260.5176	20.51765	1019.482	779.4824	1	3
78	3	1	0.4623505	260.5176	20.51765	1019.482	779.4824	58	3
79	4	1	0.4366743	260.5176	20.51765	1019.482	779.4824	26	3
80	6	1	0.778785	260.5176	20.51765	1019.482	779.4824	90	3
81	3	0	1.059551	260.5176	20.51765	1019.482	779.4824	72	3
82	6	0	1.273102	260.5176	20.51765	1019.482	779.4824	71	3
83	6	1	0.9653967	260.5176	20.51765	1019.482	779.4824	42	3
84	5	0	1.471736	260.5176	20.51765	1019.482	779.4824	60	3
85	4	1	0.5397018	260.5176	20.51765	1019.482	779.4824	77	3
86	4	1	0.5189426	260.5176	20.51765	1019.482	779.4824	73	3
87	3	1	0.609226	260.5176	20.51765	1019.482	779.4824	13	3
88	3	1	0.5536322	260.5176	20.51765	1019.482	779.4824	62	3
89	1	1	0.5145371	260.5176	20.51765	1019.482	779.4824	66	3
90	2	1	0.5901107	260.5176	20.51765	1019.482	779.4824	50	3
91	4	1	0.5258247	260.5176	20.51765	1019.482	779.4824	28	3
92	3	1	0.4091456	260.5176	20.51765	1019.482	779.4824	10	3
93	6	0	0.936722	260.5176	20.51765	1019.482	779.4824	65	3
94	6	0	1.314736	260.5176	20.51765	1019.482	779.4824	67	3
95	3	1	1.118473	260.5176	20.51765	1019.482	779.4824	14	3
96	1	1	1.425417	260.5176	20.51765	1019.482	779.4824	22	3
1	6	1	1.829951	260.5176	20.51765	1019.482	779.4824	93	1
2	1	1	1.257338	260.5176	20.51765	1019.482	779.4824	68	1
3	6	0	0.9190683	260.5176	20.51765	1019.482	779.4824	67	1
4	6	1	0.5472488	260.5176	20.51765	1019.482	779.4824	43	1
5	3	0	0.8296691	260.5176	20.51765	1019.482	779.4824	87	1
6	4	1	0.9241326	260.5176	20.51765	1019.482	779.4824	80	1
7	2	1	0.9271137	260.5176	20.51765	1019.482	779.4824	2	1
8	2	0	0.8268044	260.5176	20.51765	1019.482	779.4824	57	1
9	1	0	0.9542709	260.5176	20.51765	1019.482	779.4824	35	1
10	6	1	0.7557312	260.5176	20.51765	1019.482	779.4824	91	1
11	1	1	1.500973	260.5176	20.51765	1019.482	779.4824	72	1
12	3	1	0.865155	260.5176	20.51765	1019.482	779.4824	14	1
13	4	1	0.7276772	260.5176	20.51765	1019.482	779.4824	25	1
14	2	1	0.7311682	260.5176	20.51765	1019.482	779.4824	3	1
15	4	1	0.9741436	260.5176	20.51765	1019.482	779.4824	32	1
16	4	1	0.7826832	260.5176	20.51765	1019.482	779.4824	76	1
17	6	1	0.7276705	260.5176	20.51765	1019.482	779.4824	46	1
18	3	0	0.9632375	260.5176	20.51765	1019.482	779.4824	83	1
19	2	1	0.7647008	260.5176	20.51765	1019.482	779.4824	6	1
20	3	1	2.121961	260.5176	20.51765	1019.482	779.4824	59	1
21	6	1	0.7159249	260.5176	20.51765	1019.482	779.4824	95	1
22	3	0	0.7844007	260.5176	20.51765	1019.482	779.4824	52	1
23	6	1	0.6733997	260.5176	20.51765	1019.482	779.4824	96	1
24	3	0	0.6630952	260.5176	20.51765	1019.482	779.4824	85	1
25	3	0	2.525566	260.5176	20.51765	1019.482	779.4824	55	1
26	3	0	0.5438644	260.5176	20.51765	1019.482	779.4824	37	1
27	6	0	0.7235004	260.5176	20.51765	1019.482	779.4824	71	1
28	6	1	0.8062855	260.5176	20.51765	1019.482	779.4824	42	1
29	3	1	0.6467695	260.5176	20.51765	1019.482	779.4824	16	1
30	3	0	0.6052513	260.5176	20.51765	1019.482	779.4824	56	1
31	6	1	1.204365	260.5176	20.51765	1019.482	779.4824	41	1
32	4	1	0.5317925	260.5176	20.51765	1019.482	779.4824	73	1
33	3	0	1.430982	260.5176	20.51765	1019.482	779.4824	8	1
34	3	0	0.7741197	260.5176	20.51765	1019.482	779.4824	4	1
35	5	1	0.6709366	260.5176	20.51765	1019.482	779.4824	86	1
36	3	1	0.9875985	260.5176	20.51765	1019.482	779.4824	13	1
37	6	0	0.6441155	260.5176	20.51765	1019.482	779.4824	23	1
38	4	1	0.6118577	260.5176	20.51765	1019.482	779.4824	31	1
39	4	1	0.6189524	260.5176	20.51765	1019.482	779.4824	29	1
40	6	1	0.5852448	260.5176	20.51765	1019.482	779.4824	94	1
41	5	1	0.531215	260.5176	20.51765	1019.482	779.4824	38	1
42	2	1	0.5670053	260.5176	20.51765	1019.482	779.4824	51	1
43	6	1	0.8158914	260.5176	20.51765	1019.482	779.4824	92	1
44	4	1	0.6087448	260.5176	20.51765	1019.482	779.4824	26	1
45	5	1	0.6562606	260.5176	20.51765	1019.482	779.4824	40	1
46	6	1	0.6701255	260.5176	20.51765	1019.482	779.4824	47	1
47	6	0	0.7633093	260.5176	20.51765	1019.482	779.4824	17	1
48	3	1	0.7975328	260.5176	20.51765	1019.482	779.4824	15	1
49	3	0	1.266512	260.5176	20.51765	1019.482	779.4824	53	1
50	5	0	1.383645	260.5176	20.51765	1019.482	779.4824	12	1
51	2	1	1.033133	260.5176	20.51765	1019.482	779.4824	1	1
52	1	1	1.264294	260.5176	20.51765	1019.482	779.4824	18	1
53	1	0	0.7579113	260.5176	20.51765	1019.482	779.4824	36	1
54	5	1	0.6559089	260.5176	20.51765	1019.482	779.4824	33	1
55	4	1	0.5183743	260.5176	20.51765	1019.482	779.4824	28	1
56	6	0	0.850184	260.5176	20.51765	1019.482	779.4824	21	1
57	6	1	0.8798844	260.5176	20.51765	1019.482	779.4824	90	1
58	3	1	0.9169557	260.5176	20.51765	1019.482	779.4824	61	1
59	4	1	0.664286	260.5176	20.51765	1019.482	779.4824	75	1
60	5	1	0.9178141	260.5176	20.51765	1019.482	779.4824	34	1
61	3	0	1.94791	260.5176	20.51765	1019.482	779.4824	84	1
62	4	1	0.4863251	260.5176	20.51765	1019.482	779.4824	78	1
63	6	0	0.7468085	260.5176	20.51765	1019.482	779.4824	22	1
64	2	1	0.9409433	260.5176	20.51765	1019.482	779.4824	5	1
65	2	0	0.7354766	260.5176	20.51765	1019.482	779.4824	58	1
66	5	1	0.7142659	260.5176	20.51765	1019.482	779.4824	39	1
67	6	1	0.5425428	260.5176	20.51765	1019.482	779.4824	48	1
68	6	1	0.7058105	260.5176	20.51765	1019.482	779.4824	89	1
69	3	0	0.8853416	260.5176	20.51765	1019.482	779.4824	20	1
70	4	1	0.522203	260.5176	20.51765	1019.482	779.4824	74	1
71	2	0	0.5414028	260.5176	20.51765	1019.482	779.4824	9	1
72	2	0	1.272992	260.5176	20.51765	1019.482	779.4824	10	1
73	5	1	0.7172338	260.5176	20.51765	1019.482	779.4824	81	1
74	5	0	0.7051649	260.5176	20.51765	1019.482	779.4824	60	1
75	4	1	0.5009597	260.5176	20.51765	1019.482	779.4824	79	1
76	2	0	1.296943	260.5176	20.51765	1019.482	779.4824	82	1
77	6	0	0.7816949	260.5176	20.51765	1019.482	779.4824	65	1
78	4	1	0.6462524	260.5176	20.51765	1019.482	779.4824	27	1
79	6	1	0.5250383	260.5176	20.51765	1019.482	779.4824	45	1
80	6	0	0.8003449	260.5176	20.51765	1019.482	779.4824	70	1
81	6	0	0.7690012	260.5176	20.51765	1019.482	779.4824	69	1
82	6	1	0.6423749	260.5176	20.51765	1019.482	779.4824	44	1
83	4	1	0.6801855	260.5176	20.51765	1019.482	779.4824	77	1
84	3	1	0.7977614	260.5176	20.51765	1019.482	779.4824	63	1
85	1	1	1.037549	260.5176	20.51765	1019.482	779.4824	19	1
86	2	1	0.5168378	260.5176	20.51765	1019.482	779.4824	50	1
87	2	1	0.6240909	260.5176	20.51765	1019.482	779.4824	49	1
88	5	1	0.5267437	260.5176	20.51765	1019.482	779.4824	88	1
89	1	1	0.8661779	260.5176	20.51765	1019.482	779.4824	24	1
90	4	1	0.4310539	260.5176	20.51765	1019.482	779.4824	30	1
91	1	1	1.227901	260.5176	20.51765	1019.482	779.4824	66	1
92	3	1	0.5548746	260.5176	20.51765	1019.482	779.4824	64	1
93	3	1	0.6682086	260.5176	20.51765	1019.482	779.4824	11	1
94	2	1	0.6428042	260.5176	20.51765	1019.482	779.4824	54	1
95	2	1	0.9372894	260.5176	20.51765	1019.482	779.4824	7	1
96	3	1	0.8279145	260.5176	20.51765	1019.482	779.4824	62	1
1	1	0	1.775876	260.5176	20.51765	1019.482	779.4824	84	2
2	2	0	1.373021	260.5176	20.51765	1019.482	779.4824	57	2
3	6	1	0.5731909	260.5176	20.51765	1019.482	779.4824	96	2
4	6	1	0.7018704	260.5176	20.51765	1019.482	779.4824	95	2
5	1	1	1.057762	260.5176	20.51765	1019.482	779.4824	72	2
6	1	1	0.2957035	260.5176	20.51765	1019.482	779.4824	24	2
7	3	1	1.068035	260.5176	20.51765	1019.482	779.4824	62	2
8	6	1	0.8334248	260.5176	20.51765	1019.482	779.4824	42	2
9	3	0	1.471862	260.5176	20.51765	1019.482	779.4824	7	2
10	6	1	0.5484393	260.5176	20.51765	1019.482	779.4824	41	2
11	3	0	0.7031503	260.5176	20.51765	1019.482	779.4824	39	2
12	6	0	0.9787152	260.5176	20.51765	1019.482	779.4824	22	2
13	3	0	0.6671731	260.5176	20.51765	1019.482	779.4824	52	2
14	4	1	0.5532015	260.5176	20.51765	1019.482	779.4824	80	2
15	6	1	0.8348495	260.5176	20.51765	1019.482	779.4824	93	2
16	2	0	0.6889193	260.5176	20.51765	1019.482	779.4824	82	2
17	4	1	0.3489934	260.5176	20.51765	1019.482	779.4824	31	2
18	6	0	0.8718106	260.5176	20.51765	1019.482	779.4824	17	2
19	1	0	2.172241	260.5176	20.51765	1019.482	779.4824	36	2
20	6	1	0.3890453	260.5176	20.51765	1019.482	779.4824	46	2
21	3	1	0.813348	260.5176	20.51765	1019.482	779.4824	13	2
22	6	1	0.9171771	260.5176	20.51765	1019.482	779.4824	44	2
23	6	1	0.4165466	260.5176	20.51765	1019.482	779.4824	91	2
24	4	1	0.3352206	260.5176	20.51765	1019.482	779.4824	78	2
25	6	1	0.3785139	260.5176	20.51765	1019.482	779.4824	89	2
26	3	0	0.5476226	260.5176	20.51765	1019.482	779.4824	55	2
27	4	1	0.5499226	260.5176	20.51765	1019.482	779.4824	75	2
28	6	1	0.8162477	260.5176	20.51765	1019.482	779.4824	48	2
29	1	1	0.6314107	260.5176	20.51765	1019.482	779.4824	66	2
30	2	1	0.4621937	260.5176	20.51765	1019.482	779.4824	6	2
31	2	1	0.3798906	260.5176	20.51765	1019.482	779.4824	50	2
32	4	1	0.3654164	260.5176	20.51765	1019.482	779.4824	76	2
33	5	1	0.5432129	260.5176	20.51765	1019.482	779.4824	33	2
34	3	1	0.4492095	260.5176	20.51765	1019.482	779.4824	14	2
35	6	0	1.056062	260.5176	20.51765	1019.482	779.4824	23	2
36	6	1	0.381067	260.5176	20.51765	1019.482	779.4824	43	2
37	3	1	0.5183749	260.5176	20.51765	1019.482	779.4824	64	2
38	4	1	0.5299496	260.5176	20.51765	1019.482	779.4824	29	2
39	2	1	0.9887088	260.5176	20.51765	1019.482	779.4824	5	2
40	5	1	0.5654025	260.5176	20.51765	1019.482	779.4824	35	2
41	6	1	0.8065186	260.5176	20.51765	1019.482	779.4824	92	2
42	5	1	1.166258	260.5176	20.51765	1019.482	779.4824	87	2
43	4	1	0.4869758	260.5176	20.51765	1019.482	779.4824	77	2
44	6	1	0.7402956	260.5176	20.51765	1019.482	779.4824	94	2
45	2	1	0.5262985	260.5176	20.51765	1019.482	779.4824	54	2
46	3	0	0.5209252	260.5176	20.51765	1019.482	779.4824	85	2
47	4	1	0.3804439	260.5176	20.51765	1019.482	779.4824	26	2
48	5	1	0.4856648	260.5176	20.51765	1019.482	779.4824	40	2
49	6	0	0.6265709	260.5176	20.51765	1019.482	779.4824	70	2
50	1	1	0.9780084	260.5176	20.51765	1019.482	779.4824	19	2
51	6	0	0.5862566	260.5176	20.51765	1019.482	779.4824	65	2
52	3	1	1.098958	260.5176	20.51765	1019.482	779.4824	12	2
53	3	1	0.3106113	260.5176	20.51765	1019.482	779.4824	60	2
54	5	1	0.3941134	260.5176	20.51765	1019.482	779.4824	86	2
55	3	1	0.5951784	260.5176	20.51765	1019.482	779.4824	58	2
56	4	1	0.3797671	260.5176	20.51765	1019.482	779.4824	73	2
57	2	1	0.4369511	260.5176	20.51765	1019.482	779.4824	3	2
58	6	1	1.106738	260.5176	20.51765	1019.482	779.4824	90	2
59	3	0	1.10211	260.5176	20.51765	1019.482	779.4824	53	2
60	6	0	0.5932185	260.5176	20.51765	1019.482	779.4824	69	2
61	5	1	0.3784025	260.5176	20.51765	1019.482	779.4824	38	2
