1	4	1	6.362123	550.4	130.4	1369.6	949.6	32	3
2	5	1	2.432304	550.4	130.4	1369.6	949.6	40	3
3	1	1	12.3896	550.4	130.4	1369.6	949.6	22	3
4	3	0	6.748507	550.4	130.4	1369.6	949.6	34	3
5	6	1	2.434288	550.4	130.4	1369.6	949.6	92	3
6	6	1	4.492031	550.4	130.4	1369.6	949.6	91	3
7	5	1	7.877511	550.4	130.4	1369.6	949.6	35	3
8	2	1	9.277531	550.4	130.4	1369.6	949.6	6	3
9	3	0	6.967867	550.4	130.4	1369.6	949.6	55	3
10	2	1	1.791807	550.4	130.4	1369.6	949.6	3	3
11	6	1	4.18873	550.4	130.4	1369.6	949.6	96	3
12	3	0	6.351776	550.4	130.4	1369.6	949.6	68	3
13	3	1	3.164835	550.4	130.4	1369.6	949.6	16	3
14	6	0	4.862993	550.4	130.4	1369.6	949.6	69	3
15	3	1	4.033073	550.4	130.4	1369.6	949.6	11	3
16	2	1	3.649465	550.4	130.4	1369.6	949.6	54	3
17	4	1	1.578694	550.4	130.4	1369.6	949.6	30	3
18	6	1	1.81905	550.4	130.4	1369.6	949.6	45	3
19	4	1	1.933001	550.4	130.4	1369.6	949.6	77	3
20	3	1	14.10417	550.4	130.4	1369.6	949.6	60	3
21	4	1	1.68706	550.4	130.4	1369.6	949.6	74	3
22	4	1	1.169541	550.4	130.4	1369.6	949.6	78	3
23	6	0	3.232087	550.4	130.4	1369.6	949.6	72	3
24	3	1	2.137065	550.4	130.4	1369.6	949.6	62	3
25	6	0	3.381836	550.4	130.4	1369.6	949.6	70	3
26	2	1	4.262216	550.4	130.4	1369.6	949.6	51	3
27	5	1	3.1028	550.4	130.4	1369.6	949.6	33	3
28	3	0	9.42229	550.4	130.4	1369.6	949.6	7	3
29	5	1	1.665201	550.4	130.4	1369.6	949.6	86	3
30	5	1	2.046468	550.4	130.4	1369.6	949.6	38	3
31	2	0	3.313946	550.4	130.4	1369.6	949.6	58	3
32	4	1	2.134092	550.4	130.4	1369.6	949.6	76	3
33	5	1	2.003343	550.4	130.4	1369.6	949.6	81	3
34	6	1	2.738912	550.4	130.4	1369.6	949.6	89	3
35	6	1	8.390777	550.4	130.4	1369.6	949.6	42	3
36	4	1	2.270051	550.4	130.4	1369.6	949.6	28	3
37	6	0	15.93729	550.4	130.4	1369.6	949.6	17	3
38	6	1	2.063394	550.4	130.4	1369.6	949.6	41	3
39	4	0	2.623955	550.4	130.4	1369.6	949.6	47	3
40	6	0	9.513914	550.4	130.4	1369.6	949.6	80	3
41	3	1	3.58503	550.4	130.4	1369.6	949.6	14	3
42	NaN	NaN	3.885097	550.4	130.4	1369.6	949.6	46	3
43	2	1	5.969259	550.4	130.4	1369.6	949.6	56	3
44	3	1	2.705133	550.4	130.4	1369.6	949.6	63	3
45	3	0	16.67678	550.4	130.4	1369.6	949.6	93	3
46	2	1	4.408212	550.4	130.4	1369.6	949.6	8	3
47	6	0	3.601796	550.4	130.4	1369.6	949.6	67	3
48	6	0	5.055693	550.4	130.4	1369.6	949.6	84	3
49	NaN	NaN	6.072561	550.4	130.4	1369.6	949.6	90	3
50	3	0	7.896176	550.4	130.4	1369.6	949.6	83	3
51	3	1	3.258151	550.4	130.4	1369.6	949.6	59	3
52	4	1	1.583725	550.4	130.4	1369.6	949.6	79	3
53	2	1	3.983101	550.4	130.4	1369.6	949.6	5	3
54	6	1	1.717392	550.4	130.4	1369.6	949.6	48	3
55	2	1	4.328914	550.4	130.4	1369.6	949.6	53	3
56	4	1	1.82576	550.4	130.4	1369.6	949.6	29	3
57	6	0	2.355131	550.4	130.4	1369.6	949.6	21	3
58	4	1	1.638445	550.4	130.4	1369.6	949.6	25	3
59	6	0	2.833007	550.4	130.4	1369.6	949.6	52	3
60	NaN	NaN	4.702568	550.4	130.4	1369.6	949.6	37	3
61	3	1	1.393933	550.4	130.4	1369.6	949.6	64	3
62	4	1	1.213222	550.4	130.4	1369.6	949.6	31	3
63	3	0	12.38041	550.4	130.4	1369.6	949.6	49	3
64	4	1	2.070781	550.4	130.4	1369.6	949.6	27	3
65	NaN	NaN	4.51737	550.4	130.4	1369.6	949.6	61	3
66	5	1	1.733361	550.4	130.4	1369.6	949.6	88	3
67	3	0	2.649555	550.4	130.4	1369.6	949.6	50	3
68	5	1	3.091656	550.4	130.4	1369.6	949.6	87	3
69	4	1	1.673578	550.4	130.4	1369.6	949.6	26	3
70	6	1	2.704936	550.4	130.4	1369.6	949.6	43	3
71	6	1	6.345649	550.4	130.4	1369.6	949.6	94	3
72	6	0	2.061257	550.4	130.4	1369.6	949.6	19	3
73	6	1	1.532352	550.4	130.4	1369.6	949.6	44	3
74	3	1	1.432475	550.4	130.4	1369.6	949.6	15	3
75	4	1	1.633691	550.4	130.4	1369.6	949.6	73	3
76	2	1	1.896377	550.4	130.4	1369.6	949.6	1	3
77	1	0	7.938598	550.4	130.4	1369.6	949.6	36	3
78	2	0	2.620838	550.4	130.4	1369.6	949.6	82	3
79	NaN	NaN	6.35156	550.4	130.4	1369.6	949.6	71	3
80	6	0	2.335257	550.4	130.4	1369.6	949.6	23	3
81	1	1	8.439395	550.4	130.4	1369.6	949.6	65	3
82	2	1	6.119528	550.4	130.4	1369.6	949.6	2	3
83	2	1	2.542129	550.4	130.4	1369.6	949.6	4	3
84	6	0	3.367969	550.4	130.4	1369.6	949.6	18	3
85	3	0	4.768185	550.4	130.4	1369.6	949.6	85	3
86	4	1	1.723885	550.4	130.4	1369.6	949.6	75	3
87	6	0	2.381285	550.4	130.4	1369.6	949.6	24	3
88	4	0	2.0882	550.4	130.4	1369.6	949.6	95	3
89	5	1	2.481907	550.4	130.4	1369.6	949.6	39	3
90	3	1	2.83657	550.4	130.4	1369.6	949.6	13	3
91	3	1	2.144123	550.4	130.4	1369.6	949.6	9	3
92	6	0	3.029746	550.4	130.4	1369.6	949.6	66	3
93	6	0	2.525596	550.4	130.4	1369.6	949.6	20	3
94	3	1	2.062285	550.4	130.4	1369.6	949.6	57	3
95	3	1	1.866192	550.4	130.4	1369.6	949.6	10	3
96	5	0	3.495305	550.4	130.4	1369.6	949.6	12	3
1	6	1	2.058255	550.4	130.4	1369.6	949.6	96	1
2	2	1	1.68872	550.4	130.4	1369.6	949.6	49	1
3	2	0	1.493256	550.4	130.4	1369.6	949.6	57	1
4	4	1	1.227902	550.4	130.4	1369.6	949.6	73	1
5	2	1	1.498001	550.4	130.4	1369.6	949.6	3	1
6	5	1	1.585171	550.4	130.4	1369.6	949.6	86	1
7	3	1	2.641186	550.4	130.4	1369.6	949.6	13	1
8	2	1	2.60121	550.4	130.4	1369.6	949.6	6	1
9	6	0	1.701043	550.4	130.4	1369.6	949.6	18	1
10	2	0	15.9936	550.4	130.4	1369.6	949.6	16	1
11	6	1	1.70291	550.4	130.4	1369.6	949.6	45	1
12	6	0	2.066908	550.4	130.4	1369.6	949.6	69	1
13	4	1	2.057041	550.4	130.4	1369.6	949.6	30	1
14	3	1	1.957612	550.4	130.4	1369.6	949.6	59	1
15	3	1	2.315785	550.4	130.4	1369.6	949.6	15	1
16	3	1	3.674034	550.4	130.4	1369.6	949.6	58	1
17	4	1	1.465381	550.4	130.4	1369.6	949.6	27	1
18	4	1	2.6356	550.4	130.4	1369.6	949.6	80	1
19	5	1	1.604677	550.4	130.4	1369.6	949.6	40	1
20	5	1	2.481878	550.4	130.4	1369.6	949.6	87	1
21	5	1	1.591163	550.4	130.4	1369.6	949.6	33	1
