1	2	1	9.394521	303.5176	4.517647	1062.482	763.4824	54	3
2	5	1	4.351899	303.5176	4.517647	1062.482	763.4824	84	3
3	1	0	3.787282	303.5176	4.517647	1062.482	763.4824	83	3
4	4	1	3.114751	303.5176	4.517647	1062.482	763.4824	32	3
5	NaN	NaN	8.049297	303.5176	4.517647	1062.482	763.4824	12	3
6	3	1	3.306362	303.5176	4.517647	1062.482	763.4824	59	3
7	1	0	9.632052	303.5176	4.517647	1062.482	763.4824	35	3
8	1	0	3.008026	303.5176	4.517647	1062.482	763.4824	13	3
9	2	0	1.994415	303.5176	4.517647	1062.482	763.4824	62	3
10	4	0	2.156975	303.5176	4.517647	1062.482	763.4824	47	3
11	2	1	2.423164	303.5176	4.517647	1062.482	763.4824	51	3
12	6	0	3.447842	303.5176	4.517647	1062.482	763.4824	50	3
13	6	0	1.375701	303.5176	4.517647	1062.482	763.4824	40	3
14	3	1	8.473509	303.5176	4.517647	1062.482	763.4824	58	3
15	6	1	1.494522	303.5176	4.517647	1062.482	763.4824	44	3
16	NaN	NaN	7.549061	303.5176	4.517647	1062.482	763.4824	78	3
17	3	1	6.012853	303.5176	4.517647	1062.482	763.4824	61	3
18	3	1	1.368214	303.5176	4.517647	1062.482	763.4824	10	3
19	6	1	1.659886	303.5176	4.517647	1062.482	763.4824	89	3
20	1	0	2.341879	303.5176	4.517647	1062.482	763.4824	38	3
21	4	1	3.449029	303.5176	4.517647	1062.482	763.4824	31	3
22	6	0	3.660664	303.5176	4.517647	1062.482	763.4824	1	3
23	6	0	11.60676	303.5176	4.517647	1062.482	763.4824	19	3
24	NaN	NaN	8.810061	303.5176	4.517647	1062.482	763.4824	36	3
25	NaN	NaN	4.303186	303.5176	4.517647	1062.482	763.4824	77	3
26	NaN	NaN	6.194904	303.5176	4.517647	1062.482	763.4824	30	3
27	1	1	6.625817	303.5176	4.517647	1062.482	763.4824	67	3
28	6	0	4.104679	303.5176	4.517647	1062.482	763.4824	65	3
29	6	0	2.464605	303.5176	4.517647	1062.482	763.4824	68	3
30	1	1	2.441051	303.5176	4.517647	1062.482	763.4824	22	3
31	4	1	1.253418	303.5176	4.517647	1062.482	763.4824	29	3
32	1	0	6.726421	303.5176	4.517647	1062.482	763.4824	28	3
33	6	1	4.288021	303.5176	4.517647	1062.482	763.4824	90	3
34	6	0	2.606985	303.5176	4.517647	1062.482	763.4824	72	3
35	NaN	NaN	6.828741	303.5176	4.517647	1062.482	763.4824	21	3
36	6	1	4.395068	303.5176	4.517647	1062.482	763.4824	91	3
37	6	0	4.676308	303.5176	4.517647	1062.482	763.4824	66	3
38	3	0	6.365341	303.5176	4.517647	1062.482	763.4824	37	3
39	4	0	1.347239	303.5176	4.517647	1062.482	763.4824	96	3
40	NaN	NaN	15.76589	303.5176	4.517647	1062.482	763.4824	60	3
41	NaN	NaN	21.00466	303.5176	4.517647	1062.482	763.4824	70	3
42	6	1	9.305089	303.5176	4.517647	1062.482	763.4824	46	3
43	4	1	10.34778	303.5176	4.517647	1062.482	763.4824	25	3
44	1	0	7.853362	303.5176	4.517647	1062.482	763.4824	16	3
45	3	1	23.82191	303.5176	4.517647	1062.482	763.4824	9	3
46	3	1	3.62877	303.5176	4.517647	1062.482	763.4824	57	3
47	6	1	2.800473	303.5176	4.517647	1062.482	763.4824	93	3
48	6	1	5.243142	303.5176	4.517647	1062.482	763.4824	92	3
49	2	1	3.777909	303.5176	4.517647	1062.482	763.4824	2	3
50	1	0	4.300344	303.5176	4.517647	1062.482	763.4824	85	3
51	5	1	3.361691	303.5176	4.517647	1062.482	763.4824	88	3
52	5	0	1.026054	303.5176	4.517647	1062.482	763.4824	64	3
53	3	0	6.526684	303.5176	4.517647	1062.482	763.4824	34	3
54	1	1	2.842361	303.5176	4.517647	1062.482	763.4824	23	3
55	4	1	4.788539	303.5176	4.517647	1062.482	763.4824	26	3
56	2	1	3.497071	303.5176	4.517647	1062.482	763.4824	4	3
57	6	1	2.307165	303.5176	4.517647	1062.482	763.4824	95	3
58	2	0	10.55111	303.5176	4.517647	1062.482	763.4824	39	3
59	6	0	1.929948	303.5176	4.517647	1062.482	763.4824	73	3
60	5	1	5.662235	303.5176	4.517647	1062.482	763.4824	82	3
61	6	0	3.159433	303.5176	4.517647	1062.482	763.4824	17	3
62	NaN	NaN	14.02278	303.5176	4.517647	1062.482	763.4824	49	3
63	6	1	2.426127	303.5176	4.517647	1062.482	763.4824	48	3
64	1	0	6.541429	303.5176	4.517647	1062.482	763.4824	56	3
65	2	1	0.9684334	303.5176	4.517647	1062.482	763.4824	3	3
66	4	1	14.76035	303.5176	4.517647	1062.482	763.4824	74	3
67	6	0	2.825403	303.5176	4.517647	1062.482	763.4824	76	3
68	5	1	4.972176	303.5176	4.517647	1062.482	763.4824	86	3
69	2	1	5.938997	303.5176	4.517647	1062.482	763.4824	7	3
70	5	1	1.331199	303.5176	4.517647	1062.482	763.4824	81	3
71	4	1	1.856745	303.5176	4.517647	1062.482	763.4824	80	3
72	3	0	7.543443	303.5176	4.517647	1062.482	763.4824	20	3
73	2	0	2.258539	303.5176	4.517647	1062.482	763.4824	14	3
74	2	1	1.128068	303.5176	4.517647	1062.482	763.4824	52	3
75	2	1	0.8366416	303.5176	4.517647	1062.482	763.4824	53	3
76	1	0	3.43619	303.5176	4.517647	1062.482	763.4824	33	3
77	2	1	1.814307	303.5176	4.517647	1062.482	763.4824	5	3
78	6	0	9.831279	303.5176	4.517647	1062.482	763.4824	24	3
79	6	0	2.393379	303.5176	4.517647	1062.482	763.4824	71	3
