1	4	1	0.7295747	260.5176	20.51765	1019.482	779.4824	31	1
2	6	0	2.484265	260.5176	20.51765	1019.482	779.4824	20	1
3	6	0	0.6713004	260.5176	20.51765	1019.482	779.4824	19	1
4	2	1	1.339883	260.5176	20.51765	1019.482	779.4824	4	1
5	5	1	0.5417769	260.5176	20.51765	1019.482	779.4824	86	1
6	4	1	5.268141	260.5176	20.51765	1019.482	779.4824	25	1
7	4	1	0.5271336	260.5176	20.51765	1019.482	779.4824	73	1
8	6	0	1.945816	260.5176	20.51765	1019.482	779.4824	36	1
9	1	1	1.13964	260.5176	20.51765	1019.482	779.4824	69	1
10	1	0	0.8299626	260.5176	20.51765	1019.482	779.4824	12	1
11	4	0	0.6287483	260.5176	20.51765	1019.482	779.4824	42	1
12	6	1	1.107106	260.5176	20.51765	1019.482	779.4824	92	1
13	6	1	0.7267266	260.5176	20.51765	1019.482	779.4824	45	1
14	2	0	0.9537096	260.5176	20.51765	1019.482	779.4824	11	1
15	2	0	0.84271	260.5176	20.51765	1019.482	779.4824	57	1
16	2	1	1.67065	260.5176	20.51765	1019.482	779.4824	2	1
17	4	1	0.6668135	260.5176	20.51765	1019.482	779.4824	74	1
18	4	0	0.415582	260.5176	20.51765	1019.482	779.4824	95	1
19	2	0	1.094559	260.5176	20.51765	1019.482	779.4824	59	1
20	5	0	1.059304	260.5176	20.51765	1019.482	779.4824	16	1
21	6	0	1.224102	260.5176	20.51765	1019.482	779.4824	21	1
22	6	1	0.727387	260.5176	20.51765	1019.482	779.4824	96	1
23	1	0	0.8652865	260.5176	20.51765	1019.482	779.4824	84	1
24	6	0	0.6871504	260.5176	20.51765	1019.482	779.4824	67	1
25	3	1	0.9709213	260.5176	20.51765	1019.482	779.4824	64	1
26	4	1	0.6359343	260.5176	20.51765	1019.482	779.4824	28	1
27	5	0	0.9864206	260.5176	20.51765	1019.482	779.4824	58	1
28	5	1	1.554081	260.5176	20.51765	1019.482	779.4824	38	1
29	4	0	1.219496	260.5176	20.51765	1019.482	779.4824	46	1
30	6	0	0.8254549	260.5176	20.51765	1019.482	779.4824	18	1
31	1	0	1.504979	260.5176	20.51765	1019.482	779.4824	14	1
32	5	1	0.8523956	260.5176	20.51765	1019.482	779.4824	87	1
33	2	1	1.257713	260.5176	20.51765	1019.482	779.4824	52	1
34	2	1	0.3667523	260.5176	20.51765	1019.482	779.4824	5	1
35	4	1	0.5037782	260.5176	20.51765	1019.482	779.4824	76	1
36	2	0	0.8440937	260.5176	20.51765	1019.482	779.4824	34	1
37	5	1	2.393813	260.5176	20.51765	1019.482	779.4824	37	1
38	2	1	0.504804	260.5176	20.51765	1019.482	779.4824	3	1
39	1	1	0.8447149	260.5176	20.51765	1019.482	779.4824	72	1
40	2	1	0.7390142	260.5176	20.51765	1019.482	779.4824	54	1
41	5	1	0.4533675	260.5176	20.51765	1019.482	779.4824	33	1
42	3	1	1.667241	260.5176	20.51765	1019.482	779.4824	61	1
43	6	0	1.159867	260.5176	20.51765	1019.482	779.4824	22	1
44	6	1	1.064734	260.5176	20.51765	1019.482	779.4824	93	1
45	6	1	0.6139883	260.5176	20.51765	1019.482	779.4824	41	1
46	1	1	1.317144	260.5176	20.51765	1019.482	779.4824	68	1
47	5	1	0.7044509	260.5176	20.51765	1019.482	779.4824	82	1
48	3	0	7.187966	260.5176	20.51765	1019.482	779.4824	89	1
49	5	1	0.3452258	260.5176	20.51765	1019.482	779.4824	88	1
50	3	1	0.9482762	260.5176	20.51765	1019.482	779.4824	9	1
51	2	0	3.545002	260.5176	20.51765	1019.482	779.4824	13	1
52	4	1	0.305594	260.5176	20.51765	1019.482	779.4824	32	1
53	1	0	1.189106	260.5176	20.51765	1019.482	779.4824	48	1
54	4	0	0.6852095	260.5176	20.51765	1019.482	779.4824	47	1
55	2	1	0.8092771	260.5176	20.51765	1019.482	779.4824	6	1
56	4	1	0.8013009	260.5176	20.51765	1019.482	779.4824	78	1
57	1	1	1.423938	260.5176	20.51765	1019.482	779.4824	65	1
58	3	1	1.399575	260.5176	20.51765	1019.482	779.4824	15	1
59	3	1	0.9025078	260.5176	20.51765	1019.482	779.4824	63	1
60	1	1	1.154106	260.5176	20.51765	1019.482	779.4824	17	1
61	6	1	0.8754178	260.5176	20.51765	1019.482	779.4824	43	1
62	4	1	0.3359943	260.5176	20.51765	1019.482	779.4824	80	1
63	5	0	0.9463771	260.5176	20.51765	1019.482	779.4824	56	1
64	2	1	0.5570604	260.5176	20.51765	1019.482	779.4824	55	1
65	4	1	0.6227468	260.5176	20.51765	1019.482	779.4824	27	1
66	5	1	0.7972152	260.5176	20.51765	1019.482	779.4824	81	1
67	4	1	0.3098845	260.5176	20.51765	1019.482	779.4824	77	1
68	4	1	0.1853911	260.5176	20.51765	1019.482	779.4824	29	1
69	2	1	0.6498963	260.5176	20.51765	1019.482	779.4824	7	1
70	3	0	1.735508	260.5176	20.51765	1019.482	779.4824	85	1
