1	4	1	14.44059	550.4	130.4	1369.6	949.6	32	1
2	5	1	3.210796	550.4	130.4	1369.6	949.6	40	1
3	6	0	3.304702	550.4	130.4	1369.6	949.6	22	1
4	2	0	2.316848	550.4	130.4	1369.6	949.6	34	1
5	6	1	37.84921	550.4	130.4	1369.6	949.6	92	1
6	6	1	27.18637	550.4	130.4	1369.6	949.6	91	1
7	2	0	3.705872	550.4	130.4	1369.6	949.6	35	1
8	5	0	5.967345	550.4	130.4	1369.6	949.6	6	1
9	3	0	5.480606	550.4	130.4	1369.6	949.6	55	1
10	2	1	4.732626	550.4	130.4	1369.6	949.6	3	1
11	6	1	3.69893	550.4	130.4	1369.6	949.6	96	1
12	1	1	34.08003	550.4	130.4	1369.6	949.6	68	1
13	2	0	2.649009	550.4	130.4	1369.6	949.6	16	1
14	6	0	2.575811	550.4	130.4	1369.6	949.6	69	1
15	2	0	3.071627	550.4	130.4	1369.6	949.6	11	1
16	5	0	7.592567	550.4	130.4	1369.6	949.6	54	1
17	4	1	2.432479	550.4	130.4	1369.6	949.6	30	1
18	NaN	NaN	33.67535	550.4	130.4	1369.6	949.6	45	1
19	4	1	1.979537	550.4	130.4	1369.6	949.6	77	1
20	2	0	2.39477	550.4	130.4	1369.6	949.6	60	1
21	4	1	2.153299	550.4	130.4	1369.6	949.6	74	1
22	4	1	1.292023	550.4	130.4	1369.6	949.6	78	1
23	6	0	1.675907	550.4	130.4	1369.6	949.6	72	1
24	3	1	2.013161	550.4	130.4	1369.6	949.6	62	1
25	6	0	6.002921	550.4	130.4	1369.6	949.6	70	1
26	2	1	1.774436	550.4	130.4	1369.6	949.6	51	1
27	2	0	2.958759	550.4	130.4	1369.6	949.6	33	1
28	3	0	2.658708	550.4	130.4	1369.6	949.6	7	1
29	5	1	2.389396	550.4	130.4	1369.6	949.6	86	1
30	5	1	2.119329	550.4	130.4	1369.6	949.6	38	1
31	3	1	2.323352	550.4	130.4	1369.6	949.6	58	1
32	4	1	2.125143	550.4	130.4	1369.6	949.6	76	1
33	5	1	40.92241	550.4	130.4	1369.6	949.6	81	1
34	6	1	4.867804	550.4	130.4	1369.6	949.6	89	1
35	4	0	1.890953	550.4	130.4	1369.6	949.6	42	1
36	4	1	1.708233	550.4	130.4	1369.6	949.6	28	1
37	6	0	17.59691	550.4	130.4	1369.6	949.6	17	1
38	6	1	2.215887	550.4	130.4	1369.6	949.6	41	1
39	4	0	2.924331	550.4	130.4	1369.6	949.6	47	1
40	4	1	1.700247	550.4	130.4	1369.6	949.6	80	1
41	3	1	1.798721	550.4	130.4	1369.6	949.6	14	1
42	4	0	2.389499	550.4	130.4	1369.6	949.6	46	1
43	5	0	2.114268	550.4	130.4	1369.6	949.6	56	1
44	3	1	6.15181	550.4	130.4	1369.6	949.6	63	1
45	6	1	3.342814	550.4	130.4	1369.6	949.6	93	1
46	5	0	2.699414	550.4	130.4	1369.6	949.6	8	1
47	6	0	2.941794	550.4	130.4	1369.6	949.6	67	1
48	3	0	26.82831	550.4	130.4	1369.6	949.6	84	1
49	4	0	2.100983	550.4	130.4	1369.6	949.6	90	1
50	3	0	2.742663	550.4	130.4	1369.6	949.6	83	1
51	2	0	1.750498	550.4	130.4	1369.6	949.6	59	1
52	4	1	1.435645	550.4	130.4	1369.6	949.6	79	1
53	2	1	1.874441	550.4	130.4	1369.6	949.6	5	1
54	6	1	1.295995	550.4	130.4	1369.6	949.6	48	1
55	2	1	1.779683	550.4	130.4	1369.6	949.6	53	1
56	4	1	2.866019	550.4	130.4	1369.6	949.6	29	1
57	6	0	2.604704	550.4	130.4	1369.6	949.6	21	1
58	4	1	2.50038	550.4	130.4	1369.6	949.6	25	1
59	3	0	8.945099	550.4	130.4	1369.6	949.6	52	1
60	2	0	1.738704	550.4	130.4	1369.6	949.6	37	1
61	3	1	2.410383	550.4	130.4	1369.6	949.6	64	1
62	4	1	1.487513	550.4	130.4	1369.6	949.6	31	1
63	2	1	2.916404	550.4	130.4	1369.6	949.6	49	1
64	4	1	1.891547	550.4	130.4	1369.6	949.6	27	1
65	2	0	6.601791	550.4	130.4	1369.6	949.6	61	1
66	5	1	2.12697	550.4	130.4	1369.6	949.6	88	1
