1	2	1	3.510258	340.5176	70.51765	1099.482	829.4824	6	1
2	5	1	1.457101	340.5176	70.51765	1099.482	829.4824	37	1
3	4	1	2.07859	340.5176	70.51765	1099.482	829.4824	26	1
4	6	1	1.020969	340.5176	70.51765	1099.482	829.4824	44	1
5	6	1	2.084054	340.5176	70.51765	1099.482	829.4824	95	1
6	4	1	1.543771	340.5176	70.51765	1099.482	829.4824	78	1
7	5	1	0.7753203	340.5176	70.51765	1099.482	829.4824	39	1
8	3	1	6.220952	340.5176	70.51765	1099.482	829.4824	57	1
9	3	0	2.153269	340.5176	70.51765	1099.482	829.4824	5	1
10	6	0	0.7614676	340.5176	70.51765	1099.482	829.4824	72	1
11	4	1	1.19818	340.5176	70.51765	1099.482	829.4824	75	1
12	6	1	0.6370463	340.5176	70.51765	1099.482	829.4824	45	1
13	4	0	1.308858	340.5176	70.51765	1099.482	829.4824	65	1
14	3	0	1.235235	340.5176	70.51765	1099.482	829.4824	82	1
15	3	1	1.282648	340.5176	70.51765	1099.482	829.4824	60	1
16	6	0	1.431	340.5176	70.51765	1099.482	829.4824	17	1
17	3	0	2.1586	340.5176	70.51765	1099.482	829.4824	22	1
18	4	1	0.4378297	340.5176	70.51765	1099.482	829.4824	74	1
19	3	0	2.589524	340.5176	70.51765	1099.482	829.4824	70	1
20	6	1	0.8250439	340.5176	70.51765	1099.482	829.4824	47	1
21	4	1	0.7741586	340.5176	70.51765	1099.482	829.4824	32	1
22	6	0	1.295592	340.5176	70.51765	1099.482	829.4824	77	1
23	5	1	6.372279	340.5176	70.51765	1099.482	829.4824	86	1
24	1	0	2.298746	340.5176	70.51765	1099.482	829.4824	56	1
25	4	0	2.595151	340.5176	70.51765	1099.482	829.4824	90	1
26	6	1	1.056051	340.5176	70.51765	1099.482	829.4824	93	1
27	6	1	1.447203	340.5176	70.51765	1099.482	829.4824	92	1
28	6	1	1.798216	340.5176	70.51765	1099.482	829.4824	91	1
29	6	0	5.195675	340.5176	70.51765	1099.482	829.4824	61	1
30	5	1	0.8407414	340.5176	70.51765	1099.482	829.4824	88	1
31	6	0	1.554531	340.5176	70.51765	1099.482	829.4824	20	1
32	1	1	5.020184	340.5176	70.51765	1099.482	829.4824	23	1
33	5	1	1.353375	340.5176	70.51765	1099.482	829.4824	38	1
34	3	1	9.645287	340.5176	70.51765	1099.482	829.4824	14	1
35	6	1	1.026319	340.5176	70.51765	1099.482	829.4824	42	1
36	3	0	2.121914	340.5176	70.51765	1099.482	829.4824	53	1
37	4	1	0.7604346	340.5176	70.51765	1099.482	829.4824	80	1
38	1	0	2.321662	340.5176	70.51765	1099.482	829.4824	62	1
39	6	1	1.111789	340.5176	70.51765	1099.482	829.4824	41	1
40	3	1	3.987921	340.5176	70.51765	1099.482	829.4824	16	1
41	6	1	0.647453	340.5176	70.51765	1099.482	829.4824	96	1
