21	4	1	1.121764	580.5176	160.5176	1339.482	919.4824	29	1
22	NaN	NaN	1.953904	580.5176	160.5176	1339.482	919.4824	89	1
23	2	1	2.681549	580.5176	160.5176	1339.482	919.4824	4	1
24	6	0	1.553531	580.5176	160.5176	1339.482	919.4824	65	1
25	4	1	0.5926511	580.5176	160.5176	1339.482	919.4824	78	1
26	3	1	0.8159862	580.5176	160.5176	1339.482	919.4824	57	1
27	3	1	1.013057	580.5176	160.5176	1339.482	919.4824	15	1
28	4	1	0.6038811	580.5176	160.5176	1339.482	919.4824	27	1
29	4	0	0.4731142	580.5176	160.5176	1339.482	919.4824	42	1
30	3	1	1.052791	580.5176	160.5176	1339.482	919.4824	63	1
31	4	0	0.6729904	580.5176	160.5176	1339.482	919.4824	94	1
32	5	1	0.6674218	580.5176	160.5176	1339.482	919.4824	81	1
33	6	1	0.912291	580.5176	160.5176	1339.482	919.4824	96	1
34	3	0	1.505702	580.5176	160.5176	1339.482	919.4824	2	1
35	4	1	0.4831244	580.5176	160.5176	1339.482	919.4824	74	1
36	3	0	0.5008848	580.5176	160.5176	1339.482	919.4824	51	1
37	4	1	0.2322322	580.5176	160.5176	1339.482	919.4824	75	1
38	1	1	0.8519677	580.5176	160.5176	1339.482	919.4824	17	1
39	5	1	0.3978343	580.5176	160.5176	1339.482	919.4824	88	1
40	1	1	0.6858943	580.5176	160.5176	1339.482	919.4824	19	1
41	3	0	0.808784	580.5176	160.5176	1339.482	919.4824	87	1
42	4	1	0.5107174	580.5176	160.5176	1339.482	919.4824	76	1
43	3	1	0.6564639	580.5176	160.5176	1339.482	919.4824	59	1
44	4	1	0.1969084	580.5176	160.5176	1339.482	919.4824	28	1
45	4	1	0.02745985	580.5176	160.5176	1339.482	919.4824	32	1
46	1	1	1.298326	580.5176	160.5176	1339.482	919.4824	70	1
47	3	1	0.8284067	580.5176	160.5176	1339.482	919.4824	12	1
48	4	1	0.6092744	580.5176	160.5176	1339.482	919.4824	79	1
49	4	1	0.7062016	580.5176	160.5176	1339.482	919.4824	73	1
50	1	1	0.5248184	580.5176	160.5176	1339.482	919.4824	68	1
51	4	1	0.2389221	580.5176	160.5176	1339.482	919.4824	77	1
52	6	1	1.036376	580.5176	160.5176	1339.482	919.4824	41	1
53	2	1	1.161151	580.5176	160.5176	1339.482	919.4824	1	1
54	2	1	0.9511847	580.5176	160.5176	1339.482	919.4824	5	1
55	5	1	2.189579	580.5176	160.5176	1339.482	919.4824	40	1
56	2	1	0.8187932	580.5176	160.5176	1339.482	919.4824	6	1
57	3	1	0.6874685	580.5176	160.5176	1339.482	919.4824	9	1
58	6	0	0.9782145	580.5176	160.5176	1339.482	919.4824	71	1
59	5	1	1.008863	580.5176	160.5176	1339.482	919.4824	38	1
60	NaN	NaN	2.311336	580.5176	160.5176	1339.482	919.4824	85	1
61	6	0	1.295046	580.5176	160.5176	1339.482	919.4824	24	1
62	1	1	0.7926178	580.5176	160.5176	1339.482	919.4824	66	1
63	5	0	1.687351	580.5176	160.5176	1339.482	919.4824	54	1
64	3	1	1.194078	580.5176	160.5176	1339.482	919.4824	61	1
65	3	1	0.9443089	580.5176	160.5176	1339.482	919.4824	60	1
66	3	1	0.3848178	580.5176	160.5176	1339.482	919.4824	16	1
67	4	0	2.447515	580.5176	160.5176	1339.482	919.4824	95	1
68	4	1	0.4732928	580.5176	160.5176	1339.482	919.4824	31	1
69	4	0	0.172426	580.5176	160.5176	1339.482	919.4824	92	1
70	3	1	0.4366741	580.5176	160.5176	1339.482	919.4824	14	1
71	4	0	0.2418495	580.5176	160.5176	1339.482	919.4824	90	1
72	4	1	0.000382149	580.5176	160.5176	1339.482	919.4824	25	1
73	4	0	0.7018736	580.5176	160.5176	1339.482	919.4824	21	1
74	3	1	1.872056	580.5176	160.5176	1339.482	919.4824	13	1
75	3	0	1.505782	580.5176	160.5176	1339.482	919.4824	35	1
76	1	0	0.8435027	580.5176	160.5176	1339.482	919.4824	84	1
77	4	1	0.09521373	580.5176	160.5176	1339.482	919.4824	30	1
78	3	0	0.4507417	580.5176	160.5176	1339.482	919.4824	7	1
79	2	1	1.66424	580.5176	160.5176	1339.482	919.4824	50	1
80	6	1	1.155582	580.5176	160.5176	1339.482	919.4824	46	1
81	2	1	0.9630249	580.5176	160.5176	1339.482	919.4824	3	1
82	6	0	0.5791089	580.5176	160.5176	1339.482	919.4824	23	1
83	2	1	0.4750849	580.5176	160.5176	1339.482	919.4824	49	1
84	3	0	1.646027	580.5176	160.5176	1339.482	919.4824	55	1
85	2	0	1.729975	580.5176	160.5176	1339.482	919.4824	82	1
86	NaN	NaN	2.026427	580.5176	160.5176	1339.482	919.4824	37	1
87	6	1	2.550211	580.5176	160.5176	1339.482	919.4824	44	1
88	6	1	0.5807902	580.5176	160.5176	1339.482	919.4824	47	1
89	6	1	0.01978975	580.5176	160.5176	1339.482	919.4824	93	1
90	3	0	1.827118	580.5176	160.5176	1339.482	919.4824	52	1
91	6	0	0.5422125	580.5176	160.5176	1339.482	919.4824	72	1
92	3	1	0.3507944	580.5176	160.5176	1339.482	919.4824	58	1
93	1	0	1.376565	580.5176	160.5176	1339.482	919.4824	36	1
94	1	1	1.559398	580.5176	160.5176	1339.482	919.4824	22	1
95	3	0	0.7338052	580.5176	160.5176	1339.482	919.4824	56	1
96	6	1	0.6054024	580.5176	160.5176	1339.482	919.4824	45	1
1	3	0	4.090906	580.5176	160.5176	1339.482	919.4824	17	3
2	3	1	0.3036544	580.5176	160.5176	1339.482	919.4824	63	3
3	6	0	1.026142	580.5176	160.5176	1339.482	919.4824	22	3
4	2	1	0.3015183	580.5176	160.5176	1339.482	919.4824	49	3
5	6	1	1.368565	580.5176	160.5176	1339.482	919.4824	45	3
6	5	1	1.04707	580.5176	160.5176	1339.482	919.4824	37	3
7	3	0	1.363541	580.5176	160.5176	1339.482	919.4824	56	3
8	5	1	0.4683837	580.5176	160.5176	1339.482	919.4824	38	3
9	4	1	0.3747771	580.5176	160.5176	1339.482	919.4824	30	3
10	NaN	NaN	1.198594	580.5176	160.5176	1339.482	919.4824	65	3
11	6	1	0.4993113	580.5176	160.5176	1339.482	919.4824	91	3
12	5	1	0.3101679	580.5176	160.5176	1339.482	919.4824	40	3
13	2	1	0.8259591	580.5176	160.5176	1339.482	919.4824	54	3
14	3	1	0.2946334	580.5176	160.5176	1339.482	919.4824	10	3
15	3	1	0.6408841	580.5176	160.5176	1339.482	919.4824	61	3
16	1	1	0.3823222	580.5176	160.5176	1339.482	919.4824	68	3
17	3	0	1.108264	580.5176	160.5176	1339.482	919.4824	7	3
18	4	1	0.4067274	580.5176	160.5176	1339.482	919.4824	27	3
19	6	0	0.4369254	580.5176	160.5176	1339.482	919.4824	24	3
20	6	1	0.9450578	580.5176	160.5176	1339.482	919.4824	48	3
21	2	1	0.8733203	580.5176	160.5176	1339.482	919.4824	8	3
22	2	1	0.2843727	580.5176	160.5176	1339.482	919.4824	53	3
23	6	1	0.4313979	580.5176	160.5176	1339.482	919.4824	94	3
24	4	1	0.349634	580.5176	160.5176	1339.482	919.4824	25	3
25	1	1	0.8366635	580.5176	160.5176	1339.482	919.4824	66	3
26	6	1	1.625845	580.5176	160.5176	1339.482	919.4824	93	3
27	2	0	1.414505	580.5176	160.5176	1339.482	919.4824	12	3
28	5	1	0.3956423	580.5176	160.5176	1339.482	919.4824	87	3
29	5	0	0.7225474	580.5176	160.5176	1339.482	919.4824	60	3
30	3	1	0.4598105	580.5176	160.5176	1339.482	919.4824	59	3
31	4	1	0.4874159	580.5176	160.5176	1339.482	919.4824	73	3
32	NaN	NaN	1.666826	580.5176	160.5176	1339.482	919.4824	72	3
33	4	0	0.41461	580.5176	160.5176	1339.482	919.4824	42	3
34	3	1	0.228041	580.5176	160.5176	1339.482	919.4824	9	3
35	3	0	0.2745426	580.5176	160.5176	1339.482	919.4824	2	3
36	3	0	6.924734	580.5176	160.5176	1339.482	919.4824	50	3
37	NaN	NaN	3.344901	580.5176	160.5176	1339.482	919.4824	86	3
38	4	1	0.3659458	580.5176	160.5176	1339.482	919.4824	31	3
39	5	1	0.2454768	580.5176	160.5176	1339.482	919.4824	39	3
40	3	1	0.5638874	580.5176	160.5176	1339.482	919.4824	15	3
41	6	1	1.251432	580.5176	160.5176	1339.482	919.4824	92	3
42	3	0	1.950619	580.5176	160.5176	1339.482	919.4824	6	3
43	4	1	0.2618329	580.5176	160.5176	1339.482	919.4824	76	3
44	2	1	1.114007	580.5176	160.5176	1339.482	919.4824	5	3
45	2	0	2.603107	580.5176	160.5176	1339.482	919.4824	82	3
46	6	0	1.198842	580.5176	160.5176	1339.482	919.4824	21	3
47	4	0	0.3650318	580.5176	160.5176	1339.482	919.4824	95	3
48	2	1	0.8136067	580.5176	160.5176	1339.482	919.4824	51	3
49	4	1	0.9184884	580.5176	160.5176	1339.482	919.4824	74	3
50	3	0	1.023757	580.5176	160.5176	1339.482	919.4824	81	3
51	1	0	0.4519322	580.5176	160.5176	1339.482	919.4824	84	3
52	2	1	0.1360631	580.5176	160.5176	1339.482	919.4824	1	3
53	1	1	0.6093067	580.5176	160.5176	1339.482	919.4824	20	3
54	4	1	0.2404473	580.5176	160.5176	1339.482	919.4824	75	3
55	5	1	1.476149	580.5176	160.5176	1339.482	919.4824	85	3
56	4	1	1.310988	580.5176	160.5176	1339.482	919.4824	77	3
57	6	1	0.6318348	580.5176	160.5176	1339.482	919.4824	47	3
58	6	0	0.000498437	580.5176	160.5176	1339.482	919.4824	71	3
59	4	1	0.1408905	580.5176	160.5176	1339.482	919.4824	79	3
60	NaN	NaN	3.357665	580.5176	160.5176	1339.482	919.4824	35	3
61	6	1	0.8112281	580.5176	160.5176	1339.482	919.4824	44	3
62	3	1	0.3290527	580.5176	160.5176	1339.482	919.4824	11	3
63	3	1	0.2826584	580.5176	160.5176	1339.482	919.4824	14	3
64	4	0	0.9743359	580.5176	160.5176	1339.482	919.4824	90	3
65	6	1	0.8376973	580.5176	160.5176	1339.482	919.4824	46	3
66	4	1	0.3127792	580.5176	160.5176	1339.482	919.4824	80	3
67	2	0	0.3877018	580.5176	160.5176	1339.482	919.4824	41	3
68	3	1	0.3474621	580.5176	160.5176	1339.482	919.4824	57	3
69	4	1	0.07585385	580.5176	160.5176	1339.482	919.4824	32	3
70	1	0	1.096429	580.5176	160.5176	1339.482	919.4824	83	3
71	1	1	0.3622973	580.5176	160.5176	1339.482	919.4824	67	3
72	6	0	0.2658022	580.5176	160.5176	1339.482	919.4824	23	3
73	3	0	0.5194591	580.5176	160.5176	1339.482	919.4824	3	3
74	6	0	0.6732236	580.5176	160.5176	1339.482	919.4824	29	3
75	2	0	0.9868069	580.5176	160.5176	1339.482	919.4824	89	3
76	1	1	0.3371569	580.5176	160.5176	1339.482	919.4824	70	3
77	5	1	0.3065364	580.5176	160.5176	1339.482	919.4824	88	3
78	6	1	1.108776	580.5176	160.5176	1339.482	919.4824	43	3
79	3	1	0.8868045	580.5176	160.5176	1339.482	919.4824	13	3
80	3	1	0.3445109	580.5176	160.5176	1339.482	919.4824	58	3
81	NaN	NaN	1.442018	580.5176	160.5176	1339.482	919.4824	4	3
82	3	1	0.8943216	580.5176	160.5176	1339.482	919.4824	16	3
83	1	0	0.2799625	580.5176	160.5176	1339.482	919.4824	36	3
84	4	1	1.115918	580.5176	160.5176	1339.482	919.4824	26	3
85	6	0	1.284311	580.5176	160.5176	1339.482	919.4824	34	3
86	6	1	0.3655252	580.5176	160.5176	1339.482	919.4824	96	3
87	3	1	0.7579963	580.5176	160.5176	1339.482	919.4824	62	3
88	3	0	0.4221059	580.5176	160.5176	1339.482	919.4824	55	3
89	6	0	1.579551	580.5176	160.5176	1339.482	919.4824	19	3
90	4	1	0.1202877	580.5176	160.5176	1339.482	919.4824	78	3
91	6	0	0.8667423	580.5176	160.5176	1339.482	919.4824	69	3
92	1	1	0.000500257	580.5176	160.5176	1339.482	919.4824	18	3
93	5	1	0.3001659	580.5176	160.5176	1339.482	919.4824	33	3
94	4	1	0.007041149	580.5176	160.5176	1339.482	919.4824	28	3
95	3	1	0.3572206	580.5176	160.5176	1339.482	919.4824	64	3
96	NaN	NaN	1.494401	580.5176	160.5176	1339.482	919.4824	52	3
