30	6	1	0.3804488	260.5176	20.51765	1019.482	779.4824	44	3
31	NaN	NaN	0.9336797	260.5176	20.51765	1019.482	779.4824	37	3
32	6	1	0.6082422	260.5176	20.51765	1019.482	779.4824	93	3
33	2	1	0.6394682	260.5176	20.51765	1019.482	779.4824	6	3
34	6	1	0.1812588	260.5176	20.51765	1019.482	779.4824	43	3
35	5	1	0.3342276	260.5176	20.51765	1019.482	779.4824	39	3
36	6	1	0.4405684	260.5176	20.51765	1019.482	779.4824	90	3
37	6	1	0.1272958	260.5176	20.51765	1019.482	779.4824	42	3
38	6	0	1.31377	260.5176	20.51765	1019.482	779.4824	35	3
39	1	1	0.3337993	260.5176	20.51765	1019.482	779.4824	71	3
40	3	1	0.2724173	260.5176	20.51765	1019.482	779.4824	61	3
41	6	0	0.07671221	260.5176	20.51765	1019.482	779.4824	67	3
42	2	1	0.1387971	260.5176	20.51765	1019.482	779.4824	51	3
43	1	1	0.3406947	260.5176	20.51765	1019.482	779.4824	68	3
44	2	1	1.207454	260.5176	20.51765	1019.482	779.4824	49	3
45	5	0	0.7183034	260.5176	20.51765	1019.482	779.4824	8	3
46	1	0	1.769491	260.5176	20.51765	1019.482	779.4824	48	3
47	3	1	0.2093802	260.5176	20.51765	1019.482	779.4824	9	3
48	4	1	0.1213142	260.5176	20.51765	1019.482	779.4824	76	3
49	3	1	2.670024	260.5176	20.51765	1019.482	779.4824	16	3
50	1	1	0.5697587	260.5176	20.51765	1019.482	779.4824	23	3
51	4	1	0.2829949	260.5176	20.51765	1019.482	779.4824	79	3
52	6	0	1.439675	260.5176	20.51765	1019.482	779.4824	70	3
53	3	0	3.118216	260.5176	20.51765	1019.482	779.4824	2	3
54	NaN	NaN	1.239503	260.5176	20.51765	1019.482	779.4824	75	3
55	1	1	0.6848812	260.5176	20.51765	1019.482	779.4824	18	3
56	4	1	0.1781323	260.5176	20.51765	1019.482	779.4824	77	3
57	2	1	0.4913076	260.5176	20.51765	1019.482	779.4824	53	3
58	3	1	0.3190804	260.5176	20.51765	1019.482	779.4824	63	3
59	1	1	2.213184	260.5176	20.51765	1019.482	779.4824	22	3
60	1	1	0.000405517	260.5176	20.51765	1019.482	779.4824	20	3
61	5	1	0.2772876	260.5176	20.51765	1019.482	779.4824	40	3
62	5	1	0.01062806	260.5176	20.51765	1019.482	779.4824	33	3
63	3	1	1.418304	260.5176	20.51765	1019.482	779.4824	15	3
64	1	0	2.034675	260.5176	20.51765	1019.482	779.4824	36	3
65	NaN	NaN	4.779786	260.5176	20.51765	1019.482	779.4824	38	3
66	6	0	0.4911506	260.5176	20.51765	1019.482	779.4824	19	3
67	3	1	0.6951674	260.5176	20.51765	1019.482	779.4824	59	3
68	4	1	0.1072259	260.5176	20.51765	1019.482	779.4824	80	3
69	6	1	0.2072163	260.5176	20.51765	1019.482	779.4824	92	3
70	4	1	0.09470498	260.5176	20.51765	1019.482	779.4824	25	3
71	6	1	0.5959439	260.5176	20.51765	1019.482	779.4824	47	3
72	4	0	1.276169	260.5176	20.51765	1019.482	779.4824	65	3
73	NaN	NaN	3.656497	260.5176	20.51765	1019.482	779.4824	96	3
74	5	0	0.2519992	260.5176	20.51765	1019.482	779.4824	12	3
75	5	1	0.1861965	260.5176	20.51765	1019.482	779.4824	88	3
76	4	1	0.5310928	260.5176	20.51765	1019.482	779.4824	29	3
77	5	1	1.486057	260.5176	20.51765	1019.482	779.4824	82	3
78	3	1	0.5374039	260.5176	20.51765	1019.482	779.4824	62	3
79	2	1	1.420222	260.5176	20.51765	1019.482	779.4824	7	3
80	5	0	1.730315	260.5176	20.51765	1019.482	779.4824	52	3
81	3	1	3.56168	260.5176	20.51765	1019.482	779.4824	57	3
82	5	0	0.04994885	260.5176	20.51765	1019.482	779.4824	60	3
83	1	1	0.696475	260.5176	20.51765	1019.482	779.4824	72	3
84	1	1	0.3802064	260.5176	20.51765	1019.482	779.4824	24	3
85	4	1	0.2134171	260.5176	20.51765	1019.482	779.4824	32	3
86	3	0	0.6926747	260.5176	20.51765	1019.482	779.4824	4	3
87	1	1	0.4327598	260.5176	20.51765	1019.482	779.4824	66	3
88	5	1	0.1757854	260.5176	20.51765	1019.482	779.4824	87	3
89	3	1	0.7130339	260.5176	20.51765	1019.482	779.4824	10	3
90	6	0	0.4358885	260.5176	20.51765	1019.482	779.4824	31	3
91	5	1	0.7947213	260.5176	20.51765	1019.482	779.4824	83	3
92	1	0	0.683393	260.5176	20.51765	1019.482	779.4824	84	3
93	2	1	1.759644	260.5176	20.51765	1019.482	779.4824	56	3
94	3	1	0.7601022	260.5176	20.51765	1019.482	779.4824	11	3
95	NaN	NaN	0.6182986	260.5176	20.51765	1019.482	779.4824	85	3
96	4	1	0.04030951	260.5176	20.51765	1019.482	779.4824	26	3
1	3	0	1.815382	260.5176	20.51765	1019.482	779.4824	39	2
2	5	1	0.5236212	260.5176	20.51765	1019.482	779.4824	38	2
3	4	1	0.2541286	260.5176	20.51765	1019.482	779.4824	77	2
4	NaN	NaN	0.8125612	260.5176	20.51765	1019.482	779.4824	37	2
5	5	0	0.8836357	260.5176	20.51765	1019.482	779.4824	68	2
6	4	1	0.7120708	260.5176	20.51765	1019.482	779.4824	79	2
7	1	0	0.9320091	260.5176	20.51765	1019.482	779.4824	58	2
8	2	1	0.7500223	260.5176	20.51765	1019.482	779.4824	4	2
9	6	0	0.5364504	260.5176	20.51765	1019.482	779.4824	21	2
10	6	1	0.9868964	260.5176	20.51765	1019.482	779.4824	48	2
11	5	1	0.4429592	260.5176	20.51765	1019.482	779.4824	35	2
12	4	1	0.3449913	260.5176	20.51765	1019.482	779.4824	29	2
13	5	1	0.6348542	260.5176	20.51765	1019.482	779.4824	83	2
14	3	1	0.9453826	260.5176	20.51765	1019.482	779.4824	12	2
15	2	1	0.3077251	260.5176	20.51765	1019.482	779.4824	5	2
16	1	0	1.151422	260.5176	20.51765	1019.482	779.4824	36	2
17	1	1	0.9210255	260.5176	20.51765	1019.482	779.4824	70	2
18	4	1	0.1481773	260.5176	20.51765	1019.482	779.4824	32	2
19	2	1	0.3985118	260.5176	20.51765	1019.482	779.4824	55	2
20	2	0	1.16702	260.5176	20.51765	1019.482	779.4824	9	2
21	5	1	0.4071529	260.5176	20.51765	1019.482	779.4824	86	2
22	6	1	0.6075895	260.5176	20.51765	1019.482	779.4824	95	2
23	1	1	1.094649	260.5176	20.51765	1019.482	779.4824	72	2
24	4	1	0.2672909	260.5176	20.51765	1019.482	779.4824	27	2
25	6	1	1.135828	260.5176	20.51765	1019.482	779.4824	42	2
26	3	1	0.5863453	260.5176	20.51765	1019.482	779.4824	16	2
27	6	1	0.1622197	260.5176	20.51765	1019.482	779.4824	46	2
28	6	0	0.8924694	260.5176	20.51765	1019.482	779.4824	84	2
29	3	1	0.6564923	260.5176	20.51765	1019.482	779.4824	63	2
30	4	1	0.00039702	260.5176	20.51765	1019.482	779.4824	78	2
31	4	1	0.158308	260.5176	20.51765	1019.482	779.4824	75	2
32	3	1	0.2481656	260.5176	20.51765	1019.482	779.4824	64	2
33	2	1	1.278661	260.5176	20.51765	1019.482	779.4824	8	2
34	3	1	1.834502	260.5176	20.51765	1019.482	779.4824	62	2
35	4	1	0.2083979	260.5176	20.51765	1019.482	779.4824	73	2
36	2	1	0.3763674	260.5176	20.51765	1019.482	779.4824	3	2
37	3	1	1.016832	260.5176	20.51765	1019.482	779.4824	10	2
38	3	1	0.768225	260.5176	20.51765	1019.482	779.4824	15	2
39	2	1	0.2894935	260.5176	20.51765	1019.482	779.4824	2	2
40	2	1	0.2059452	260.5176	20.51765	1019.482	779.4824	52	2
41	4	1	0.3250252	260.5176	20.51765	1019.482	779.4824	25	2
42	4	0	0.4489323	260.5176	20.51765	1019.482	779.4824	45	2
43	6	0	0.7750107	260.5176	20.51765	1019.482	779.4824	19	2
44	5	1	0.3359091	260.5176	20.51765	1019.482	779.4824	33	2
45	1	1	1.034349	260.5176	20.51765	1019.482	779.4824	22	2
46	6	0	0.7765982	260.5176	20.51765	1019.482	779.4824	17	2
47	5	1	4.853646	260.5176	20.51765	1019.482	779.4824	85	2
48	1	1	1.313455	260.5176	20.51765	1019.482	779.4824	20	2
49	4	1	1.515031	260.5176	20.51765	1019.482	779.4824	31	2
50	1	1	0.6378053	260.5176	20.51765	1019.482	779.4824	23	2
51	4	1	0.3163349	260.5176	20.51765	1019.482	779.4824	80	2
52	6	0	0.5037253	260.5176	20.51765	1019.482	779.4824	67	2
53	1	1	1.451264	260.5176	20.51765	1019.482	779.4824	24	2
54	5	1	0.2806037	260.5176	20.51765	1019.482	779.4824	88	2
55	5	1	0.5576021	260.5176	20.51765	1019.482	779.4824	40	2
56	1	1	0.4945248	260.5176	20.51765	1019.482	779.4824	71	2
57	2	1	0.5556794	260.5176	20.51765	1019.482	779.4824	53	2
58	1	1	3.029234	260.5176	20.51765	1019.482	779.4824	65	2
59	2	1	0.4590306	260.5176	20.51765	1019.482	779.4824	1	2
60	6	1	0.7531058	260.5176	20.51765	1019.482	779.4824	94	2
61	6	1	0.466574	260.5176	20.51765	1019.482	779.4824	91	2
62	3	1	1.247257	260.5176	20.51765	1019.482	779.4824	61	2
63	1	1	1.260721	260.5176	20.51765	1019.482	779.4824	18	2
64	6	1	2.365131	260.5176	20.51765	1019.482	779.4824	96	2
65	3	0	1.950328	260.5176	20.51765	1019.482	779.4824	56	2
66	2	1	0.6072435	260.5176	20.51765	1019.482	779.4824	6	2
67	1	1	0.8467515	260.5176	20.51765	1019.482	779.4824	66	2
68	2	1	0.3090815	260.5176	20.51765	1019.482	779.4824	51	2
69	6	1	0.3682362	260.5176	20.51765	1019.482	779.4824	92	2
70	2	1	0.561975	260.5176	20.51765	1019.482	779.4824	7	2
71	1	0	1.363386	260.5176	20.51765	1019.482	779.4824	89	2
72	2	0	1.028576	260.5176	20.51765	1019.482	779.4824	82	2
73	2	0	0.651417	260.5176	20.51765	1019.482	779.4824	59	2
74	2	1	0.7610543	260.5176	20.51765	1019.482	779.4824	54	2
75	3	1	0.6981653	260.5176	20.51765	1019.482	779.4824	13	2
76	6	1	0.5903633	260.5176	20.51765	1019.482	779.4824	44	2
77	5	1	1.174678	260.5176	20.51765	1019.482	779.4824	34	2
78	4	0	0.3430486	260.5176	20.51765	1019.482	779.4824	90	2
79	5	1	0.721771	260.5176	20.51765	1019.482	779.4824	81	2
80	6	0	0.5481441	260.5176	20.51765	1019.482	779.4824	69	2
81	4	1	0.3743603	260.5176	20.51765	1019.482	779.4824	28	2
82	1	0	1.038904	260.5176	20.51765	1019.482	779.4824	41	2
83	3	1	0.6775107	260.5176	20.51765	1019.482	779.4824	11	2
84	3	1	0.8424343	260.5176	20.51765	1019.482	779.4824	60	2
85	4	1	0.6163215	260.5176	20.51765	1019.482	779.4824	74	2
86	6	1	0.7989379	260.5176	20.51765	1019.482	779.4824	93	2
87	4	1	0.2941871	260.5176	20.51765	1019.482	779.4824	30	2
88	6	1	0.1314841	260.5176	20.51765	1019.482	779.4824	43	2
89	2	0	0.7660386	260.5176	20.51765	1019.482	779.4824	57	2
90	2	1	0.9182366	260.5176	20.51765	1019.482	779.4824	50	2
91	2	1	0.5853199	260.5176	20.51765	1019.482	779.4824	49	2
92	3	1	1.137666	260.5176	20.51765	1019.482	779.4824	14	2
93	4	1	0.1159773	260.5176	20.51765	1019.482	779.4824	26	2
94	4	1	0.4873345	260.5176	20.51765	1019.482	779.4824	76	2
95	5	1	0.5712358	260.5176	20.51765	1019.482	779.4824	87	2
96	4	0	2.664487	260.5176	20.51765	1019.482	779.4824	47	2
1	5	1	0.8756004	260.5176	20.51765	1019.482	779.4824	38	1
2	5	1	0.1019798	260.5176	20.51765	1019.482	779.4824	81	1
3	2	1	0.6336203	260.5176	20.51765	1019.482	779.4824	1	1
4	2	0	0.8887997	260.5176	20.51765	1019.482	779.4824	11	1
5	4	1	0.9081355	260.5176	20.51765	1019.482	779.4824	26	1
6	NaN	NaN	24.82001	260.5176	20.51765	1019.482	779.4824	74	1
7	6	1	0.3280153	260.5176	20.51765	1019.482	779.4824	96	1
8	6	0	0.3070762	260.5176	20.51765	1019.482	779.4824	65	1
9	2	1	1.866042	260.5176	20.51765	1019.482	779.4824	53	1
10	5	1	0.4310021	260.5176	20.51765	1019.482	779.4824	33	1
11	4	1	0.3179394	260.5176	20.51765	1019.482	779.4824	27	1
12	6	0	0.2012138	260.5176	20.51765	1019.482	779.4824	19	1
13	1	1	0.8083086	260.5176	20.51765	1019.482	779.4824	23	1
14	3	1	3.532061	260.5176	20.51765	1019.482	779.4824	64	1
15	6	1	3.997597	260.5176	20.51765	1019.482	779.4824	41	1
16	NaN	NaN	4.305216	260.5176	20.51765	1019.482	779.4824	58	1
17	3	0	2.966514	260.5176	20.51765	1019.482	779.4824	54	1
18	4	0	1.086416	260.5176	20.51765	1019.482	779.4824	47	1
19	2	1	0.4511581	260.5176	20.51765	1019.482	779.4824	3	1
20	6	1	0.4730169	260.5176	20.51765	1019.482	779.4824	93	1
21	5	1	0.5734049	260.5176	20.51765	1019.482	779.4824	86	1
22	NaN	NaN	4.578724	260.5176	20.51765	1019.482	779.4824	37	1
23	2	1	0.4660891	260.5176	20.51765	1019.482	779.4824	5	1
24	5	1	0.1030389	260.5176	20.51765	1019.482	779.4824	40	1
25	6	0	0.6345505	260.5176	20.51765	1019.482	779.4824	69	1
26	1	0	1.264733	260.5176	20.51765	1019.482	779.4824	84	1
27	4	1	3.048533	260.5176	20.51765	1019.482	779.4824	77	1
28	NaN	NaN	3.877115	260.5176	20.51765	1019.482	779.4824	55	1
29	4	1	0.6649531	260.5176	20.51765	1019.482	779.4824	73	1
30	1	1	1.342513	260.5176	20.51765	1019.482	779.4824	24	1
31	NaN	NaN	1.367828	260.5176	20.51765	1019.482	779.4824	82	1
32	4	1	1.240881	260.5176	20.51765	1019.482	779.4824	30	1
33	NaN	NaN	4.041953	260.5176	20.51765	1019.482	779.4824	52	1
34	1	1	6.112481	260.5176	20.51765	1019.482	779.4824	18	1
35	5	1	2.214717	260.5176	20.51765	1019.482	779.4824	83	1
36	1	1	1.966554	260.5176	20.51765	1019.482	779.4824	20	1
37	4	0	2.347528	260.5176	20.51765	1019.482	779.4824	42	1
38	3	1	1.900593	260.5176	20.51765	1019.482	779.4824	62	1
39	NaN	NaN	2.563866	260.5176	20.51765	1019.482	779.4824	39	1
40	2	1	2.264065	260.5176	20.51765	1019.482	779.4824	49	1
41	6	1	2.443245	260.5176	20.51765	1019.482	779.4824	94	1
42	4	1	1.944441	260.5176	20.51765	1019.482	779.4824	32	1
43	6	0	3.462795	260.5176	20.51765	1019.482	779.4824	71	1
44	4	1	3.25439	260.5176	20.51765	1019.482	779.4824	31	1
45	3	1	2.886202	260.5176	20.51765	1019.482	779.4824	13	1
46	3	1	2.177329	260.5176	20.51765	1019.482	779.4824	63	1
47	6	1	2.640987	260.5176	20.51765	1019.482	779.4824	89	1
48	2	1	6.374313	260.5176	20.51765	1019.482	779.4824	6	1
49	2	0	4.049006	260.5176	20.51765	1019.482	779.4824	10	1
50	3	1	6.093663	260.5176	20.51765	1019.482	779.4824	60	1
51	3	1	1.759274	260.5176	20.51765	1019.482	779.4824	12	1
52	4	1	2.142256	260.5176	20.51765	1019.482	779.4824	75	1
53	3	1	2.368655	260.5176	20.51765	1019.482	779.4824	15	1
54	NaN	NaN	4.548666	260.5176	20.51765	1019.482	779.4824	2	1
55	2	1	7.729782	260.5176	20.51765	1019.482	779.4824	8	1
56	1	1	9.212481	260.5176	20.51765	1019.482	779.4824	66	1
57	3	1	1.96928	260.5176	20.51765	1019.482	779.4824	16	1
58	6	1	1.417304	260.5176	20.51765	1019.482	779.4824	92	1
59	6	1	0.7996752	260.5176	20.51765	1019.482	779.4824	44	1
60	6	1	1.582731	260.5176	20.51765	1019.482	779.4824	91	1
61	2	1	6.303499	260.5176	20.51765	1019.482	779.4824	56	1
62	1	1	2.008484	260.5176	20.51765	1019.482	779.4824	68	1
63	4	1	1.262761	260.5176	20.51765	1019.482	779.4824	80	1
64	6	0	2.020506	260.5176	20.51765	1019.482	779.4824	72	1
65	4	1	1.690666	260.5176	20.51765	1019.482	779.4824	76	1
66	2	0	4.685335	260.5176	20.51765	1019.482	779.4824	9	1
67	6	0	2.344226	260.5176	20.51765	1019.482	779.4824	70	1
68	4	1	1.52864	260.5176	20.51765	1019.482	779.4824	29	1
69	2	0	1.667491	260.5176	20.51765	1019.482	779.4824	57	1
70	4	1	1.43155	260.5176	20.51765	1019.482	779.4824	28	1
71	4	0	2.245186	260.5176	20.51765	1019.482	779.4824	90	1
72	NaN	NaN	6.44271	260.5176	20.51765	1019.482	779.4824	85	1
73	5	1	6.86732	260.5176	20.51765	1019.482	779.4824	88	1
74	3	1	6.270276	260.5176	20.51765	1019.482	779.4824	59	1
75	NaN	NaN	8.826973	260.5176	20.51765	1019.482	779.4824	95	1
76	6	0	1.838408	260.5176	20.51765	1019.482	779.4824	17	1
77	2	1	1.986994	260.5176	20.51765	1019.482	779.4824	51	1
78	6	1	4.462792	260.5176	20.51765	1019.482	779.4824	48	1
79	4	1	1.666922	260.5176	20.51765	1019.482	779.4824	25	1
80	6	1	1.119651	260.5176	20.51765	1019.482	779.4824	45	1
81	NaN	NaN	7.133546	260.5176	20.51765	1019.482	779.4824	67	1
82	1	1	1.278033	260.5176	20.51765	1019.482	779.4824	22	1
83	2	1	0.3701587	260.5176	20.51765	1019.482	779.4824	50	1
84	6	1	2.166521	260.5176	20.51765	1019.482	779.4824	46	1
85	2	0	1.278358	260.5176	20.51765	1019.482	779.4824	14	1
86	NaN	NaN	2.764289	260.5176	20.51765	1019.482	779.4824	7	1
87	5	1	0.309576	260.5176	20.51765	1019.482	779.4824	34	1
88	6	1	0.2573448	260.5176	20.51765	1019.482	779.4824	43	1
89	5	1	0.5909131	260.5176	20.51765	1019.482	779.4824	35	1
90	6	0	0.1905635	260.5176	20.51765	1019.482	779.4824	21	1
91	4	1	0.04740185	260.5176	20.51765	1019.482	779.4824	78	1
92	3	1	0.5577731	260.5176	20.51765	1019.482	779.4824	61	1
93	1	0	1.023583	260.5176	20.51765	1019.482	779.4824	36	1
94	5	1	0.4308438	260.5176	20.51765	1019.482	779.4824	87	1
95	4	1	0.2218072	260.5176	20.51765	1019.482	779.4824	79	1
96	2	1	0.5166943	260.5176	20.51765	1019.482	779.4824	4	1
