42	4	1	0.2512531	580.5176	160.5176	1339.482	919.4824	78	1
43	2	0	0.9052349	580.5176	160.5176	1339.482	919.4824	64	1
44	6	0	1.139035	580.5176	160.5176	1339.482	919.4824	69	1
45	NaN	NaN	3.410473	580.5176	160.5176	1339.482	919.4824	35	1
46	5	1	0.7742058	580.5176	160.5176	1339.482	919.4824	38	1
47	4	1	1.134385	580.5176	160.5176	1339.482	919.4824	30	1
48	5	1	2.231333	580.5176	160.5176	1339.482	919.4824	87	1
49	NaN	NaN	2.145046	580.5176	160.5176	1339.482	919.4824	55	1
50	6	0	1.752334	580.5176	160.5176	1339.482	919.4824	72	1
51	2	0	1.688422	580.5176	160.5176	1339.482	919.4824	9	1
52	4	1	0.9216135	580.5176	160.5176	1339.482	919.4824	26	1
53	5	0	2.849288	580.5176	160.5176	1339.482	919.4824	10	1
54	4	1	1.181828	580.5176	160.5176	1339.482	919.4824	77	1
55	3	1	1.530554	580.5176	160.5176	1339.482	919.4824	13	1
56	5	0	0.7628058	580.5176	160.5176	1339.482	919.4824	58	1
57	NaN	NaN	3.419171	580.5176	160.5176	1339.482	919.4824	83	1
58	5	0	0.8291287	580.5176	160.5176	1339.482	919.4824	14	1
59	6	0	1.809936	580.5176	160.5176	1339.482	919.4824	23	1
60	3	0	1.541666	580.5176	160.5176	1339.482	919.4824	7	1
61	6	1	1.230741	580.5176	160.5176	1339.482	919.4824	47	1
62	6	0	1.30668	580.5176	160.5176	1339.482	919.4824	67	1
63	6	1	0.5643993	580.5176	160.5176	1339.482	919.4824	44	1
64	NaN	NaN	1.285484	580.5176	160.5176	1339.482	919.4824	20	1
65	5	1	0.8473291	580.5176	160.5176	1339.482	919.4824	40	1
66	4	0	1.524461	580.5176	160.5176	1339.482	919.4824	46	1
67	2	1	0.6128078	580.5176	160.5176	1339.482	919.4824	49	1
68	6	1	2.186585	580.5176	160.5176	1339.482	919.4824	43	1
69	6	1	0.2087293	580.5176	160.5176	1339.482	919.4824	95	1
70	4	1	2.278426	580.5176	160.5176	1339.482	919.4824	73	1
71	2	1	2.159079	580.5176	160.5176	1339.482	919.4824	50	1
72	5	0	1.270762	580.5176	160.5176	1339.482	919.4824	68	1
73	4	1	0.8325838	580.5176	160.5176	1339.482	919.4824	28	1
74	4	1	0.3726601	580.5176	160.5176	1339.482	919.4824	76	1
75	2	1	1.33281	580.5176	160.5176	1339.482	919.4824	5	1
76	3	0	3.253584	580.5176	160.5176	1339.482	919.4824	39	1
77	3	0	1.198538	580.5176	160.5176	1339.482	919.4824	70	1
78	6	1	0.9481547	580.5176	160.5176	1339.482	919.4824	94	1
79	4	1	0.6766575	580.5176	160.5176	1339.482	919.4824	32	1
80	4	1	0.3529535	580.5176	160.5176	1339.482	919.4824	29	1
81	NaN	NaN	2.561612	580.5176	160.5176	1339.482	919.4824	48	1
82	4	1	0.3594559	580.5176	160.5176	1339.482	919.4824	27	1
83	NaN	NaN	1.664325	580.5176	160.5176	1339.482	919.4824	21	1
84	6	1	1.250758	580.5176	160.5176	1339.482	919.4824	45	1
85	5	1	2.503334	580.5176	160.5176	1339.482	919.4824	86	1
86	NaN	NaN	3.039282	580.5176	160.5176	1339.482	919.4824	66	1
87	3	0	1.34636	580.5176	160.5176	1339.482	919.4824	89	1
88	3	1	3.434407	580.5176	160.5176	1339.482	919.4824	61	1
89	5	1	0.572147	580.5176	160.5176	1339.482	919.4824	34	1
90	6	1	1.282942	580.5176	160.5176	1339.482	919.4824	96	1
91	6	1	1.477715	580.5176	160.5176	1339.482	919.4824	91	1
92	NaN	NaN	2.071492	580.5176	160.5176	1339.482	919.4824	22	1
93	4	1	0.8970018	580.5176	160.5176	1339.482	919.4824	75	1
94	5	0	2.620654	580.5176	160.5176	1339.482	919.4824	18	1
95	3	0	1.864159	580.5176	160.5176	1339.482	919.4824	56	1
96	NaN	NaN	1.69905	580.5176	160.5176	1339.482	919.4824	52	1
1	NaN	NaN	3.049912	580.5176	160.5176	1339.482	919.4824	93	2
2	3	1	1.951614	580.5176	160.5176	1339.482	919.4824	60	2
3	6	1	1.093058	580.5176	160.5176	1339.482	919.4824	47	2
4	4	1	0.4312183	580.5176	160.5176	1339.482	919.4824	30	2
5	5	1	1.021178	580.5176	160.5176	1339.482	919.4824	88	2
6	4	1	0.4016112	580.5176	160.5176	1339.482	919.4824	28	2
7	NaN	NaN	0.8785627	580.5176	160.5176	1339.482	919.4824	54	2
8	5	1	1.402501	580.5176	160.5176	1339.482	919.4824	33	2
9	6	1	0.6394484	580.5176	160.5176	1339.482	919.4824	94	2
10	2	0	0.6030411	580.5176	160.5176	1339.482	919.4824	15	2
11	3	0	5.055771	580.5176	160.5176	1339.482	919.4824	4	2
12	6	1	6.494929	580.5176	160.5176	1339.482	919.4824	48	2
13	4	1	1.592663	580.5176	160.5176	1339.482	919.4824	80	2
14	2	0	0.2370696	580.5176	160.5176	1339.482	919.4824	57	2
15	4	1	0.7303674	580.5176	160.5176	1339.482	919.4824	26	2
16	2	0	0.7792039	580.5176	160.5176	1339.482	919.4824	13	2
17	6	1	0.6345998	580.5176	160.5176	1339.482	919.4824	45	2
18	5	1	0.6144173	580.5176	160.5176	1339.482	919.4824	81	2
19	NaN	NaN	2.131713	580.5176	160.5176	1339.482	919.4824	85	2
20	5	0	3.602764	580.5176	160.5176	1339.482	919.4824	8	2
21	6	1	0.7080925	580.5176	160.5176	1339.482	919.4824	95	2
22	NaN	NaN	6.086624	580.5176	160.5176	1339.482	919.4824	96	2
23	3	0	1.098669	580.5176	160.5176	1339.482	919.4824	35	2
24	5	0	1.171588	580.5176	160.5176	1339.482	919.4824	58	2
25	4	1	1.20282	580.5176	160.5176	1339.482	919.4824	32	2
26	NaN	NaN	5.710539	580.5176	160.5176	1339.482	919.4824	66	2
27	NaN	NaN	3.010668	580.5176	160.5176	1339.482	919.4824	20	2
28	6	1	1.766382	580.5176	160.5176	1339.482	919.4824	91	2
29	4	0	1.331347	580.5176	160.5176	1339.482	919.4824	69	2
30	6	1	0.7617498	580.5176	160.5176	1339.482	919.4824	46	2
31	3	0	0.7057341	580.5176	160.5176	1339.482	919.4824	87	2
32	2	1	1.051701	580.5176	160.5176	1339.482	919.4824	51	2
33	3	0	2.094138	580.5176	160.5176	1339.482	919.4824	70	2
34	4	1	1.3268	580.5176	160.5176	1339.482	919.4824	29	2
35	6	0	2.070698	580.5176	160.5176	1339.482	919.4824	19	2
36	4	1	0.3761635	580.5176	160.5176	1339.482	919.4824	75	2
37	NaN	NaN	1.576178	580.5176	160.5176	1339.482	919.4824	65	2
38	4	1	0.4139652	580.5176	160.5176	1339.482	919.4824	74	2
39	2	1	0.2191366	580.5176	160.5176	1339.482	919.4824	50	2
40	NaN	NaN	1.353002	580.5176	160.5176	1339.482	919.4824	53	2
41	2	0	0.90425	580.5176	160.5176	1339.482	919.4824	41	2
42	4	1	0.9132148	580.5176	160.5176	1339.482	919.4824	31	2
43	4	0	2.873011	580.5176	160.5176	1339.482	919.4824	44	2
44	6	0	3.009363	580.5176	160.5176	1339.482	919.4824	23	2
45	5	1	2.228373	580.5176	160.5176	1339.482	919.4824	86	2
46	2	1	1.328	580.5176	160.5176	1339.482	919.4824	2	2
47	3	0	0.9515531	580.5176	160.5176	1339.482	919.4824	68	2
48	2	0	0.6715296	580.5176	160.5176	1339.482	919.4824	62	2
49	4	1	0.8565931	580.5176	160.5176	1339.482	919.4824	73	2
50	3	1	1.141211	580.5176	160.5176	1339.482	919.4824	63	2
51	NaN	NaN	2.308424	580.5176	160.5176	1339.482	919.4824	37	2
52	3	1	0.9482287	580.5176	160.5176	1339.482	919.4824	11	2
53	4	1	0.3962405	580.5176	160.5176	1339.482	919.4824	79	2
54	NaN	NaN	4.178778	580.5176	160.5176	1339.482	919.4824	49	2
55	NaN	NaN	4.644941	580.5176	160.5176	1339.482	919.4824	56	2
56	2	1	0.06095587	580.5176	160.5176	1339.482	919.4824	3	2
57	3	1	0.4728822	580.5176	160.5176	1339.482	919.4824	10	2
58	3	0	4.531676	580.5176	160.5176	1339.482	919.4824	39	2
59	6	0	0.3684616	580.5176	160.5176	1339.482	919.4824	24	2
60	3	0	0.2956553	580.5176	160.5176	1339.482	919.4824	52	2
61	3	0	0.8417157	580.5176	160.5176	1339.482	919.4824	5	2
62	4	0	0.7747073	580.5176	160.5176	1339.482	919.4824	67	2
63	2	0	0.3884638	580.5176	160.5176	1339.482	919.4824	9	2
64	NaN	NaN	2.354983	580.5176	160.5176	1339.482	919.4824	61	2
65	3	1	0.7363262	580.5176	160.5176	1339.482	919.4824	12	2
66	6	1	0.1676459	580.5176	160.5176	1339.482	919.4824	90	2
67	6	1	0.1750267	580.5176	160.5176	1339.482	919.4824	42	2
68	6	0	0.000317103	580.5176	160.5176	1339.482	919.4824	27	2
69	5	0	2.538223	580.5176	160.5176	1339.482	919.4824	14	2
70	4	1	0.6955163	580.5176	160.5176	1339.482	919.4824	76	2
71	3	0	4.721959	580.5176	160.5176	1339.482	919.4824	55	2
72	2	0	0.5888537	580.5176	160.5176	1339.482	919.4824	59	2
73	NaN	NaN	1.882964	580.5176	160.5176	1339.482	919.4824	21	2
74	3	0	5.81163	580.5176	160.5176	1339.482	919.4824	6	2
75	5	1	1.219514	580.5176	160.5176	1339.482	919.4824	38	2
76	3	0	1.656269	580.5176	160.5176	1339.482	919.4824	82	2
77	3	0	1.042163	580.5176	160.5176	1339.482	919.4824	18	2
78	NaN	NaN	2.567191	580.5176	160.5176	1339.482	919.4824	72	2
79	NaN	NaN	4.107676	580.5176	160.5176	1339.482	919.4824	71	2
80	5	0	1.664682	580.5176	160.5176	1339.482	919.4824	7	2
81	4	1	0.8029881	580.5176	160.5176	1339.482	919.4824	78	2
82	3	0	0.6816257	580.5176	160.5176	1339.482	919.4824	84	2
83	5	0	1.012539	580.5176	160.5176	1339.482	919.4824	16	2
84	3	0	1.176668	580.5176	160.5176	1339.482	919.4824	83	2
85	4	0	0.3200718	580.5176	160.5176	1339.482	919.4824	92	2
86	NaN	NaN	2.2893	580.5176	160.5176	1339.482	919.4824	43	2
87	NaN	NaN	1.104916	580.5176	160.5176	1339.482	919.4824	64	2
88	3	0	4.546827	580.5176	160.5176	1339.482	919.4824	36	2
89	4	1	0.7340526	580.5176	160.5176	1339.482	919.4824	25	2
90	5	0	3.422907	580.5176	160.5176	1339.482	919.4824	22	2
91	5	1	1.128651	580.5176	160.5176	1339.482	919.4824	40	2
92	2	1	2.040883	580.5176	160.5176	1339.482	919.4824	1	2
93	4	1	0.3077181	580.5176	160.5176	1339.482	919.4824	77	2
94	2	0	0.3012629	580.5176	160.5176	1339.482	919.4824	89	2
95	2	0	3.44762	580.5176	160.5176	1339.482	919.4824	17	2
96	5	1	1.329248	580.5176	160.5176	1339.482	919.4824	34	2
1	2	1	0.9573725	580.5176	160.5176	1339.482	919.4824	1	3
2	6	0	0.4752177	580.5176	160.5176	1339.482	919.4824	67	3
3	3	1	0.7340833	580.5176	160.5176	1339.482	919.4824	12	3
4	5	1	0.4958714	580.5176	160.5176	1339.482	919.4824	36	3
5	4	0	0.1466253	580.5176	160.5176	1339.482	919.4824	93	3
6	2	1	0.243882	580.5176	160.5176	1339.482	919.4824	50	3
7	2	0	2.19302	580.5176	160.5176	1339.482	919.4824	61	3
8	6	0	0.3569798	580.5176	160.5176	1339.482	919.4824	21	3
9	NaN	NaN	16.04605	580.5176	160.5176	1339.482	919.4824	74	3
10	6	0	0.8344031	580.5176	160.5176	1339.482	919.4824	31	3
11	4	1	0.03902453	580.5176	160.5176	1339.482	919.4824	30	3
12	3	0	0.4924809	580.5176	160.5176	1339.482	919.4824	88	3
13	6	1	0.287228	580.5176	160.5176	1339.482	919.4824	94	3
14	5	1	0.6510056	580.5176	160.5176	1339.482	919.4824	86	3
15	4	0	0.13408	580.5176	160.5176	1339.482	919.4824	47	3
16	4	1	1.728222	580.5176	160.5176	1339.482	919.4824	79	3
17	3	1	1.033463	580.5176	160.5176	1339.482	919.4824	64	3
18	2	0	0.4533589	580.5176	160.5176	1339.482	919.4824	11	3
19	NaN	NaN	1.914334	580.5176	160.5176	1339.482	919.4824	43	3
20	NaN	NaN	3.706779	580.5176	160.5176	1339.482	919.4824	68	3
21	4	1	1.273723	580.5176	160.5176	1339.482	919.4824	73	3
22	2	0	0.236425	580.5176	160.5176	1339.482	919.4824	60	3
23	2	1	1.066069	580.5176	160.5176	1339.482	919.4824	5	3
24	NaN	NaN	2.47715	580.5176	160.5176	1339.482	919.4824	56	3
25	NaN	NaN	2.447067	580.5176	160.5176	1339.482	919.4824	83	3
26	6	0	1.113724	580.5176	160.5176	1339.482	919.4824	71	3
27	3	0	0.7939818	580.5176	160.5176	1339.482	919.4824	55	3
28	6	1	0.3931595	580.5176	160.5176	1339.482	919.4824	96	3
29	4	1	1.400057	580.5176	160.5176	1339.482	919.4824	76	3
30	2	0	0.3188135	580.5176	160.5176	1339.482	919.4824	14	3
31	6	0	1.047445	580.5176	160.5176	1339.482	919.4824	23	3
32	3	0	2.708066	580.5176	160.5176	1339.482	919.4824	2	3
33	3	0	2.740376	580.5176	160.5176	1339.482	919.4824	20	3
34	5	0	1.298045	580.5176	160.5176	1339.482	919.4824	6	3
35	3	0	0.8039868	580.5176	160.5176	1339.482	919.4824	85	3
36	5	1	0.4178876	580.5176	160.5176	1339.482	919.4824	38	3
37	5	1	0.007290111	580.5176	160.5176	1339.482	919.4824	40	3
38	3	0	1.167574	580.5176	160.5176	1339.482	919.4824	82	3
39	4	1	0.4063443	580.5176	160.5176	1339.482	919.4824	32	3
40	2	1	0.3489237	580.5176	160.5176	1339.482	919.4824	53	3
41	5	0	1.005261	580.5176	160.5176	1339.482	919.4824	62	3
42	NaN	NaN	1.819689	580.5176	160.5176	1339.482	919.4824	69	3
43	NaN	NaN	1.839021	580.5176	160.5176	1339.482	919.4824	42	3
44	4	1	0.2671417	580.5176	160.5176	1339.482	919.4824	25	3
45	4	1	0.1908918	580.5176	160.5176	1339.482	919.4824	29	3
46	3	0	0.8706919	580.5176	160.5176	1339.482	919.4824	72	3
47	6	1	0.2007002	580.5176	160.5176	1339.482	919.4824	48	3
48	4	1	0.3920731	580.5176	160.5176	1339.482	919.4824	78	3
49	NaN	NaN	3.511379	580.5176	160.5176	1339.482	919.4824	84	3
50	6	0	0.6377528	580.5176	160.5176	1339.482	919.4824	19	3
51	4	1	0.7874106	580.5176	160.5176	1339.482	919.4824	75	3
52	6	0	2.689109	580.5176	160.5176	1339.482	919.4824	63	3
53	6	0	0.5061362	580.5176	160.5176	1339.482	919.4824	22	3
54	3	1	0.8848782	580.5176	160.5176	1339.482	919.4824	10	3
55	2	0	0.2154156	580.5176	160.5176	1339.482	919.4824	89	3
56	4	1	2.956494	580.5176	160.5176	1339.482	919.4824	27	3
57	5	1	0.9384565	580.5176	160.5176	1339.482	919.4824	34	3
58	NaN	NaN	2.146929	580.5176	160.5176	1339.482	919.4824	51	3
59	6	0	1.937433	580.5176	160.5176	1339.482	919.4824	15	3
60	NaN	NaN	2.023784	580.5176	160.5176	1339.482	919.4824	49	3
61	3	0	0.5963769	580.5176	160.5176	1339.482	919.4824	35	3
62	3	0	0.01033095	580.5176	160.5176	1339.482	919.4824	8	3
63	3	0	0.6731947	580.5176	160.5176	1339.482	919.4824	17	3
64	2	0	0.000351712	580.5176	160.5176	1339.482	919.4824	59	3
65	3	1	0.3802474	580.5176	160.5176	1339.482	919.4824	9	3
66	4	0	0.5000866	580.5176	160.5176	1339.482	919.4824	92	3
67	3	0	1.302114	580.5176	160.5176	1339.482	919.4824	87	3
68	3	0	0.3113906	580.5176	160.5176	1339.482	919.4824	66	3
69	3	0	0.04923753	580.5176	160.5176	1339.482	919.4824	39	3
70	3	0	0.8303431	580.5176	160.5176	1339.482	919.4824	65	3
71	4	1	0.9009667	580.5176	160.5176	1339.482	919.4824	26	3
72	3	0	0.5028348	580.5176	160.5176	1339.482	919.4824	91	3
73	NaN	NaN	1.912637	580.5176	160.5176	1339.482	919.4824	7	3
74	6	1	0.201551	580.5176	160.5176	1339.482	919.4824	45	3
75	5	1	0.2168511	580.5176	160.5176	1339.482	919.4824	33	3
76	NaN	NaN	4.270507	580.5176	160.5176	1339.482	919.4824	57	3
77	5	0	0.9897043	580.5176	160.5176	1339.482	919.4824	70	3
78	5	0	0.1158813	580.5176	160.5176	1339.482	919.4824	58	3
79	5	0	1.021418	580.5176	160.5176	1339.482	919.4824	54	3
80	5	0	2.610905	580.5176	160.5176	1339.482	919.4824	95	3
81	5	1	0.6233635	580.5176	160.5176	1339.482	919.4824	81	3
82	4	1	0.7965569	580.5176	160.5176	1339.482	919.4824	80	3
83	6	0	0.7234375	580.5176	160.5176	1339.482	919.4824	24	3
84	4	0	1.700796	580.5176	160.5176	1339.482	919.4824	90	3
85	3	0	1.174063	580.5176	160.5176	1339.482	919.4824	37	3
86	3	0	1.307945	580.5176	160.5176	1339.482	919.4824	41	3
87	NaN	NaN	8.045031	580.5176	160.5176	1339.482	919.4824	16	3
88	3	0	3.466173	580.5176	160.5176	1339.482	919.4824	4	3
89	3	0	0.6332222	580.5176	160.5176	1339.482	919.4824	52	3
90	4	1	2.414097	580.5176	160.5176	1339.482	919.4824	77	3
91	NaN	NaN	1.059395	580.5176	160.5176	1339.482	919.4824	44	3
92	2	1	0.1348412	580.5176	160.5176	1339.482	919.4824	3	3
93	4	1	0.5924045	580.5176	160.5176	1339.482	919.4824	28	3
94	5	0	0.8627777	580.5176	160.5176	1339.482	919.4824	13	3
95	6	1	0.3141334	580.5176	160.5176	1339.482	919.4824	46	3
96	3	0	1.300796	580.5176	160.5176	1339.482	919.4824	18	3
