1	4	1	2.647267	340.5176	70.51765	1099.482	829.4824	32	3
2	5	1	1.225088	340.5176	70.51765	1099.482	829.4824	40	3
3	2	0	7.184306	340.5176	70.51765	1099.482	829.4824	22	3
4	2	0	0.1563278	340.5176	70.51765	1099.482	829.4824	34	3
5	4	0	0.9001972	340.5176	70.51765	1099.482	829.4824	92	3
6	6	1	2.271788	340.5176	70.51765	1099.482	829.4824	91	3
7	2	0	8.211353	340.5176	70.51765	1099.482	829.4824	35	3
8	5	0	2.872971	340.5176	70.51765	1099.482	829.4824	6	3
9	2	1	2.497265	340.5176	70.51765	1099.482	829.4824	55	3
10	2	1	0.6130333	340.5176	70.51765	1099.482	829.4824	3	3
11	6	1	2.938065	340.5176	70.51765	1099.482	829.4824	96	3
12	6	0	4.570963	340.5176	70.51765	1099.482	829.4824	68	3
13	3	1	2.212191	340.5176	70.51765	1099.482	829.4824	16	3
14	6	0	2.312489	340.5176	70.51765	1099.482	829.4824	69	3
15	3	1	0.8046852	340.5176	70.51765	1099.482	829.4824	11	3
16	2	1	4.48996	340.5176	70.51765	1099.482	829.4824	54	3
17	4	1	0.7453292	340.5176	70.51765	1099.482	829.4824	30	3
18	4	0	0.4473672	340.5176	70.51765	1099.482	829.4824	45	3
19	4	1	0.184973	340.5176	70.51765	1099.482	829.4824	77	3
20	5	0	1.05917	340.5176	70.51765	1099.482	829.4824	60	3
21	4	1	0.7010872	340.5176	70.51765	1099.482	829.4824	74	3
22	4	1	0.1665108	340.5176	70.51765	1099.482	829.4824	78	3
23	6	0	0.6550482	340.5176	70.51765	1099.482	829.4824	72	3
24	1	0	3.073531	340.5176	70.51765	1099.482	829.4824	62	3
25	6	0	3.940652	340.5176	70.51765	1099.482	829.4824	70	3
26	2	1	0.7855663	340.5176	70.51765	1099.482	829.4824	51	3
27	6	0	1.781391	340.5176	70.51765	1099.482	829.4824	33	3
28	NaN	NaN	7.410874	340.5176	70.51765	1099.482	829.4824	7	3
29	5	1	1.412581	340.5176	70.51765	1099.482	829.4824	86	3
30	5	1	0.8086734	340.5176	70.51765	1099.482	829.4824	38	3
31	5	0	4.73317	340.5176	70.51765	1099.482	829.4824	58	3
32	4	1	0.3066959	340.5176	70.51765	1099.482	829.4824	76	3
33	3	0	2.030132	340.5176	70.51765	1099.482	829.4824	81	3
34	6	1	0.7157118	340.5176	70.51765	1099.482	829.4824	89	3
35	4	0	0.3289322	340.5176	70.51765	1099.482	829.4824	42	3
36	4	1	0.2246162	340.5176	70.51765	1099.482	829.4824	28	3
37	2	0	16.99095	340.5176	70.51765	1099.482	829.4824	17	3
38	6	1	0.5773518	340.5176	70.51765	1099.482	829.4824	41	3
39	4	0	0.4259546	340.5176	70.51765	1099.482	829.4824	47	3
40	4	1	3.299108	340.5176	70.51765	1099.482	829.4824	80	3
41	1	0	2.842251	340.5176	70.51765	1099.482	829.4824	14	3
42	6	1	0.8064033	340.5176	70.51765	1099.482	829.4824	46	3
43	5	0	1.714579	340.5176	70.51765	1099.482	829.4824	56	3
44	6	0	0.5746756	340.5176	70.51765	1099.482	829.4824	63	3
45	6	1	4.838763	340.5176	70.51765	1099.482	829.4824	93	3
46	5	0	1.960335	340.5176	70.51765	1099.482	829.4824	8	3
47	3	0	2.489037	340.5176	70.51765	1099.482	829.4824	67	3
48	NaN	NaN	1.602193	340.5176	70.51765	1099.482	829.4824	84	3
49	NaN	NaN	143.193	340.5176	70.51765	1099.482	829.4824	90	3
50	3	0	1.926994	340.5176	70.51765	1099.482	829.4824	83	3
51	3	1	0.4734908	340.5176	70.51765	1099.482	829.4824	59	3
52	4	1	0.2065826	340.5176	70.51765	1099.482	829.4824	79	3
53	5	0	2.337683	340.5176	70.51765	1099.482	829.4824	5	3
54	6	1	2.273122	340.5176	70.51765	1099.482	829.4824	48	3
55	5	0	2.654775	340.5176	70.51765	1099.482	829.4824	53	3
56	4	1	0.3483845	340.5176	70.51765	1099.482	829.4824	29	3
57	6	0	0.983076	340.5176	70.51765	1099.482	829.4824	21	3
58	4	1	0.4768558	340.5176	70.51765	1099.482	829.4824	25	3
59	2	1	5.633005	340.5176	70.51765	1099.482	829.4824	52	3
60	NaN	NaN	3.84617	340.5176	70.51765	1099.482	829.4824	37	3
61	3	1	0.305619	340.5176	70.51765	1099.482	829.4824	64	3
62	4	1	0.1556468	340.5176	70.51765	1099.482	829.4824	31	3
63	2	1	0.3469219	340.5176	70.51765	1099.482	829.4824	49	3
64	4	1	0.161299	340.5176	70.51765	1099.482	829.4824	27	3
65	3	1	0.6757982	340.5176	70.51765	1099.482	829.4824	61	3
66	3	0	0.6085366	340.5176	70.51765	1099.482	829.4824	88	3
67	2	1	0.7491919	340.5176	70.51765	1099.482	829.4824	50	3
68	5	1	0.7857374	340.5176	70.51765	1099.482	829.4824	87	3
