1	NaN	NaN	107.0341	340.5176	70.51765	1099.482	829.4824	32	1
2	3	1	13.95163	340.5176	70.51765	1099.482	829.4824	61	1
3	3	0	8.277198	340.5176	70.51765	1099.482	829.4824	35	1
4	4	1	5.478407	340.5176	70.51765	1099.482	829.4824	78	1
5	4	1	6.328148	340.5176	70.51765	1099.482	829.4824	73	1
6	6	1	4.822117	340.5176	70.51765	1099.482	829.4824	93	1
7	NaN	NaN	7.344122	340.5176	70.51765	1099.482	829.4824	17	1
8	2	1	2.641989	340.5176	70.51765	1099.482	829.4824	3	1
9	3	1	7.398934	340.5176	70.51765	1099.482	829.4824	57	1
10	5	1	4.278428	340.5176	70.51765	1099.482	829.4824	39	1
11	NaN	NaN	4.72963	340.5176	70.51765	1099.482	829.4824	65	1
12	5	1	2.851026	340.5176	70.51765	1099.482	829.4824	87	1
13	NaN	NaN	7.234785	340.5176	70.51765	1099.482	829.4824	36	1
14	2	1	2.042536	340.5176	70.51765	1099.482	829.4824	55	1
15	4	1	3.474931	340.5176	70.51765	1099.482	829.4824	74	1
16	6	1	1.826048	340.5176	70.51765	1099.482	829.4824	89	1
17	NaN	NaN	4.62722	340.5176	70.51765	1099.482	829.4824	12	1
18	4	0	12.84141	340.5176	70.51765	1099.482	829.4824	37	1
19	3	1	3.769796	340.5176	70.51765	1099.482	829.4824	62	1
20	3	1	1.441287	340.5176	70.51765	1099.482	829.4824	64	1
21	2	1	1.811563	340.5176	70.51765	1099.482	829.4824	2	1
22	4	1	1.430243	340.5176	70.51765	1099.482	829.4824	27	1
23	1	1	2.820522	340.5176	70.51765	1099.482	829.4824	68	1
24	4	0	3.828883	340.5176	70.51765	1099.482	829.4824	92	1
25	3	1	2.272237	340.5176	70.51765	1099.482	829.4824	14	1
26	3	1	1.738742	340.5176	70.51765	1099.482	829.4824	15	1
27	4	0	5.130473	340.5176	70.51765	1099.482	829.4824	47	1
28	6	1	0.8256073	340.5176	70.51765	1099.482	829.4824	95	1
29	5	1	0.7823618	340.5176	70.51765	1099.482	829.4824	82	1
30	3	1	0.7994875	340.5176	70.51765	1099.482	829.4824	10	1
31	4	1	2.437674	340.5176	70.51765	1099.482	829.4824	31	1
32	5	1	0.8796332	340.5176	70.51765	1099.482	829.4824	40	1
33	NaN	NaN	2.234223	340.5176	70.51765	1099.482	829.4824	85	1
34	3	1	2.348149	340.5176	70.51765	1099.482	829.4824	11	1
35	1	1	0.9315271	340.5176	70.51765	1099.482	829.4824	24	1
36	6	1	2.159039	340.5176	70.51765	1099.482	829.4824	41	1
37	NaN	NaN	6.204187	340.5176	70.51765	1099.482	829.4824	9	1
38	4	0	1.385667	340.5176	70.51765	1099.482	829.4824	90	1
39	3	0	7.538594	340.5176	70.51765	1099.482	829.4824	4	1
40	4	0	1.139078	340.5176	70.51765	1099.482	829.4824	42	1
41	3	1	1.087459	340.5176	70.51765	1099.482	829.4824	59	1
42	5	0	1.444793	340.5176	70.51765	1099.482	829.4824	13	1
43	3	1	0.443175	340.5176	70.51765	1099.482	829.4824	16	1
44	4	1	0.7732132	340.5176	70.51765	1099.482	829.4824	25	1
45	6	0	1.808266	340.5176	70.51765	1099.482	829.4824	70	1
46	2	1	3.923348	340.5176	70.51765	1099.482	829.4824	5	1
47	6	0	1.858125	340.5176	70.51765	1099.482	829.4824	23	1
48	NaN	NaN	2.769157	340.5176	70.51765	1099.482	829.4824	52	1
49	4	0	2.727957	340.5176	70.51765	1099.482	829.4824	44	1
50	4	1	1.118973	340.5176	70.51765	1099.482	829.4824	28	1
51	3	1	2.536223	340.5176	70.51765	1099.482	829.4824	60	1
52	3	0	6.43858	340.5176	70.51765	1099.482	829.4824	34	1
53	3	0	1.157455	340.5176	70.51765	1099.482	829.4824	50	1
54	4	1	1.099505	340.5176	70.51765	1099.482	829.4824	26	1
55	4	1	0.7135447	340.5176	70.51765	1099.482	829.4824	80	1
56	5	1	0.6369775	340.5176	70.51765	1099.482	829.4824	38	1
57	6	1	1.110034	340.5176	70.51765	1099.482	829.4824	48	1
58	5	1	0.9730503	340.5176	70.51765	1099.482	829.4824	81	1
59	6	0	1.68311	340.5176	70.51765	1099.482	829.4824	19	1
60	4	1	1.021366	340.5176	70.51765	1099.482	829.4824	30	1
61	6	1	1.431193	340.5176	70.51765	1099.482	829.4824	96	1
62	6	0	2.065555	340.5176	70.51765	1099.482	829.4824	71	1
63	1	0	2.431008	340.5176	70.51765	1099.482	829.4824	84	1
64	4	0	1.156498	340.5176	70.51765	1099.482	829.4824	94	1
65	5	1	0.6163118	340.5176	70.51765	1099.482	829.4824	86	1
