1	6	1	1.957662	340.5176	70.51765	1099.482	829.4824	94	3
2	4	1	2.846738	340.5176	70.51765	1099.482	829.4824	27	3
3	3	1	1.307767	340.5176	70.51765	1099.482	829.4824	14	3
4	6	1	2.77974	340.5176	70.51765	1099.482	829.4824	42	3
5	NaN	NaN	2.40281	340.5176	70.51765	1099.482	829.4824	46	3
6	2	0	0.7643134	340.5176	70.51765	1099.482	829.4824	47	3
7	5	0	2.61198	340.5176	70.51765	1099.482	829.4824	54	3
8	5	0	0.7757935	340.5176	70.51765	1099.482	829.4824	60	3
9	NaN	NaN	2.138751	340.5176	70.51765	1099.482	829.4824	86	3
10	4	1	2.082383	340.5176	70.51765	1099.482	829.4824	80	3
11	6	1	1.266249	340.5176	70.51765	1099.482	829.4824	43	3
12	NaN	NaN	2.579734	340.5176	70.51765	1099.482	829.4824	56	3
13	6	0	2.67236	340.5176	70.51765	1099.482	829.4824	70	3
14	5	1	1.120908	340.5176	70.51765	1099.482	829.4824	40	3
15	4	1	1.788346	340.5176	70.51765	1099.482	829.4824	29	3
16	2	1	2.747083	340.5176	70.51765	1099.482	829.4824	52	3
17	3	1	4.151846	340.5176	70.51765	1099.482	829.4824	58	3
18	NaN	NaN	2.043704	340.5176	70.51765	1099.482	829.4824	93	3
19	6	0	1.72714	340.5176	70.51765	1099.482	829.4824	66	3
20	4	0	1.356495	340.5176	70.51765	1099.482	829.4824	92	3
21	NaN	NaN	2.080869	340.5176	70.51765	1099.482	829.4824	41	3
22	6	0	1.332745	340.5176	70.51765	1099.482	829.4824	49	3
23	NaN	NaN	2.47559	340.5176	70.51765	1099.482	829.4824	22	3
24	NaN	NaN	3.238373	340.5176	70.51765	1099.482	829.4824	30	3
25	6	0	1.405895	340.5176	70.51765	1099.482	829.4824	23	3
26	5	0	1.036936	340.5176	70.51765	1099.482	829.4824	12	3
27	6	0	0.8285006	340.5176	70.51765	1099.482	829.4824	9	3
28	6	0	1.373289	340.5176	70.51765	1099.482	829.4824	15	3
29	NaN	NaN	2.326691	340.5176	70.51765	1099.482	829.4824	59	3
30	4	0	1.895308	340.5176	70.51765	1099.482	829.4824	44	3
31	2	1	0.9544621	340.5176	70.51765	1099.482	829.4824	2	3
32	NaN	NaN	3.1239	340.5176	70.51765	1099.482	829.4824	37	3
33	NaN	NaN	2.484473	340.5176	70.51765	1099.482	829.4824	85	3
34	5	1	1.389727	340.5176	70.51765	1099.482	829.4824	81	3
35	3	1	2.86653	340.5176	70.51765	1099.482	829.4824	13	3
36	NaN	NaN	2.771068	340.5176	70.51765	1099.482	829.4824	62	3
37	NaN	NaN	2.22992	340.5176	70.51765	1099.482	829.4824	7	3
38	4	1	1.665299	340.5176	70.51765	1099.482	829.4824	79	3
39	6	0	2.496199	340.5176	70.51765	1099.482	829.4824	57	3
40	1	1	2.391319	340.5176	70.51765	1099.482	829.4824	20	3
41	2	0	1.203047	340.5176	70.51765	1099.482	829.4824	82	3
42	6	0	3.213597	340.5176	70.51765	1099.482	829.4824	1	3
43	4	1	2.390423	340.5176	70.51765	1099.482	829.4824	28	3
44	4	1	0.9807351	340.5176	70.51765	1099.482	829.4824	26	3
45	6	1	1.198045	340.5176	70.51765	1099.482	829.4824	48	3
46	6	0	1.93788	340.5176	70.51765	1099.482	829.4824	11	3
47	2	1	0.5855309	340.5176	70.51765	1099.482	829.4824	3	3
48	1	0	0.8930328	340.5176	70.51765	1099.482	829.4824	36	3
49	4	1	1.177558	340.5176	70.51765	1099.482	829.4824	74	3
50	5	1	2.232992	340.5176	70.51765	1099.482	829.4824	33	3
51	2	1	1.804111	340.5176	70.51765	1099.482	829.4824	51	3
52	6	0	1.186766	340.5176	70.51765	1099.482	829.4824	69	3
53	NaN	NaN	2.822939	340.5176	70.51765	1099.482	829.4824	72	3
54	2	1	0.8132	340.5176	70.51765	1099.482	829.4824	5	3
55	4	1	0.4786646	340.5176	70.51765	1099.482	829.4824	73	3
56	6	0	0.7071255	340.5176	70.51765	1099.482	829.4824	67	3
57	6	1	1.040331	340.5176	70.51765	1099.482	829.4824	96	3
58	1	0	2.010417	340.5176	70.51765	1099.482	829.4824	35	3
59	4	1	0.3177416	340.5176	70.51765	1099.482	829.4824	76	3
60	NaN	NaN	3.146149	340.5176	70.51765	1099.482	829.4824	77	3
61	1	0	0.6282291	340.5176	70.51765	1099.482	829.4824	84	3
62	4	1	0.3745217	340.5176	70.51765	1099.482	829.4824	31	3
63	5	1	1.139926	340.5176	70.51765	1099.482	829.4824	38	3
64	6	0	1.341905	340.5176	70.51765	1099.482	829.4824	50	3
65	NaN	NaN	1.305262	340.5176	70.51765	1099.482	829.4824	17	3
66	NaN	NaN	3.562652	340.5176	70.51765	1099.482	829.4824	71	3
67	5	1	1.466064	340.5176	70.51765	1099.482	829.4824	88	3
68	4	1	0.6301159	340.5176	70.51765	1099.482	829.4824	25	3
69	3	1	3.090475	340.5176	70.51765	1099.482	829.4824	10	3
70	6	0	1.32725	340.5176	70.51765	1099.482	829.4824	19	3
71	3	1	1.149357	340.5176	70.51765	1099.482	829.4824	63	3
72	NaN	NaN	1.387697	340.5176	70.51765	1099.482	829.4824	18	3
73	3	0	5.153628	340.5176	70.51765	1099.482	829.4824	39	3
74	6	0	1.181519	340.5176	70.51765	1099.482	829.4824	65	3
75	5	0	3.630648	340.5176	70.51765	1099.482	829.4824	8	3
76	6	0	1.661452	340.5176	70.51765	1099.482	829.4824	21	3
77	1	1	1.502445	340.5176	70.51765	1099.482	829.4824	68	3
78	NaN	NaN	1.775392	340.5176	70.51765	1099.482	829.4824	16	3
79	NaN	NaN	1.15238	340.5176	70.51765	1099.482	829.4824	55	3
80	4	0	2.823171	340.5176	70.51765	1099.482	829.4824	95	3
81	6	1	1.426093	340.5176	70.51765	1099.482	829.4824	45	3
82	5	0	1.501227	340.5176	70.51765	1099.482	829.4824	24	3
83	2	1	0.8252	340.5176	70.51765	1099.482	829.4824	6	3
84	3	1	0.956089	340.5176	70.51765	1099.482	829.4824	61	3
85	NaN	NaN	1.852502	340.5176	70.51765	1099.482	829.4824	4	3
86	NaN	NaN	3.505242	340.5176	70.51765	1099.482	829.4824	90	3
87	5	0	2.720259	340.5176	70.51765	1099.482	829.4824	53	3
88	2	0	1.589146	340.5176	70.51765	1099.482	829.4824	89	3
89	4	1	0.9895883	340.5176	70.51765	1099.482	829.4824	75	3
90	3	0	2.388579	340.5176	70.51765	1099.482	829.4824	83	3
91	4	1	1.220453	340.5176	70.51765	1099.482	829.4824	32	3
92	4	1	2.285958	340.5176	70.51765	1099.482	829.4824	78	3
93	NaN	NaN	3.520016	340.5176	70.51765	1099.482	829.4824	34	3
94	6	1	0.7635425	340.5176	70.51765	1099.482	829.4824	91	3
95	3	1	1.255875	340.5176	70.51765	1099.482	829.4824	64	3
96	2	0	2.025791	340.5176	70.51765	1099.482	829.4824	87	3
1	5	1	2.361292	340.5176	70.51765	1099.482	829.4824	83	1
2	4	1	0.6135138	340.5176	70.51765	1099.482	829.4824	30	1
3	2	1	0.8970599	340.5176	70.51765	1099.482	829.4824	53	1
4	6	1	0.8130656	340.5176	70.51765	1099.482	829.4824	92	1
5	3	0	1.394049	340.5176	70.51765	1099.482	829.4824	87	1
6	4	0	0.7226446	340.5176	70.51765	1099.482	829.4824	44	1
7	3	0	2.18542	340.5176	70.51765	1099.482	829.4824	50	1
8	NaN	NaN	1.782993	340.5176	70.51765	1099.482	829.4824	56	1
9	6	0	1.830656	340.5176	70.51765	1099.482	829.4824	23	1
10	4	1	0.6659813	340.5176	70.51765	1099.482	829.4824	28	1
11	6	1	1.255387	340.5176	70.51765	1099.482	829.4824	48	1
12	1	0	1.597727	340.5176	70.51765	1099.482	829.4824	95	1
