1	6	0	3.820181	580.5176	160.5176	1339.482	919.4824	18	1
2	2	1	3.258748	580.5176	160.5176	1339.482	919.4824	5	1
3	6	1	1.396258	580.5176	160.5176	1339.482	919.4824	89	1
4	4	0	1.961325	580.5176	160.5176	1339.482	919.4824	90	1
5	6	0	80.81691	580.5176	160.5176	1339.482	919.4824	69	1
6	1	1	2.443046	580.5176	160.5176	1339.482	919.4824	70	1
7	4	1	1.59691	580.5176	160.5176	1339.482	919.4824	73	1
8	4	1	5.297489	580.5176	160.5176	1339.482	919.4824	27	1
9	1	0	2.11094	580.5176	160.5176	1339.482	919.4824	94	1
10	NaN	NaN	5.568487	580.5176	160.5176	1339.482	919.4824	37	1
11	4	1	1.586876	580.5176	160.5176	1339.482	919.4824	30	1
12	1	1	1.622302	580.5176	160.5176	1339.482	919.4824	68	1
13	3	1	1.275563	580.5176	160.5176	1339.482	919.4824	16	1
14	5	1	0.8215769	580.5176	160.5176	1339.482	919.4824	86	1
15	3	1	0.6507761	580.5176	160.5176	1339.482	919.4824	59	1
16	NaN	NaN	4.112028	580.5176	160.5176	1339.482	919.4824	55	1
17	6	1	0.918443	580.5176	160.5176	1339.482	919.4824	48	1
18	NaN	NaN	1.567688	580.5176	160.5176	1339.482	919.4824	56	1
19	4	1	1.357252	580.5176	160.5176	1339.482	919.4824	26	1
20	NaN	NaN	1.949443	580.5176	160.5176	1339.482	919.4824	7	1
21	2	1	5.853225	580.5176	160.5176	1339.482	919.4824	49	1
22	2	1	0.8441024	580.5176	160.5176	1339.482	919.4824	51	1
23	6	0	1.416859	580.5176	160.5176	1339.482	919.4824	79	1
24	4	1	2.390234	580.5176	160.5176	1339.482	919.4824	74	1
25	5	1	0.8905843	580.5176	160.5176	1339.482	919.4824	40	1
26	6	0	1.315869	580.5176	160.5176	1339.482	919.4824	19	1
27	2	0	3.323401	580.5176	160.5176	1339.482	919.4824	9	1
28	2	1	1.234519	580.5176	160.5176	1339.482	919.4824	6	1
29	5	0	1.223012	580.5176	160.5176	1339.482	919.4824	12	1
30	NaN	NaN	2.453397	580.5176	160.5176	1339.482	919.4824	87	1
31	NaN	NaN	5.519248	580.5176	160.5176	1339.482	919.4824	10	1
32	3	1	2.116189	580.5176	160.5176	1339.482	919.4824	61	1
33	5	1	3.812622	580.5176	160.5176	1339.482	919.4824	81	1
34	NaN	NaN	2.679298	580.5176	160.5176	1339.482	919.4824	14	1
35	6	1	1.120177	580.5176	160.5176	1339.482	919.4824	44	1
36	4	1	0.7780978	580.5176	160.5176	1339.482	919.4824	76	1
37	6	0	1.496974	580.5176	160.5176	1339.482	919.4824	21	1
38	6	0	0.7301957	580.5176	160.5176	1339.482	919.4824	72	1
39	4	1	3.194867	580.5176	160.5176	1339.482	919.4824	32	1
40	5	1	0.7443634	580.5176	160.5176	1339.482	919.4824	38	1
41	6	0	1.015895	580.5176	160.5176	1339.482	919.4824	36	1
42	NaN	NaN	3.037163	580.5176	160.5176	1339.482	919.4824	4	1
43	6	1	1.159145	580.5176	160.5176	1339.482	919.4824	95	1
44	5	0	0.8789031	580.5176	160.5176	1339.482	919.4824	60	1
45	3	1	1.106039	580.5176	160.5176	1339.482	919.4824	15	1
46	NaN	NaN	3.740131	580.5176	160.5176	1339.482	919.4824	13	1
47	6	1	0.7701057	580.5176	160.5176	1339.482	919.4824	93	1
48	6	1	1.472238	580.5176	160.5176	1339.482	919.4824	46	1
49	1	1	2.129266	580.5176	160.5176	1339.482	919.4824	20	1
50	4	1	0.6171776	580.5176	160.5176	1339.482	919.4824	29	1
51	6	0	1.254165	580.5176	160.5176	1339.482	919.4824	65	1
52	4	1	1.178522	580.5176	160.5176	1339.482	919.4824	80	1
53	2	1	0.889848	580.5176	160.5176	1339.482	919.4824	1	1
54	NaN	NaN	2.395637	580.5176	160.5176	1339.482	919.4824	85	1
55	4	1	0.9772249	580.5176	160.5176	1339.482	919.4824	31	1
56	6	1	1.6407	580.5176	160.5176	1339.482	919.4824	45	1
57	4	1	0.9008348	580.5176	160.5176	1339.482	919.4824	75	1
58	5	1	1.807404	580.5176	160.5176	1339.482	919.4824	39	1
59	6	1	2.796206	580.5176	160.5176	1339.482	919.4824	47	1
60	1	0	2.688057	580.5176	160.5176	1339.482	919.4824	84	1
61	6	1	1.639959	580.5176	160.5176	1339.482	919.4824	42	1
62	5	0	1.267998	580.5176	160.5176	1339.482	919.4824	8	1
63	5	1	3.824327	580.5176	160.5176	1339.482	919.4824	33	1
64	6	1	0.6988013	580.5176	160.5176	1339.482	919.4824	41	1
65	6	0	1.044683	580.5176	160.5176	1339.482	919.4824	67	1
