1	6	0	18.93968	580.5176	160.5176	1339.482	919.4824	20	3
2	2	1	2.174069	580.5176	160.5176	1339.482	919.4824	51	3
3	4	1	1.676333	580.5176	160.5176	1339.482	919.4824	30	3
4	3	0	1.910213	580.5176	160.5176	1339.482	919.4824	6	3
5	6	1	2.567468	580.5176	160.5176	1339.482	919.4824	89	3
6	1	0	4.277423	580.5176	160.5176	1339.482	919.4824	88	3
7	4	1	0.9325297	580.5176	160.5176	1339.482	919.4824	74	3
8	6	1	0.6046297	580.5176	160.5176	1339.482	919.4824	41	3
9	1	0	4.835336	580.5176	160.5176	1339.482	919.4824	83	3
10	1	0	1.501373	580.5176	160.5176	1339.482	919.4824	35	3
11	6	1	1.261939	580.5176	160.5176	1339.482	919.4824	46	3
12	4	1	0.8654293	580.5176	160.5176	1339.482	919.4824	78	3
13	4	1	1.25288	580.5176	160.5176	1339.482	919.4824	73	3
14	3	0	5.912899	580.5176	160.5176	1339.482	919.4824	42	3
15	6	0	1.285701	580.5176	160.5176	1339.482	919.4824	17	3
16	1	0	1.264643	580.5176	160.5176	1339.482	919.4824	55	3
17	1	0	0.1397514	580.5176	160.5176	1339.482	919.4824	14	3
18	2	1	1.860453	580.5176	160.5176	1339.482	919.4824	5	3
19	NaN	NaN	2.160655	580.5176	160.5176	1339.482	919.4824	19	3
20	1	1	4.135279	580.5176	160.5176	1339.482	919.4824	66	3
21	3	1	2.531499	580.5176	160.5176	1339.482	919.4824	64	3
22	4	0	0.3792734	580.5176	160.5176	1339.482	919.4824	47	3
23	3	1	3.002226	580.5176	160.5176	1339.482	919.4824	62	3
24	6	0	1.964969	580.5176	160.5176	1339.482	919.4824	13	3
25	1	0	1.24378	580.5176	160.5176	1339.482	919.4824	48	3
26	3	0	3.824491	580.5176	160.5176	1339.482	919.4824	33	3
27	2	0	1.826788	580.5176	160.5176	1339.482	919.4824	34	3
28	NaN	NaN	3.373982	580.5176	160.5176	1339.482	919.4824	29	3
29	6	0	0.8901607	580.5176	160.5176	1339.482	919.4824	69	3
30	4	1	0.1494746	580.5176	160.5176	1339.482	919.4824	26	3
31	6	0	1.269878	580.5176	160.5176	1339.482	919.4824	61	3
32	1	0	4.377221	580.5176	160.5176	1339.482	919.4824	12	3
33	NaN	NaN	8.484198	580.5176	160.5176	1339.482	919.4824	87	3
34	5	1	3.656358	580.5176	160.5176	1339.482	919.4824	36	3
35	5	1	1.272399	580.5176	160.5176	1339.482	919.4824	82	3
36	1	1	0.7079466	580.5176	160.5176	1339.482	919.4824	68	3
37	6	0	0.9662334	580.5176	160.5176	1339.482	919.4824	59	3
38	4	1	0.5394198	580.5176	160.5176	1339.482	919.4824	77	3
39	6	0	2.740202	580.5176	160.5176	1339.482	919.4824	56	3
40	6	0	2.131662	580.5176	160.5176	1339.482	919.4824	8	3
41	NaN	NaN	8.148122	580.5176	160.5176	1339.482	919.4824	37	3
42	NaN	NaN	2.580947	580.5176	160.5176	1339.482	919.4824	50	3
43	6	0	1.641081	580.5176	160.5176	1339.482	919.4824	54	3
44	4	1	0.6122782	580.5176	160.5176	1339.482	919.4824	75	3
45	4	1	0.6350615	580.5176	160.5176	1339.482	919.4824	76	3
46	6	0	0.695993	580.5176	160.5176	1339.482	919.4824	11	3
47	6	0	0.000366282	580.5176	160.5176	1339.482	919.4824	3	3
48	3	0	2.778922	580.5176	160.5176	1339.482	919.4824	72	3
49	6	0	1.119187	580.5176	160.5176	1339.482	919.4824	7	3
50	3	0	2.792388	580.5176	160.5176	1339.482	919.4824	24	3
51	1	0	0.4922968	580.5176	160.5176	1339.482	919.4824	39	3
52	3	0	0.4475862	580.5176	160.5176	1339.482	919.4824	96	3
53	6	0	1.620938	580.5176	160.5176	1339.482	919.4824	21	3
54	6	0	0.3847277	580.5176	160.5176	1339.482	919.4824	9	3
55	3	1	0.01682172	580.5176	160.5176	1339.482	919.4824	10	3
56	3	1	0.1268702	580.5176	160.5176	1339.482	919.4824	58	3
57	4	1	0.2088031	580.5176	160.5176	1339.482	919.4824	31	3
58	6	0	2.271446	580.5176	160.5176	1339.482	919.4824	67	3
59	NaN	NaN	3.601617	580.5176	160.5176	1339.482	919.4824	71	3
60	6	0	0.8934667	580.5176	160.5176	1339.482	919.4824	18	3
61	4	1	1.327621	580.5176	160.5176	1339.482	919.4824	32	3
62	6	0	1.185029	580.5176	160.5176	1339.482	919.4824	23	3
63	5	1	0.000370625	580.5176	160.5176	1339.482	919.4824	38	3
64	6	0	0.9273517	580.5176	160.5176	1339.482	919.4824	16	3
65	4	1	0.000358865	580.5176	160.5176	1339.482	919.4824	28	3
66	6	0	3.383834	580.5176	160.5176	1339.482	919.4824	1	3
67	4	0	2.36459	580.5176	160.5176	1339.482	919.4824	44	3
68	NaN	NaN	6.739072	580.5176	160.5176	1339.482	919.4824	43	3
69	5	0	2.708505	580.5176	160.5176	1339.482	919.4824	60	3
70	3	0	0.804281	580.5176	160.5176	1339.482	919.4824	94	3
71	NaN	NaN	4.994463	580.5176	160.5176	1339.482	919.4824	53	3
72	6	0	1.789074	580.5176	160.5176	1339.482	919.4824	4	3
73	5	1	0.7138815	580.5176	160.5176	1339.482	919.4824	84	3
74	3	0	0.9721494	580.5176	160.5176	1339.482	919.4824	22	3
75	4	1	0.7956827	580.5176	160.5176	1339.482	919.4824	27	3
76	6	1	1.674571	580.5176	160.5176	1339.482	919.4824	92	3
77	5	1	0.9003183	580.5176	160.5176	1339.482	919.4824	81	3
78	1	0	3.877719	580.5176	160.5176	1339.482	919.4824	85	3
79	3	1	0.3335887	580.5176	160.5176	1339.482	919.4824	15	3
80	5	1	2.91048	580.5176	160.5176	1339.482	919.4824	86	3
81	3	1	0.1173535	580.5176	160.5176	1339.482	919.4824	63	3
82	1	1	1.943644	580.5176	160.5176	1339.482	919.4824	65	3
83	4	0	0.1444604	580.5176	160.5176	1339.482	919.4824	95	3
84	3	0	0.8808587	580.5176	160.5176	1339.482	919.4824	91	3
85	6	0	0.4039059	580.5176	160.5176	1339.482	919.4824	57	3
86	4	0	1.153428	580.5176	160.5176	1339.482	919.4824	90	3
87	5	1	0.5213183	580.5176	160.5176	1339.482	919.4824	40	3
88	4	1	0.5960037	580.5176	160.5176	1339.482	919.4824	80	3
89	3	0	1.864816	580.5176	160.5176	1339.482	919.4824	49	3
90	4	0	0.000465124	580.5176	160.5176	1339.482	919.4824	93	3
91	NaN	NaN	1.690905	580.5176	160.5176	1339.482	919.4824	25	3
92	5	0	2.525007	580.5176	160.5176	1339.482	919.4824	70	3
93	6	0	0.9873488	580.5176	160.5176	1339.482	919.4824	52	3
94	4	1	0.6338939	580.5176	160.5176	1339.482	919.4824	79	3
95	6	1	0.9737909	580.5176	160.5176	1339.482	919.4824	45	3
96	6	0	7.165178	580.5176	160.5176	1339.482	919.4824	2	3
1	4	0	5.434331	580.5176	160.5176	1339.482	919.4824	69	2
2	1	1	11.00626	580.5176	160.5176	1339.482	919.4824	70	2
3	5	0	1.440641	580.5176	160.5176	1339.482	919.4824	8	2
4	3	1	2.956957	580.5176	160.5176	1339.482	919.4824	12	2
5	4	1	1.153592	580.5176	160.5176	1339.482	919.4824	77	2
6	4	1	0.3525036	580.5176	160.5176	1339.482	919.4824	31	2
7	2	0	1.831785	580.5176	160.5176	1339.482	919.4824	82	2
8	NaN	NaN	3.643762	580.5176	160.5176	1339.482	919.4824	76	2
9	1	0	1.668391	580.5176	160.5176	1339.482	919.4824	41	2
10	2	0	1.277866	580.5176	160.5176	1339.482	919.4824	25	2
11	2	1	0.8168505	580.5176	160.5176	1339.482	919.4824	3	2
12	6	1	1.292489	580.5176	160.5176	1339.482	919.4824	96	2
13	2	1	1.014747	580.5176	160.5176	1339.482	919.4824	50	2
14	5	1	0.6990839	580.5176	160.5176	1339.482	919.4824	84	2
15	3	1	1.108726	580.5176	160.5176	1339.482	919.4824	15	2
16	2	1	0.702782	580.5176	160.5176	1339.482	919.4824	51	2
17	6	0	0.9432791	580.5176	160.5176	1339.482	919.4824	67	2
18	5	1	1.069845	580.5176	160.5176	1339.482	919.4824	38	2
19	3	0	1.367765	580.5176	160.5176	1339.482	919.4824	24	2
20	NaN	NaN	3.445877	580.5176	160.5176	1339.482	919.4824	90	2
21	1	0	0.9032419	580.5176	160.5176	1339.482	919.4824	56	2
22	4	0	0.8653072	580.5176	160.5176	1339.482	919.4824	92	2
23	NaN	NaN	5.035996	580.5176	160.5176	1339.482	919.4824	21	2
24	6	0	2.332547	580.5176	160.5176	1339.482	919.4824	22	2
25	1	1	3.00352	580.5176	160.5176	1339.482	919.4824	18	2
26	2	1	0.7430384	580.5176	160.5176	1339.482	919.4824	6	2
27	6	0	2.117684	580.5176	160.5176	1339.482	919.4824	62	2
28	NaN	NaN	6.077194	580.5176	160.5176	1339.482	919.4824	10	2
29	2	1	0.6816497	580.5176	160.5176	1339.482	919.4824	1	2
30	2	0	0.5733017	580.5176	160.5176	1339.482	919.4824	14	2
31	2	0	0.1241985	580.5176	160.5176	1339.482	919.4824	34	2
32	2	1	2.317261	580.5176	160.5176	1339.482	919.4824	53	2
33	4	1	0.7725307	580.5176	160.5176	1339.482	919.4824	27	2
34	4	1	3.25938	580.5176	160.5176	1339.482	919.4824	32	2
35	4	1	1.484104	580.5176	160.5176	1339.482	919.4824	74	2
36	6	1	0.9488755	580.5176	160.5176	1339.482	919.4824	43	2
37	6	1	1.22911	580.5176	160.5176	1339.482	919.4824	48	2
38	3	1	1.154014	580.5176	160.5176	1339.482	919.4824	61	2
39	4	1	0.5121348	580.5176	160.5176	1339.482	919.4824	28	2
40	4	1	0.1062632	580.5176	160.5176	1339.482	919.4824	75	2
41	4	1	0.2202854	580.5176	160.5176	1339.482	919.4824	80	2
42	1	0	0.8414111	580.5176	160.5176	1339.482	919.4824	46	2
43	6	0	1.789699	580.5176	160.5176	1339.482	919.4824	58	2
44	3	0	2.904962	580.5176	160.5176	1339.482	919.4824	65	2
45	6	0	1.128206	580.5176	160.5176	1339.482	919.4824	54	2
46	1	0	1.20121	580.5176	160.5176	1339.482	919.4824	39	2
47	1	1	0.7579952	580.5176	160.5176	1339.482	919.4824	72	2
48	6	1	1.262222	580.5176	160.5176	1339.482	919.4824	91	2
49	1	0	1.580729	580.5176	160.5176	1339.482	919.4824	95	2
50	6	0	0.9381727	580.5176	160.5176	1339.482	919.4824	13	2
51	2	0	5.378738	580.5176	160.5176	1339.482	919.4824	89	2
52	1	1	0.5566158	580.5176	160.5176	1339.482	919.4824	20	2
53	6	1	3.124134	580.5176	160.5176	1339.482	919.4824	94	2
54	2	0	1.787022	580.5176	160.5176	1339.482	919.4824	60	2
55	6	1	1.375592	580.5176	160.5176	1339.482	919.4824	44	2
56	4	1	0.06934643	580.5176	160.5176	1339.482	919.4824	30	2
57	5	1	2.448673	580.5176	160.5176	1339.482	919.4824	40	2
58	3	1	0.5219901	580.5176	160.5176	1339.482	919.4824	16	2
59	1	0	0.5244546	580.5176	160.5176	1339.482	919.4824	33	2
60	1	1	0.6760632	580.5176	160.5176	1339.482	919.4824	66	2
61	2	0	2.736136	580.5176	160.5176	1339.482	919.4824	57	2
62	6	0	5.885699	580.5176	160.5176	1339.482	919.4824	68	2
63	5	1	0.8429287	580.5176	160.5176	1339.482	919.4824	86	2
64	1	1	1.621888	580.5176	160.5176	1339.482	919.4824	19	2
65	NaN	NaN	6.729518	580.5176	160.5176	1339.482	919.4824	45	2
66	6	0	0.7311872	580.5176	160.5176	1339.482	919.4824	71	2
67	1	0	1.195819	580.5176	160.5176	1339.482	919.4824	7	2
68	3	1	1.992968	580.5176	160.5176	1339.482	919.4824	64	2
69	3	1	0.670334	580.5176	160.5176	1339.482	919.4824	63	2
70	1	1	0.649697	580.5176	160.5176	1339.482	919.4824	23	2
71	4	1	0.8854797	580.5176	160.5176	1339.482	919.4824	79	2
72	4	1	1.775399	580.5176	160.5176	1339.482	919.4824	73	2
73	2	1	0.6286186	580.5176	160.5176	1339.482	919.4824	49	2
74	4	0	0.5214265	580.5176	160.5176	1339.482	919.4824	93	2
75	1	0	1.250627	580.5176	160.5176	1339.482	919.4824	36	2
76	4	1	0.4148877	580.5176	160.5176	1339.482	919.4824	78	2
77	2	1	0.371737	580.5176	160.5176	1339.482	919.4824	2	2
78	4	0	0.7220966	580.5176	160.5176	1339.482	919.4824	42	2
79	1	0	1.099339	580.5176	160.5176	1339.482	919.4824	35	2
80	5	1	0.6538245	580.5176	160.5176	1339.482	919.4824	81	2
81	NaN	NaN	3.168818	580.5176	160.5176	1339.482	919.4824	9	2
82	3	0	3.709376	580.5176	160.5176	1339.482	919.4824	5	2
83	NaN	NaN	1.628471	580.5176	160.5176	1339.482	919.4824	55	2
84	5	0	3.27157	580.5176	160.5176	1339.482	919.4824	4	2
85	6	0	5.480499	580.5176	160.5176	1339.482	919.4824	37	2
86	1	0	1.869453	580.5176	160.5176	1339.482	919.4824	11	2
87	6	1	0.9275752	580.5176	160.5176	1339.482	919.4824	47	2
88	2	1	4.016351	580.5176	160.5176	1339.482	919.4824	52	2
89	2	0	0.4421563	580.5176	160.5176	1339.482	919.4824	17	2
90	5	1	0.2542394	580.5176	160.5176	1339.482	919.4824	88	2
91	1	0	1.049321	580.5176	160.5176	1339.482	919.4824	87	2
92	6	0	2.315416	580.5176	160.5176	1339.482	919.4824	85	2
93	1	0	1.818549	580.5176	160.5176	1339.482	919.4824	83	2
94	NaN	NaN	2.222438	580.5176	160.5176	1339.482	919.4824	29	2
95	4	1	0.392848	580.5176	160.5176	1339.482	919.4824	26	2
96	4	0	1.30423	580.5176	160.5176	1339.482	919.4824	59	2
1	6	0	1.464758	580.5176	160.5176	1339.482	919.4824	61	1
2	5	0	0.9763681	580.5176	160.5176	1339.482	919.4824	72	1
