1	4	1	4.775792	340.5176	70.51765	1099.482	829.4824	32	3
2	5	1	0.9954664	340.5176	70.51765	1099.482	829.4824	40	3
3	NaN	NaN	18.01787	340.5176	70.51765	1099.482	829.4824	22	3
4	2	0	1.761706	340.5176	70.51765	1099.482	829.4824	34	3
5	NaN	NaN	17.80234	340.5176	70.51765	1099.482	829.4824	92	3
6	6	1	15.28162	340.5176	70.51765	1099.482	829.4824	91	3
7	2	0	6.091427	340.5176	70.51765	1099.482	829.4824	35	3
8	5	0	1.157058	340.5176	70.51765	1099.482	829.4824	6	3
9	NaN	NaN	2.99217	340.5176	70.51765	1099.482	829.4824	55	3
10	3	0	16.88233	340.5176	70.51765	1099.482	829.4824	3	3
11	3	0	1.830242	340.5176	70.51765	1099.482	829.4824	96	3
12	NaN	NaN	19.08099	340.5176	70.51765	1099.482	829.4824	68	3
13	3	1	12.91442	340.5176	70.51765	1099.482	829.4824	16	3
14	6	0	4.228666	340.5176	70.51765	1099.482	829.4824	69	3
15	2	0	10.44888	340.5176	70.51765	1099.482	829.4824	11	3
16	5	0	1.394918	340.5176	70.51765	1099.482	829.4824	54	3
17	4	1	1.633313	340.5176	70.51765	1099.482	829.4824	30	3
18	6	1	7.902	340.5176	70.51765	1099.482	829.4824	45	3
19	4	1	0.9787514	340.5176	70.51765	1099.482	829.4824	77	3
20	2	0	0.8934912	340.5176	70.51765	1099.482	829.4824	60	3
21	4	1	0.5711621	340.5176	70.51765	1099.482	829.4824	74	3
22	4	1	0.1349564	340.5176	70.51765	1099.482	829.4824	78	3
23	3	0	4.186004	340.5176	70.51765	1099.482	829.4824	72	3
24	3	1	0.9657227	340.5176	70.51765	1099.482	829.4824	62	3
25	1	1	4.274383	340.5176	70.51765	1099.482	829.4824	70	3
26	3	0	5.564447	340.5176	70.51765	1099.482	829.4824	51	3
27	2	0	1.116223	340.5176	70.51765	1099.482	829.4824	33	3
28	3	0	2.752155	340.5176	70.51765	1099.482	829.4824	7	3
29	5	1	4.745938	340.5176	70.51765	1099.482	829.4824	86	3
30	5	1	0.2085684	340.5176	70.51765	1099.482	829.4824	38	3
31	2	0	1.010029	340.5176	70.51765	1099.482	829.4824	58	3
32	4	1	1.70126	340.5176	70.51765	1099.482	829.4824	76	3
33	2	0	1.025475	340.5176	70.51765	1099.482	829.4824	81	3
34	3	0	1.760418	340.5176	70.51765	1099.482	829.4824	89	3
35	4	0	2.377669	340.5176	70.51765	1099.482	829.4824	42	3
36	4	1	0.6577694	340.5176	70.51765	1099.482	829.4824	28	3
37	2	0	1.337558	340.5176	70.51765	1099.482	829.4824	17	3
38	2	0	2.868828	340.5176	70.51765	1099.482	829.4824	41	3
39	6	1	3.566058	340.5176	70.51765	1099.482	829.4824	47	3
40	4	1	1.795923	340.5176	70.51765	1099.482	829.4824	80	3
41	3	1	3.074286	340.5176	70.51765	1099.482	829.4824	14	3
42	1	0	2.327478	340.5176	70.51765	1099.482	829.4824	46	3
43	2	1	2.769831	340.5176	70.51765	1099.482	829.4824	56	3
44	3	1	0.9587114	340.5176	70.51765	1099.482	829.4824	63	3
45	6	1	3.507844	340.5176	70.51765	1099.482	829.4824	93	3
46	NaN	NaN	2.331106	340.5176	70.51765	1099.482	829.4824	8	3
47	2	0	3.124937	340.5176	70.51765	1099.482	829.4824	67	3
48	4	0	3.617018	340.5176	70.51765	1099.482	829.4824	84	3
49	4	0	1.860245	340.5176	70.51765	1099.482	829.4824	90	3
50	2	0	1.333282	340.5176	70.51765	1099.482	829.4824	83	3
51	3	1	3.842711	340.5176	70.51765	1099.482	829.4824	59	3
52	4	1	2.808411	340.5176	70.51765	1099.482	829.4824	79	3
53	2	1	1.262095	340.5176	70.51765	1099.482	829.4824	5	3
54	3	0	1.863861	340.5176	70.51765	1099.482	829.4824	48	3
55	2	1	1.016523	340.5176	70.51765	1099.482	829.4824	53	3
56	4	1	3.596368	340.5176	70.51765	1099.482	829.4824	29	3
57	5	0	1.581053	340.5176	70.51765	1099.482	829.4824	21	3
58	4	1	0.7978276	340.5176	70.51765	1099.482	829.4824	25	3
59	2	1	1.925685	340.5176	70.51765	1099.482	829.4824	52	3
60	2	0	0.5854203	340.5176	70.51765	1099.482	829.4824	37	3
61	3	1	2.511043	340.5176	70.51765	1099.482	829.4824	64	3
62	4	1	2.110821	340.5176	70.51765	1099.482	829.4824	31	3
63	2	1	2.260129	340.5176	70.51765	1099.482	829.4824	49	3
64	4	1	3.084912	340.5176	70.51765	1099.482	829.4824	27	3
65	3	1	1.64794	340.5176	70.51765	1099.482	829.4824	61	3
66	3	0	2.590095	340.5176	70.51765	1099.482	829.4824	88	3
67	3	0	4.012581	340.5176	70.51765	1099.482	829.4824	50	3
68	2	0	3.673456	340.5176	70.51765	1099.482	829.4824	87	3
69	4	1	0.9271498	340.5176	70.51765	1099.482	829.4824	26	3
70	1	0	2.294904	340.5176	70.51765	1099.482	829.4824	43	3
71	6	1	3.335439	340.5176	70.51765	1099.482	829.4824	94	3
72	NaN	NaN	7.527729	340.5176	70.51765	1099.482	829.4824	19	3
73	3	0	1.964988	340.5176	70.51765	1099.482	829.4824	44	3
74	3	1	0.748441	340.5176	70.51765	1099.482	829.4824	15	3
75	4	1	1.181149	340.5176	70.51765	1099.482	829.4824	73	3
76	3	0	1.341727	340.5176	70.51765	1099.482	829.4824	1	3
77	6	0	2.091917	340.5176	70.51765	1099.482	829.4824	36	3
78	2	0	1.789039	340.5176	70.51765	1099.482	829.4824	82	3
79	6	0	1.552338	340.5176	70.51765	1099.482	829.4824	71	3
80	6	0	0.8561316	340.5176	70.51765	1099.482	829.4824	23	3
81	3	0	2.567213	340.5176	70.51765	1099.482	829.4824	65	3
82	2	1	0.9803812	340.5176	70.51765	1099.482	829.4824	2	3
83	5	0	1.53761	340.5176	70.51765	1099.482	829.4824	4	3
84	6	0	2.808547	340.5176	70.51765	1099.482	829.4824	18	3
85	2	0	2.255219	340.5176	70.51765	1099.482	829.4824	85	3
86	4	1	1.15164	340.5176	70.51765	1099.482	829.4824	75	3
87	1	1	1.697157	340.5176	70.51765	1099.482	829.4824	24	3
88	1	0	4.493162	340.5176	70.51765	1099.482	829.4824	95	3
89	2	0	1.038204	340.5176	70.51765	1099.482	829.4824	39	3
90	3	1	2.928668	340.5176	70.51765	1099.482	829.4824	13	3
91	3	1	5.031146	340.5176	70.51765	1099.482	829.4824	9	3
92	3	0	0.4947184	340.5176	70.51765	1099.482	829.4824	66	3
93	3	0	0.8976565	340.5176	70.51765	1099.482	829.4824	20	3
94	3	1	0.3366812	340.5176	70.51765	1099.482	829.4824	57	3
95	2	0	1.27509	340.5176	70.51765	1099.482	829.4824	10	3
96	2	0	0.7035154	340.5176	70.51765	1099.482	829.4824	12	3
1	2	1	3.612087	340.5176	70.51765	1099.482	829.4824	54	1
2	4	0	4.709402	340.5176	70.51765	1099.482	829.4824	89	1
3	2	0	2.226963	340.5176	70.51765	1099.482	829.4824	12	1
4	4	0	3.286089	340.5176	70.51765	1099.482	829.4824	19	1
5	1	0	3.014127	340.5176	70.51765	1099.482	829.4824	56	1
6	4	0	2.551119	340.5176	70.51765	1099.482	829.4824	95	1
7	3	1	1.998244	340.5176	70.51765	1099.482	829.4824	11	1
8	3	0	1.34084	340.5176	70.51765	1099.482	829.4824	33	1
9	6	0	7.354553	340.5176	70.51765	1099.482	829.4824	22	1
10	3	0	3.658877	340.5176	70.51765	1099.482	829.4824	20	1
11	5	1	4.699208	340.5176	70.51765	1099.482	829.4824	88	1
12	3	1	17.69016	340.5176	70.51765	1099.482	829.4824	14	1
13	5	0	6.457711	340.5176	70.51765	1099.482	829.4824	52	1
14	1	0	11.62097	340.5176	70.51765	1099.482	829.4824	40	1
15	4	1	1.272768	340.5176	70.51765	1099.482	829.4824	80	1
16	3	1	3.404574	340.5176	70.51765	1099.482	829.4824	15	1
17	6	1	6.649481	340.5176	70.51765	1099.482	829.4824	96	1
18	1	1	13.21619	340.5176	70.51765	1099.482	829.4824	66	1
19	4	1	1.18686	340.5176	70.51765	1099.482	829.4824	31	1
20	2	0	4.576606	340.5176	70.51765	1099.482	829.4824	64	1
21	NaN	NaN	5.563592	340.5176	70.51765	1099.482	829.4824	1	1
22	3	1	4.454925	340.5176	70.51765	1099.482	829.4824	59	1
23	6	1	6.860234	340.5176	70.51765	1099.482	829.4824	91	1
24	6	1	1.598699	340.5176	70.51765	1099.482	829.4824	93	1
25	6	1	1.786868	340.5176	70.51765	1099.482	829.4824	41	1
26	3	1	7.849776	340.5176	70.51765	1099.482	829.4824	62	1
27	4	1	1.158841	340.5176	70.51765	1099.482	829.4824	32	1
28	5	1	1.489228	340.5176	70.51765	1099.482	829.4824	86	1
29	2	1	1.712534	340.5176	70.51765	1099.482	829.4824	2	1
30	6	0	2.450084	340.5176	70.51765	1099.482	829.4824	72	1
31	2	0	7.335672	340.5176	70.51765	1099.482	829.4824	16	1
32	2	0	0.7270145	340.5176	70.51765	1099.482	829.4824	58	1
33	4	1	1.166055	340.5176	70.51765	1099.482	829.4824	76	1
34	2	0	4.561339	340.5176	70.51765	1099.482	829.4824	61	1
35	4	1	2.944795	340.5176	70.51765	1099.482	829.4824	29	1
36	4	0	3.802595	340.5176	70.51765	1099.482	829.4824	44	1
37	4	0	0.7064517	340.5176	70.51765	1099.482	829.4824	92	1
38	2	0	1.409795	340.5176	70.51765	1099.482	829.4824	85	1
39	2	1	1.256621	340.5176	70.51765	1099.482	829.4824	51	1
40	1	1	4.522281	340.5176	70.51765	1099.482	829.4824	23	1
41	2	1	5.702502	340.5176	70.51765	1099.482	829.4824	50	1
42	6	0	1.896842	340.5176	70.51765	1099.482	829.4824	24	1
43	5	1	3.390598	340.5176	70.51765	1099.482	829.4824	35	1
