1	4	1	9.337669	550.4	130.4	1369.6	949.6	32	3
2	5	1	3.694366	550.4	130.4	1369.6	949.6	40	3
3	1	1	10.4791	550.4	130.4	1369.6	949.6	22	3
4	2	0	14.45674	550.4	130.4	1369.6	949.6	34	3
5	6	1	3.773997	550.4	130.4	1369.6	949.6	92	3
6	6	1	4.099593	550.4	130.4	1369.6	949.6	91	3
7	5	1	2.759452	550.4	130.4	1369.6	949.6	35	3
8	2	1	6.48883	550.4	130.4	1369.6	949.6	6	3
9	NaN	NaN	7.608009	550.4	130.4	1369.6	949.6	55	3
10	2	1	3.338492	550.4	130.4	1369.6	949.6	3	3
11	6	1	2.69477	550.4	130.4	1369.6	949.6	96	3
12	1	1	8.64823	550.4	130.4	1369.6	949.6	68	3
13	2	0	3.842455	550.4	130.4	1369.6	949.6	16	3
14	6	0	2.171976	550.4	130.4	1369.6	949.6	69	3
15	2	0	3.33371	550.4	130.4	1369.6	949.6	11	3
16	5	0	2.045779	550.4	130.4	1369.6	949.6	54	3
17	4	1	5.038136	550.4	130.4	1369.6	949.6	30	3
18	6	1	1.739143	550.4	130.4	1369.6	949.6	45	3
19	4	1	2.544759	550.4	130.4	1369.6	949.6	77	3
20	5	0	5.250027	550.4	130.4	1369.6	949.6	60	3
21	4	1	1.217774	550.4	130.4	1369.6	949.6	74	3
22	4	1	2.193517	550.4	130.4	1369.6	949.6	78	3
23	6	0	2.430676	550.4	130.4	1369.6	949.6	72	3
24	1	0	5.419601	550.4	130.4	1369.6	949.6	62	3
25	1	1	2.724934	550.4	130.4	1369.6	949.6	70	3
26	2	1	1.348031	550.4	130.4	1369.6	949.6	51	3
27	5	1	4.981166	550.4	130.4	1369.6	949.6	33	3
28	1	0	2.712654	550.4	130.4	1369.6	949.6	7	3
29	5	1	1.489467	550.4	130.4	1369.6	949.6	86	3
30	5	1	0.8789033	550.4	130.4	1369.6	949.6	38	3
31	NaN	NaN	7.233079	550.4	130.4	1369.6	949.6	58	3
32	4	1	2.803423	550.4	130.4	1369.6	949.6	76	3
33	5	1	1.036034	550.4	130.4	1369.6	949.6	81	3
34	6	1	0.9195486	550.4	130.4	1369.6	949.6	89	3
35	4	0	2.905678	550.4	130.4	1369.6	949.6	42	3
36	4	1	1.273977	550.4	130.4	1369.6	949.6	28	3
37	6	0	1.254703	550.4	130.4	1369.6	949.6	17	3
38	6	1	1.527847	550.4	130.4	1369.6	949.6	41	3
39	6	1	3.513789	550.4	130.4	1369.6	949.6	47	3
40	4	1	2.508065	550.4	130.4	1369.6	949.6	80	3
41	1	0	2.923213	550.4	130.4	1369.6	949.6	14	3
42	1	0	2.310757	550.4	130.4	1369.6	949.6	46	3
43	5	0	4.996643	550.4	130.4	1369.6	949.6	56	3
44	3	1	8.931949	550.4	130.4	1369.6	949.6	63	3
45	6	1	2.707488	550.4	130.4	1369.6	949.6	93	3
46	NaN	NaN	6.596422	550.4	130.4	1369.6	949.6	8	3
47	6	0	1.611637	550.4	130.4	1369.6	949.6	67	3
48	6	0	1.3126	550.4	130.4	1369.6	949.6	84	3
49	2	0	1.820531	550.4	130.4	1369.6	949.6	90	3
50	5	1	1.268028	550.4	130.4	1369.6	949.6	83	3
51	3	1	4.130884	550.4	130.4	1369.6	949.6	59	3
52	4	1	1.920252	550.4	130.4	1369.6	949.6	79	3
53	2	1	1.996288	550.4	130.4	1369.6	949.6	5	3
54	6	1	1.373247	550.4	130.4	1369.6	949.6	48	3
55	2	1	1.896316	550.4	130.4	1369.6	949.6	53	3
56	4	1	2.400504	550.4	130.4	1369.6	949.6	29	3
57	6	0	1.562094	550.4	130.4	1369.6	949.6	21	3
58	4	1	0.8514323	550.4	130.4	1369.6	949.6	25	3
59	6	0	3.253573	550.4	130.4	1369.6	949.6	52	3
60	2	0	1.649327	550.4	130.4	1369.6	949.6	37	3
61	1	0	1.577639	550.4	130.4	1369.6	949.6	64	3
62	4	1	1.899191	550.4	130.4	1369.6	949.6	31	3
63	2	1	0.821431	550.4	130.4	1369.6	949.6	49	3
64	4	1	0.7719633	550.4	130.4	1369.6	949.6	27	3
65	3	1	2.149585	550.4	130.4	1369.6	949.6	61	3
66	5	1	7.056795	550.4	130.4	1369.6	949.6	88	3
67	2	1	1.412174	550.4	130.4	1369.6	949.6	50	3
68	5	1	4.24071	550.4	130.4	1369.6	949.6	87	3
69	4	1	1.628993	550.4	130.4	1369.6	949.6	26	3
70	6	1	1.810652	550.4	130.4	1369.6	949.6	43	3
71	6	1	1.909143	550.4	130.4	1369.6	949.6	94	3
72	6	0	1.021303	550.4	130.4	1369.6	949.6	19	3
73	6	1	1.455744	550.4	130.4	1369.6	949.6	44	3
74	3	1	2.178743	550.4	130.4	1369.6	949.6	15	3
75	4	1	1.171139	550.4	130.4	1369.6	949.6	73	3
76	2	1	0.7300869	550.4	130.4	1369.6	949.6	1	3
77	6	0	1.348706	550.4	130.4	1369.6	949.6	36	3
78	2	0	1.436269	550.4	130.4	1369.6	949.6	82	3
79	6	0	1.291626	550.4	130.4	1369.6	949.6	71	3
80	6	0	0.6645177	550.4	130.4	1369.6	949.6	23	3
81	2	0	1.974091	550.4	130.4	1369.6	949.6	65	3
82	2	1	0.7312023	550.4	130.4	1369.6	949.6	2	3
83	6	0	1.518794	550.4	130.4	1369.6	949.6	4	3
84	5	0	1.382009	550.4	130.4	1369.6	949.6	18	3
85	2	0	2.435	550.4	130.4	1369.6	949.6	85	3
86	4	1	1.344596	550.4	130.4	1369.6	949.6	75	3
87	5	0	1.442274	550.4	130.4	1369.6	949.6	24	3
88	4	0	1.75617	550.4	130.4	1369.6	949.6	95	3
89	5	1	1.281491	550.4	130.4	1369.6	949.6	39	3
90	3	1	3.695173	550.4	130.4	1369.6	949.6	13	3
91	3	1	2.47924	550.4	130.4	1369.6	949.6	9	3
92	6	0	2.106181	550.4	130.4	1369.6	949.6	66	3
93	6	0	1.67231	550.4	130.4	1369.6	949.6	20	3
94	3	1	5.755868	550.4	130.4	1369.6	949.6	57	3
95	3	1	4.460634	550.4	130.4	1369.6	949.6	10	3
96	5	0	0.8818539	550.4	130.4	1369.6	949.6	12	3
1	6	1	10.10023	550.4	130.4	1369.6	949.6	93	2
2	5	1	2.318952	550.4	130.4	1369.6	949.6	40	2
3	5	0	1.49662	550.4	130.4	1369.6	949.6	60	2
4	6	0	1.581123	550.4	130.4	1369.6	949.6	69	2
5	2	0	2.156468	550.4	130.4	1369.6	949.6	64	2
6	2	1	1.022952	550.4	130.4	1369.6	949.6	1	2
7	4	1	1.048918	550.4	130.4	1369.6	949.6	80	2
8	4	1	0.7667339	550.4	130.4	1369.6	949.6	30	2
9	4	1	0.720103	550.4	130.4	1369.6	949.6	73	2
10	1	0	2.610558	550.4	130.4	1369.6	949.6	55	2
11	5	1	1.922253	550.4	130.4	1369.6	949.6	35	2
12	NaN	NaN	3.467935	550.4	130.4	1369.6	949.6	67	2
13	NaN	NaN	7.71163	550.4	130.4	1369.6	949.6	94	2
14	6	0	2.805962	550.4	130.4	1369.6	949.6	23	2
15	6	0	2.744359	550.4	130.4	1369.6	949.6	17	2
16	1	1	1.833262	550.4	130.4	1369.6	949.6	20	2
17	5	1	0.8179733	550.4	130.4	1369.6	949.6	86	2
18	4	0	0.9794429	550.4	130.4	1369.6	949.6	90	2
19	6	1	1.97473	550.4	130.4	1369.6	949.6	89	2
20	3	0	1.987268	550.4	130.4	1369.6	949.6	72	2
21	2	0	4.310464	550.4	130.4	1369.6	949.6	27	2
22	2	1	0.8981952	550.4	130.4	1369.6	949.6	51	2
23	6	0	2.072244	550.4	130.4	1369.6	949.6	14	2
24	1	0	2.762216	550.4	130.4	1369.6	949.6	84	2
25	2	1	1.43833	550.4	130.4	1369.6	949.6	53	2
26	2	0	2.138951	550.4	130.4	1369.6	949.6	37	2
27	1	0	3.489783	550.4	130.4	1369.6	949.6	96	2
28	3	1	3.311885	550.4	130.4	1369.6	949.6	63	2
29	4	1	2.381781	550.4	130.4	1369.6	949.6	78	2
30	2	1	0.8478748	550.4	130.4	1369.6	949.6	3	2
31	2	0	0.9788649	550.4	130.4	1369.6	949.6	59	2
32	5	1	0.5927212	550.4	130.4	1369.6	949.6	33	2
33	4	0	3.443507	550.4	130.4	1369.6	949.6	95	2
34	6	0	2.520377	550.4	130.4	1369.6	949.6	52	2
35	5	0	0.9928813	550.4	130.4	1369.6	949.6	12	2
36	3	0	3.2081	550.4	130.4	1369.6	949.6	70	2
37	6	0	1.948734	550.4	130.4	1369.6	949.6	21	2
38	2	1	1.022367	550.4	130.4	1369.6	949.6	49	2
39	NaN	NaN	4.641597	550.4	130.4	1369.6	949.6	82	2
40	5	0	1.658673	550.4	130.4	1369.6	949.6	58	2
41	NaN	NaN	2.907317	550.4	130.4	1369.6	949.6	48	2
42	4	0	5.3399	550.4	130.4	1369.6	949.6	44	2
43	3	1	2.533531	550.4	130.4	1369.6	949.6	15	2
44	5	0	2.240077	550.4	130.4	1369.6	949.6	54	2
45	5	1	1.975802	550.4	130.4	1369.6	949.6	34	2
46	3	1	1.418061	550.4	130.4	1369.6	949.6	10	2
47	NaN	NaN	4.664976	550.4	130.4	1369.6	949.6	41	2
48	4	1	3.867589	550.4	130.4	1369.6	949.6	28	2
49	1	0	3.457331	550.4	130.4	1369.6	949.6	62	2
50	5	0	1.420636	550.4	130.4	1369.6	949.6	6	2
51	5	1	3.654068	550.4	130.4	1369.6	949.6	88	2
52	4	0	2.769674	550.4	130.4	1369.6	949.6	45	2
53	1	0	2.787997	550.4	130.4	1369.6	949.6	43	2
54	3	1	2.314633	550.4	130.4	1369.6	949.6	9	2
55	4	1	1.372297	550.4	130.4	1369.6	949.6	79	2
56	2	1	1.210004	550.4	130.4	1369.6	949.6	50	2
57	5	0	2.353546	550.4	130.4	1369.6	949.6	5	2
58	1	0	4.964106	550.4	130.4	1369.6	949.6	4	2
59	3	0	2.186915	550.4	130.4	1369.6	949.6	71	2
60	4	1	5.79171	550.4	130.4	1369.6	949.6	76	2
61	4	0	0.8629403	550.4	130.4	1369.6	949.6	42	2
62	2	0	3.389441	550.4	130.4	1369.6	949.6	61	2
63	4	1	1.807475	550.4	130.4	1369.6	949.6	29	2
64	2	1	1.080335	550.4	130.4	1369.6	949.6	2	2
65	4	0	3.123161	550.4	130.4	1369.6	949.6	92	2
66	5	1	1.253212	550.4	130.4	1369.6	949.6	39	2
67	4	0	1.008512	550.4	130.4	1369.6	949.6	47	2
68	4	0	1.762975	550.4	130.4	1369.6	949.6	65	2
69	5	0	1.305992	550.4	130.4	1369.6	949.6	7	2
70	5	0	2.063867	550.4	130.4	1369.6	949.6	24	2
71	6	1	1.625153	550.4	130.4	1369.6	949.6	91	2
72	4	1	1.714436	550.4	130.4	1369.6	949.6	31	2
73	5	1	1.451327	550.4	130.4	1369.6	949.6	83	2
74	4	1	0.9551077	550.4	130.4	1369.6	949.6	25	2
75	4	1	0.7522543	550.4	130.4	1369.6	949.6	26	2
76	5	0	0.7214689	550.4	130.4	1369.6	949.6	8	2
77	2	0	1.178243	550.4	130.4	1369.6	949.6	57	2
78	5	1	0.6129461	550.4	130.4	1369.6	949.6	38	2
