1	4	1	3.851361	260.5176	20.51765	1019.482	779.4824	32	1
2	3	0	6.842967	260.5176	20.51765	1019.482	779.4824	40	1
3	6	0	3.368838	260.5176	20.51765	1019.482	779.4824	22	1
4	5	1	7.305303	260.5176	20.51765	1019.482	779.4824	34	1
5	6	1	2.218221	260.5176	20.51765	1019.482	779.4824	92	1
6	6	1	2.301091	260.5176	20.51765	1019.482	779.4824	91	1
7	2	0	3.788813	260.5176	20.51765	1019.482	779.4824	35	1
8	3	0	4.130024	260.5176	20.51765	1019.482	779.4824	6	1
9	2	1	2.361162	260.5176	20.51765	1019.482	779.4824	55	1
10	5	0	28.38361	260.5176	20.51765	1019.482	779.4824	3	1
11	6	1	3.258151	260.5176	20.51765	1019.482	779.4824	96	1
12	1	1	2.976842	260.5176	20.51765	1019.482	779.4824	68	1
13	3	1	2.238077	260.5176	20.51765	1019.482	779.4824	16	1
14	6	0	4.234449	260.5176	20.51765	1019.482	779.4824	69	1
15	3	1	4.436763	260.5176	20.51765	1019.482	779.4824	11	1
16	3	0	4.527264	260.5176	20.51765	1019.482	779.4824	54	1
17	4	1	1.094216	260.5176	20.51765	1019.482	779.4824	30	1
18	4	0	1.633979	260.5176	20.51765	1019.482	779.4824	45	1
19	4	1	0.6866433	260.5176	20.51765	1019.482	779.4824	77	1
20	3	1	1.961179	260.5176	20.51765	1019.482	779.4824	60	1
21	4	1	1.289831	260.5176	20.51765	1019.482	779.4824	74	1
22	4	1	0.7317265	260.5176	20.51765	1019.482	779.4824	78	1
23	1	1	4.191421	260.5176	20.51765	1019.482	779.4824	72	1
24	3	1	1.262284	260.5176	20.51765	1019.482	779.4824	62	1
25	6	0	1.422569	260.5176	20.51765	1019.482	779.4824	70	1
26	2	1	4.484437	260.5176	20.51765	1019.482	779.4824	51	1
27	6	0	2.910632	260.5176	20.51765	1019.482	779.4824	33	1
28	5	0	7.647316	260.5176	20.51765	1019.482	779.4824	7	1
29	2	0	2.932765	260.5176	20.51765	1019.482	779.4824	86	1
30	2	0	2.975039	260.5176	20.51765	1019.482	779.4824	38	1
31	3	1	1.582287	260.5176	20.51765	1019.482	779.4824	58	1
32	4	1	1.284952	260.5176	20.51765	1019.482	779.4824	76	1
33	NaN	NaN	3.701077	260.5176	20.51765	1019.482	779.4824	81	1
34	4	0	1.903326	260.5176	20.51765	1019.482	779.4824	89	1
35	6	1	2.049956	260.5176	20.51765	1019.482	779.4824	42	1
36	4	1	3.47474	260.5176	20.51765	1019.482	779.4824	28	1
37	6	0	3.663165	260.5176	20.51765	1019.482	779.4824	17	1
38	4	0	1.496787	260.5176	20.51765	1019.482	779.4824	41	1
39	6	1	3.639899	260.5176	20.51765	1019.482	779.4824	47	1
40	4	1	0.5710446	260.5176	20.51765	1019.482	779.4824	80	1
41	2	0	3.660191	260.5176	20.51765	1019.482	779.4824	14	1
42	4	0	1.795044	260.5176	20.51765	1019.482	779.4824	46	1
43	2	1	3.166198	260.5176	20.51765	1019.482	779.4824	56	1
44	3	1	2.690797	260.5176	20.51765	1019.482	779.4824	63	1
45	6	1	9.096834	260.5176	20.51765	1019.482	779.4824	93	1
46	3	0	52.47062	260.5176	20.51765	1019.482	779.4824	8	1
47	1	1	2.37112	260.5176	20.51765	1019.482	779.4824	67	1
48	2	0	14.46565	260.5176	20.51765	1019.482	779.4824	84	1
49	4	0	3.800453	260.5176	20.51765	1019.482	779.4824	90	1
50	2	0	2.19241	260.5176	20.51765	1019.482	779.4824	83	1
51	2	0	5.659838	260.5176	20.51765	1019.482	779.4824	59	1
52	4	1	0.7417697	260.5176	20.51765	1019.482	779.4824	79	1
53	5	0	3.693384	260.5176	20.51765	1019.482	779.4824	5	1
54	6	1	2.627828	260.5176	20.51765	1019.482	779.4824	48	1
55	5	0	6.661849	260.5176	20.51765	1019.482	779.4824	53	1
56	4	1	0.6485314	260.5176	20.51765	1019.482	779.4824	29	1
57	6	0	2.290252	260.5176	20.51765	1019.482	779.4824	21	1
58	4	1	0.6864123	260.5176	20.51765	1019.482	779.4824	25	1
59	2	1	0.7992639	260.5176	20.51765	1019.482	779.4824	52	1
60	1	0	2.0453	260.5176	20.51765	1019.482	779.4824	37	1
61	3	1	2.734824	260.5176	20.51765	1019.482	779.4824	64	1
62	4	1	0.6786551	260.5176	20.51765	1019.482	779.4824	31	1
63	5	0	3.351115	260.5176	20.51765	1019.482	779.4824	49	1
64	4	1	0.7437812	260.5176	20.51765	1019.482	779.4824	27	1
65	2	0	5.103684	260.5176	20.51765	1019.482	779.4824	61	1
66	2	0	2.960902	260.5176	20.51765	1019.482	779.4824	88	1
67	2	1	1.039272	260.5176	20.51765	1019.482	779.4824	50	1
68	1	0	9.426785	260.5176	20.51765	1019.482	779.4824	87	1
69	4	1	1.421065	260.5176	20.51765	1019.482	779.4824	26	1
70	6	1	2.279417	260.5176	20.51765	1019.482	779.4824	43	1
71	6	1	1.321439	260.5176	20.51765	1019.482	779.4824	94	1
72	6	0	2.354039	260.5176	20.51765	1019.482	779.4824	19	1
73	6	1	3.208879	260.5176	20.51765	1019.482	779.4824	44	1
74	2	0	4.761854	260.5176	20.51765	1019.482	779.4824	15	1
75	4	1	1.070333	260.5176	20.51765	1019.482	779.4824	73	1
76	5	0	5.718807	260.5176	20.51765	1019.482	779.4824	1	1
77	5	1	9.892999	260.5176	20.51765	1019.482	779.4824	36	1
78	5	1	4.367657	260.5176	20.51765	1019.482	779.4824	82	1
79	1	1	1.869944	260.5176	20.51765	1019.482	779.4824	71	1
80	4	0	4.035347	260.5176	20.51765	1019.482	779.4824	23	1
