1	3	0	8.653767	260.5176	20.51765	1019.482	779.4824	32	3
2	5	1	5.979001	260.5176	20.51765	1019.482	779.4824	40	3
3	2	0	4.498176	260.5176	20.51765	1019.482	779.4824	22	3
4	NaN	NaN	12.54537	260.5176	20.51765	1019.482	779.4824	34	3
5	6	1	6.68748	260.5176	20.51765	1019.482	779.4824	92	3
6	6	1	2.428305	260.5176	20.51765	1019.482	779.4824	91	3
7	5	1	5.49093	260.5176	20.51765	1019.482	779.4824	35	3
8	2	1	5.149719	260.5176	20.51765	1019.482	779.4824	6	3
9	1	0	14.5404	260.5176	20.51765	1019.482	779.4824	55	3
10	2	1	2.424021	260.5176	20.51765	1019.482	779.4824	3	3
11	6	1	3.08798	260.5176	20.51765	1019.482	779.4824	96	3
12	1	1	2.930381	260.5176	20.51765	1019.482	779.4824	68	3
13	3	1	2.918285	260.5176	20.51765	1019.482	779.4824	16	3
14	NaN	NaN	14.96998	260.5176	20.51765	1019.482	779.4824	69	3
15	3	1	3.052426	260.5176	20.51765	1019.482	779.4824	11	3
16	2	1	4.378533	260.5176	20.51765	1019.482	779.4824	54	3
17	4	1	2.880446	260.5176	20.51765	1019.482	779.4824	30	3
18	6	1	5.416594	260.5176	20.51765	1019.482	779.4824	45	3
19	4	1	2.929951	260.5176	20.51765	1019.482	779.4824	77	3
20	5	0	4.052332	260.5176	20.51765	1019.482	779.4824	60	3
21	4	1	4.306762	260.5176	20.51765	1019.482	779.4824	74	3
22	4	1	7.164964	260.5176	20.51765	1019.482	779.4824	78	3
23	NaN	NaN	11.45249	260.5176	20.51765	1019.482	779.4824	72	3
24	2	0	7.743837	260.5176	20.51765	1019.482	779.4824	62	3
25	6	0	4.432287	260.5176	20.51765	1019.482	779.4824	70	3
26	2	1	1.533281	260.5176	20.51765	1019.482	779.4824	51	3
27	5	1	1.543076	260.5176	20.51765	1019.482	779.4824	33	3
28	2	1	2.88666	260.5176	20.51765	1019.482	779.4824	7	3
29	5	1	1.553473	260.5176	20.51765	1019.482	779.4824	86	3
30	5	1	0.8109496	260.5176	20.51765	1019.482	779.4824	38	3
31	3	1	1.538349	260.5176	20.51765	1019.482	779.4824	58	3
32	4	1	2.473694	260.5176	20.51765	1019.482	779.4824	76	3
33	5	1	1.125219	260.5176	20.51765	1019.482	779.4824	81	3
34	6	1	9.976001	260.5176	20.51765	1019.482	779.4824	89	3
35	6	1	1.893039	260.5176	20.51765	1019.482	779.4824	42	3
36	4	1	0.8081526	260.5176	20.51765	1019.482	779.4824	28	3
37	2	0	2.044059	260.5176	20.51765	1019.482	779.4824	17	3
38	6	1	1.665185	260.5176	20.51765	1019.482	779.4824	41	3
39	6	1	0.9016718	260.5176	20.51765	1019.482	779.4824	47	3
40	4	1	3.589274	260.5176	20.51765	1019.482	779.4824	80	3
41	2	0	1.900475	260.5176	20.51765	1019.482	779.4824	14	3
42	6	1	6.227234	260.5176	20.51765	1019.482	779.4824	46	3
43	2	1	1.264217	260.5176	20.51765	1019.482	779.4824	56	3
44	3	1	1.421419	260.5176	20.51765	1019.482	779.4824	63	3
45	6	1	1.388511	260.5176	20.51765	1019.482	779.4824	93	3
46	2	1	2.305778	260.5176	20.51765	1019.482	779.4824	8	3
47	6	0	2.988858	260.5176	20.51765	1019.482	779.4824	67	3
48	1	0	11.61996	260.5176	20.51765	1019.482	779.4824	84	3
49	4	0	3.196702	260.5176	20.51765	1019.482	779.4824	90	3
50	5	1	5.339087	260.5176	20.51765	1019.482	779.4824	83	3
51	3	1	1.026393	260.5176	20.51765	1019.482	779.4824	59	3
52	4	1	0.67994	260.5176	20.51765	1019.482	779.4824	79	3
53	2	1	0.9340676	260.5176	20.51765	1019.482	779.4824	5	3
54	6	1	4.859784	260.5176	20.51765	1019.482	779.4824	48	3
55	NaN	NaN	23.91729	260.5176	20.51765	1019.482	779.4824	53	3
56	4	1	2.293889	260.5176	20.51765	1019.482	779.4824	29	3
57	6	0	1.657431	260.5176	20.51765	1019.482	779.4824	21	3
58	4	1	0.582377	260.5176	20.51765	1019.482	779.4824	25	3
59	2	1	8.553709	260.5176	20.51765	1019.482	779.4824	52	3
60	5	1	20.62685	260.5176	20.51765	1019.482	779.4824	37	3
61	3	1	4.33595	260.5176	20.51765	1019.482	779.4824	64	3
62	4	1	1.064637	260.5176	20.51765	1019.482	779.4824	31	3
63	2	1	0.9572842	260.5176	20.51765	1019.482	779.4824	49	3
64	4	1	1.38285	260.5176	20.51765	1019.482	779.4824	27	3
65	1	0	2.223267	260.5176	20.51765	1019.482	779.4824	61	3
66	5	1	5.436548	260.5176	20.51765	1019.482	779.4824	88	3
67	1	0	4.007633	260.5176	20.51765	1019.482	779.4824	50	3
68	5	1	1.502715	260.5176	20.51765	1019.482	779.4824	87	3
69	4	1	0.9777505	260.5176	20.51765	1019.482	779.4824	26	3
70	6	1	1.258881	260.5176	20.51765	1019.482	779.4824	43	3
71	1	0	1.464089	260.5176	20.51765	1019.482	779.4824	94	3
72	1	1	15.91722	260.5176	20.51765	1019.482	779.4824	19	3
73	6	1	4.138106	260.5176	20.51765	1019.482	779.4824	44	3
74	3	1	1.610741	260.5176	20.51765	1019.482	779.4824	15	3
75	4	1	1.626232	260.5176	20.51765	1019.482	779.4824	73	3
76	2	1	0.8877176	260.5176	20.51765	1019.482	779.4824	1	3
