1	3	0	21.00688	340.5176	70.51765	1099.482	829.4824	32	2
2	5	1	4.885653	340.5176	70.51765	1099.482	829.4824	40	2
3	1	1	3.35775	340.5176	70.51765	1099.482	829.4824	22	2
4	2	0	1.607128	340.5176	70.51765	1099.482	829.4824	34	2
5	6	1	2.415632	340.5176	70.51765	1099.482	829.4824	92	2
6	6	1	6.113621	340.5176	70.51765	1099.482	829.4824	91	2
7	5	1	6.105792	340.5176	70.51765	1099.482	829.4824	35	2
8	5	0	4.748299	340.5176	70.51765	1099.482	829.4824	6	2
9	3	0	9.854295	340.5176	70.51765	1099.482	829.4824	55	2
10	2	1	1.38763	340.5176	70.51765	1099.482	829.4824	3	2
11	1	0	5.197854	340.5176	70.51765	1099.482	829.4824	96	2
12	1	1	1.47632	340.5176	70.51765	1099.482	829.4824	68	2
13	3	1	1.514588	340.5176	70.51765	1099.482	829.4824	16	2
14	6	0	5.389587	340.5176	70.51765	1099.482	829.4824	69	2
15	3	1	2.66575	340.5176	70.51765	1099.482	829.4824	11	2
16	1	0	7.391674	340.5176	70.51765	1099.482	829.4824	54	2
17	4	1	3.455495	340.5176	70.51765	1099.482	829.4824	30	2
18	4	0	4.559765	340.5176	70.51765	1099.482	829.4824	45	2
19	4	1	2.73629	340.5176	70.51765	1099.482	829.4824	77	2
20	5	0	16.18303	340.5176	70.51765	1099.482	829.4824	60	2
21	4	1	12.65376	340.5176	70.51765	1099.482	829.4824	74	2
22	4	1	0.494227	340.5176	70.51765	1099.482	829.4824	78	2
23	6	0	2.930956	340.5176	70.51765	1099.482	829.4824	72	2
24	3	1	18.48933	340.5176	70.51765	1099.482	829.4824	62	2
25	6	0	13.00558	340.5176	70.51765	1099.482	829.4824	70	2
26	2	1	1.767058	340.5176	70.51765	1099.482	829.4824	51	2
27	5	1	2.513801	340.5176	70.51765	1099.482	829.4824	33	2
28	6	0	5.888358	340.5176	70.51765	1099.482	829.4824	7	2
29	6	0	4.01141	340.5176	70.51765	1099.482	829.4824	86	2
30	5	1	2.305861	340.5176	70.51765	1099.482	829.4824	38	2
31	2	0	12.51895	340.5176	70.51765	1099.482	829.4824	58	2
