1	4	1	6.011367	303.5176	4.517647	1062.482	763.4824	32	2
2	5	1	4.180793	303.5176	4.517647	1062.482	763.4824	40	2
3	6	0	2.952857	303.5176	4.517647	1062.482	763.4824	22	2
4	3	0	9.855457	303.5176	4.517647	1062.482	763.4824	34	2
5	6	1	3.247013	303.5176	4.517647	1062.482	763.4824	92	2
6	6	1	17.13984	303.5176	4.517647	1062.482	763.4824	91	2
7	5	1	9.008193	303.5176	4.517647	1062.482	763.4824	35	2
8	2	1	4.536674	303.5176	4.517647	1062.482	763.4824	6	2
9	2	1	1.443395	303.5176	4.517647	1062.482	763.4824	55	2
10	2	1	1.202556	303.5176	4.517647	1062.482	763.4824	3	2
11	6	1	5.051365	303.5176	4.517647	1062.482	763.4824	96	2
12	1	1	4.283604	303.5176	4.517647	1062.482	763.4824	68	2
13	3	1	8.521082	303.5176	4.517647	1062.482	763.4824	16	2
14	1	1	12.98985	303.5176	4.517647	1062.482	763.4824	69	2
15	3	1	3.37468	303.5176	4.517647	1062.482	763.4824	11	2
16	2	1	4.248312	303.5176	4.517647	1062.482	763.4824	54	2
17	4	1	3.041365	303.5176	4.517647	1062.482	763.4824	30	2
18	4	0	1.485286	303.5176	4.517647	1062.482	763.4824	45	2
19	4	1	5.615362	303.5176	4.517647	1062.482	763.4824	77	2
20	3	1	6.095192	303.5176	4.517647	1062.482	763.4824	60	2
21	4	1	5.092747	303.5176	4.517647	1062.482	763.4824	74	2
22	NaN	NaN	17.57794	303.5176	4.517647	1062.482	763.4824	78	2
23	6	0	2.099979	303.5176	4.517647	1062.482	763.4824	72	2
24	3	1	1.710208	303.5176	4.517647	1062.482	763.4824	62	2
25	2	0	1.572075	303.5176	4.517647	1062.482	763.4824	70	2
26	2	1	0.8125137	303.5176	4.517647	1062.482	763.4824	51	2
27	5	1	7.117836	303.5176	4.517647	1062.482	763.4824	33	2
28	3	0	2.54653	303.5176	4.517647	1062.482	763.4824	7	2
29	3	0	6.977965	303.5176	4.517647	1062.482	763.4824	86	2
30	6	0	3.550673	303.5176	4.517647	1062.482	763.4824	38	2
31	3	1	8.762403	303.5176	4.517647	1062.482	763.4824	58	2
32	4	1	1.500818	303.5176	4.517647	1062.482	763.4824	76	2
33	1	0	4.826301	303.5176	4.517647	1062.482	763.4824	81	2
34	4	0	2.350386	303.5176	4.517647	1062.482	763.4824	89	2
35	6	1	1.911845	303.5176	4.517647	1062.482	763.4824	42	2
36	4	1	5.374342	303.5176	4.517647	1062.482	763.4824	28	2
37	6	0	3.126272	303.5176	4.517647	1062.482	763.4824	17	2
38	6	1	2.342158	303.5176	4.517647	1062.482	763.4824	41	2
39	6	1	2.526163	303.5176	4.517647	1062.482	763.4824	47	2
40	4	1	5.473319	303.5176	4.517647	1062.482	763.4824	80	2
41	2	0	1.996161	303.5176	4.517647	1062.482	763.4824	14	2
42	4	0	1.446909	303.5176	4.517647	1062.482	763.4824	46	2
43	2	1	0.7895726	303.5176	4.517647	1062.482	763.4824	56	2
44	3	1	4.412458	303.5176	4.517647	1062.482	763.4824	63	2
45	4	0	4.451071	303.5176	4.517647	1062.482	763.4824	93	2
46	1	0	8.053967	303.5176	4.517647	1062.482	763.4824	8	2
47	6	0	2.750199	303.5176	4.517647	1062.482	763.4824	67	2
48	5	1	1.58569	303.5176	4.517647	1062.482	763.4824	84	2
49	6	1	3.870294	303.5176	4.517647	1062.482	763.4824	90	2
50	5	1	4.608905	303.5176	4.517647	1062.482	763.4824	83	2
51	3	1	1.899123	303.5176	4.517647	1062.482	763.4824	59	2
52	4	1	2.382671	303.5176	4.517647	1062.482	763.4824	79	2
