49	2	1	1.970521	340.5176	70.51765	1099.482	829.4824	54	3
50	4	0	1.944042	340.5176	70.51765	1099.482	829.4824	93	3
51	6	0	2.93777	340.5176	70.51765	1099.482	829.4824	24	3
52	2	0	4.306104	340.5176	70.51765	1099.482	829.4824	9	3
53	2	0	1.843464	340.5176	70.51765	1099.482	829.4824	61	3
54	6	0	3.94672	340.5176	70.51765	1099.482	829.4824	6	3
55	NaN	NaN	3.872158	340.5176	70.51765	1099.482	829.4824	4	3
56	6	0	3.7902	340.5176	70.51765	1099.482	829.4824	72	3
57	4	0	4.771471	340.5176	70.51765	1099.482	829.4824	18	3
58	6	0	3.116726	340.5176	70.51765	1099.482	829.4824	85	3
59	4	1	1.713751	340.5176	70.51765	1099.482	829.4824	28	3
60	4	0	3.143924	340.5176	70.51765	1099.482	829.4824	42	3
61	1	0	12.36799	340.5176	70.51765	1099.482	829.4824	39	3
62	4	1	1.974255	340.5176	70.51765	1099.482	829.4824	31	3
63	2	0	2.423593	340.5176	70.51765	1099.482	829.4824	22	3
64	2	0	7.484375	340.5176	70.51765	1099.482	829.4824	11	3
65	2	0	2.859244	340.5176	70.51765	1099.482	829.4824	14	3
66	6	0	2.066417	340.5176	70.51765	1099.482	829.4824	35	3
67	6	1	4.30396	340.5176	70.51765	1099.482	829.4824	94	3
68	4	0	6.51762	340.5176	70.51765	1099.482	829.4824	66	3
69	NaN	NaN	6.261909	340.5176	70.51765	1099.482	829.4824	82	3
70	3	1	8.723143	340.5176	70.51765	1099.482	829.4824	64	3
71	6	0	6.915	340.5176	70.51765	1099.482	829.4824	83	3
72	6	0	4.920615	340.5176	70.51765	1099.482	829.4824	56	3
73	2	0	1.539348	340.5176	70.51765	1099.482	829.4824	13	3
74	6	0	14.95471	340.5176	70.51765	1099.482	829.4824	38	3
75	NaN	NaN	8.182196	340.5176	70.51765	1099.482	829.4824	2	3
76	4	0	3.898057	340.5176	70.51765	1099.482	829.4824	40	3
77	4	0	7.206206	340.5176	70.51765	1099.482	829.4824	46	3
78	2	0	1.866835	340.5176	70.51765	1099.482	829.4824	16	3
79	6	0	2.864691	340.5176	70.51765	1099.482	829.4824	55	3
80	6	1	3.757288	340.5176	70.51765	1099.482	829.4824	95	3
81	2	0	2.844595	340.5176	70.51765	1099.482	829.4824	43	3
82	NaN	NaN	3.319969	340.5176	70.51765	1099.482	829.4824	33	3
83	2	0	19.8665	340.5176	70.51765	1099.482	829.4824	62	3
84	4	0	2.656113	340.5176	70.51765	1099.482	829.4824	90	3
85	NaN	NaN	2.705324	340.5176	70.51765	1099.482	829.4824	81	3
86	2	1	4.567281	340.5176	70.51765	1099.482	829.4824	52	3
87	6	0	4.029123	340.5176	70.51765	1099.482	829.4824	19	3
88	NaN	NaN	11.00173	340.5176	70.51765	1099.482	829.4824	50	3
89	2	1	3.332247	340.5176	70.51765	1099.482	829.4824	7	3
90	1	1	3.791227	340.5176	70.51765	1099.482	829.4824	70	3
91	4	1	1.843746	340.5176	70.51765	1099.482	829.4824	25	3
92	4	0	2.643966	340.5176	70.51765	1099.482	829.4824	84	3
93	6	0	2.362419	340.5176	70.51765	1099.482	829.4824	51	3
94	2	0	8.348141	340.5176	70.51765	1099.482	829.4824	68	3
95	6	0	3.440592	340.5176	70.51765	1099.482	829.4824	3	3
96	4	1	2.092823	340.5176	70.51765	1099.482	829.4824	77	3
