1	1	0	6.663701	580.5176	160.5176	1339.482	919.4824	80	3
2	3	1	0.9862766	580.5176	160.5176	1339.482	919.4824	11	3
3	1	0	1.201451	580.5176	160.5176	1339.482	919.4824	7	3
4	5	0	1.285315	580.5176	160.5176	1339.482	919.4824	8	3
5	6	1	1.45605	580.5176	160.5176	1339.482	919.4824	44	3
6	5	0	1.241513	580.5176	160.5176	1339.482	919.4824	56	3
7	4	1	1.494611	580.5176	160.5176	1339.482	919.4824	31	3
8	5	0	0.8570576	580.5176	160.5176	1339.482	919.4824	60	3
9	5	0	1.412387	580.5176	160.5176	1339.482	919.4824	76	3
10	NaN	NaN	7.609307	580.5176	160.5176	1339.482	919.4824	77	3
11	3	1	1.096434	580.5176	160.5176	1339.482	919.4824	16	3
12	6	1	1.747066	580.5176	160.5176	1339.482	919.4824	91	3
13	6	0	1.097642	580.5176	160.5176	1339.482	919.4824	21	3
14	1	1	3.188739	580.5176	160.5176	1339.482	919.4824	72	3
15	3	1	1.008515	580.5176	160.5176	1339.482	919.4824	63	3
16	5	0	0.5349035	580.5176	160.5176	1339.482	919.4824	58	3
17	3	0	6.455814	580.5176	160.5176	1339.482	919.4824	65	3
18	4	1	0.7730301	580.5176	160.5176	1339.482	919.4824	30	3
19	2	1	1.260824	580.5176	160.5176	1339.482	919.4824	51	3
20	6	1	2.471591	580.5176	160.5176	1339.482	919.4824	41	3
21	1	1	1.114109	580.5176	160.5176	1339.482	919.4824	19	3
22	2	0	3.619851	580.5176	160.5176	1339.482	919.4824	62	3
23	3	1	0.8533271	580.5176	160.5176	1339.482	919.4824	15	3
24	5	1	5.073469	580.5176	160.5176	1339.482	919.4824	37	3
25	5	0	1.416574	580.5176	160.5176	1339.482	919.4824	4	3
26	6	0	3.797684	580.5176	160.5176	1339.482	919.4824	70	3
27	4	0	0.6890931	580.5176	160.5176	1339.482	919.4824	46	3
28	5	1	5.12293	580.5176	160.5176	1339.482	919.4824	85	3
29	5	0	0.6569009	580.5176	160.5176	1339.482	919.4824	54	3
30	5	1	0.740768	580.5176	160.5176	1339.482	919.4824	88	3
31	3	1	0.8857001	580.5176	160.5176	1339.482	919.4824	13	3
32	4	0	0.1998028	580.5176	160.5176	1339.482	919.4824	90	3
33	5	1	1.639212	580.5176	160.5176	1339.482	919.4824	87	3
34	4	1	0.3780326	580.5176	160.5176	1339.482	919.4824	28	3
35	6	0	0.8823743	580.5176	160.5176	1339.482	919.4824	24	3
36	1	1	0.4210278	580.5176	160.5176	1339.482	919.4824	20	3
37	5	0	1.547347	580.5176	160.5176	1339.482	919.4824	10	3
38	4	1	0.000448843	580.5176	160.5176	1339.482	919.4824	79	3
39	4	1	0.3064397	580.5176	160.5176	1339.482	919.4824	74	3
40	5	1	1.100436	580.5176	160.5176	1339.482	919.4824	33	3
41	1	0	0.9977908	580.5176	160.5176	1339.482	919.4824	84	3
42	6	1	1.012418	580.5176	160.5176	1339.482	919.4824	43	3
43	6	1	0.8902675	580.5176	160.5176	1339.482	919.4824	89	3
44	6	0	1.061173	580.5176	160.5176	1339.482	919.4824	71	3
45	5	1	0.4898222	580.5176	160.5176	1339.482	919.4824	83	3
46	1	0	4.789194	580.5176	160.5176	1339.482	919.4824	14	3
47	2	1	0.6477568	580.5176	160.5176	1339.482	919.4824	49	3
48	6	1	0.8203831	580.5176	160.5176	1339.482	919.4824	96	3
49	6	1	2.343127	580.5176	160.5176	1339.482	919.4824	47	3
50	4	0	0.6154554	580.5176	160.5176	1339.482	919.4824	94	3
51	4	1	1.341753	580.5176	160.5176	1339.482	919.4824	75	3
52	3	0	2.052681	580.5176	160.5176	1339.482	919.4824	36	3
53	2	1	0.2638566	580.5176	160.5176	1339.482	919.4824	1	3
54	5	1	0.4267315	580.5176	160.5176	1339.482	919.4824	81	3
55	6	1	2.184773	580.5176	160.5176	1339.482	919.4824	45	3
56	1	0	1.270888	580.5176	160.5176	1339.482	919.4824	55	3
57	5	0	1.696802	580.5176	160.5176	1339.482	919.4824	66	3
58	4	0	0.4436256	580.5176	160.5176	1339.482	919.4824	93	3
59	2	0	0.2489526	580.5176	160.5176	1339.482	919.4824	57	3
60	5	0	1.38939	580.5176	160.5176	1339.482	919.4824	68	3
61	4	0	0.2831202	580.5176	160.5176	1339.482	919.4824	42	3
62	2	1	0.9344539	580.5176	160.5176	1339.482	919.4824	5	3
63	4	1	1.07939	580.5176	160.5176	1339.482	919.4824	27	3
64	3	1	0.7622319	580.5176	160.5176	1339.482	919.4824	64	3
65	6	0	1.450834	580.5176	160.5176	1339.482	919.4824	67	3
66	4	1	0.3339036	580.5176	160.5176	1339.482	919.4824	32	3
67	5	0	1.126499	580.5176	160.5176	1339.482	919.4824	52	3
68	5	1	0.3044276	580.5176	160.5176	1339.482	919.4824	35	3
69	5	0	0.3220991	580.5176	160.5176	1339.482	919.4824	12	3
70	2	1	0.2595959	580.5176	160.5176	1339.482	919.4824	3	3
71	2	1	0.752017	580.5176	160.5176	1339.482	919.4824	53	3
72	2	1	0.6801073	580.5176	160.5176	1339.482	919.4824	2	3
73	6	0	0.8595141	580.5176	160.5176	1339.482	919.4824	23	3
74	5	0	1.823605	580.5176	160.5176	1339.482	919.4824	18	3
75	2	1	0.2092705	580.5176	160.5176	1339.482	919.4824	50	3
76	2	0	1.75238	580.5176	160.5176	1339.482	919.4824	82	3
77	4	1	0.2308124	580.5176	160.5176	1339.482	919.4824	29	3
78	2	1	1.1581	580.5176	160.5176	1339.482	919.4824	6	3
79	4	0	1.699952	580.5176	160.5176	1339.482	919.4824	69	3
80	5	1	0.3732842	580.5176	160.5176	1339.482	919.4824	39	3
81	4	1	0.07750053	580.5176	160.5176	1339.482	919.4824	78	3
82	2	0	0.3135012	580.5176	160.5176	1339.482	919.4824	9	3
83	5	1	0.7875846	580.5176	160.5176	1339.482	919.4824	40	3
84	5	1	0.3309116	580.5176	160.5176	1339.482	919.4824	38	3
85	4	1	0.3657298	580.5176	160.5176	1339.482	919.4824	25	3
86	2	0	0.4371532	580.5176	160.5176	1339.482	919.4824	59	3
87	4	1	0.2817108	580.5176	160.5176	1339.482	919.4824	73	3
88	1	1	2.638127	580.5176	160.5176	1339.482	919.4824	22	3
89	4	1	0.249066	580.5176	160.5176	1339.482	919.4824	26	3
90	5	1	0.2384063	580.5176	160.5176	1339.482	919.4824	86	3
91	3	1	0.2920986	580.5176	160.5176	1339.482	919.4824	61	3
92	2	0	0.493459	580.5176	160.5176	1339.482	919.4824	34	3
93	4	0	0.3366176	580.5176	160.5176	1339.482	919.4824	95	3
94	1	1	4.138679	580.5176	160.5176	1339.482	919.4824	17	3
95	1	0	1.886882	580.5176	160.5176	1339.482	919.4824	92	3
96	6	1	0.2648429	580.5176	160.5176	1339.482	919.4824	48	3
1	4	0	2.260024	580.5176	160.5176	1339.482	919.4824	46	1
2	6	0	0.8105434	580.5176	160.5176	1339.482	919.4824	19	1
3	2	0	1.071816	580.5176	160.5176	1339.482	919.4824	34	1
4	6	0	0.8912217	580.5176	160.5176	1339.482	919.4824	23	1
5	2	0	0.3905977	580.5176	160.5176	1339.482	919.4824	9	1
6	6	0	2.253248	580.5176	160.5176	1339.482	919.4824	70	1
