62	NaN	NaN	0.3799126	580.5176	160.5176	1339.482	919.4824	54	2
63	4	0	2.026826	580.5176	160.5176	1339.482	919.4824	47	2
64	NaN	NaN	2.637379	580.5176	160.5176	1339.482	919.4824	8	2
65	1	1	0.9443719	580.5176	160.5176	1339.482	919.4824	66	2
66	NaN	NaN	0.9910558	580.5176	160.5176	1339.482	919.4824	19	2
67	NaN	NaN	0.5016011	580.5176	160.5176	1339.482	919.4824	37	2
68	NaN	NaN	0.1190844	580.5176	160.5176	1339.482	919.4824	96	2
69	NaN	NaN	0.2809762	580.5176	160.5176	1339.482	919.4824	95	2
70	NaN	NaN	0.3317119	580.5176	160.5176	1339.482	919.4824	46	2
71	NaN	NaN	1.997086	580.5176	160.5176	1339.482	919.4824	40	2
72	NaN	NaN	1.417243	580.5176	160.5176	1339.482	919.4824	53	2
73	NaN	NaN	0.5490326	580.5176	160.5176	1339.482	919.4824	65	2
74	5	1	3.860661	580.5176	160.5176	1339.482	919.4824	34	2
75	NaN	NaN	1.061231	580.5176	160.5176	1339.482	919.4824	62	2
76	2	0	2.495216	580.5176	160.5176	1339.482	919.4824	59	2
77	1	0	1.136726	580.5176	160.5176	1339.482	919.4824	35	2
78	5	0	1.191838	580.5176	160.5176	1339.482	919.4824	80	2
79	6	0	3.069265	580.5176	160.5176	1339.482	919.4824	23	2
80	NaN	NaN	6.348729	580.5176	160.5176	1339.482	919.4824	74	2
81	6	0	2.198261	580.5176	160.5176	1339.482	919.4824	72	2
82	5	1	2.091607	580.5176	160.5176	1339.482	919.4824	82	2
83	NaN	NaN	5.803943	580.5176	160.5176	1339.482	919.4824	60	2
84	1	0	1.33925	580.5176	160.5176	1339.482	919.4824	55	2
85	1	1	2.377646	580.5176	160.5176	1339.482	919.4824	21	2
86	5	0	1.182808	580.5176	160.5176	1339.482	919.4824	56	2
87	NaN	NaN	3.068597	580.5176	160.5176	1339.482	919.4824	77	2
88	NaN	NaN	0.5883642	580.5176	160.5176	1339.482	919.4824	81	2
89	NaN	NaN	0.9797879	580.5176	160.5176	1339.482	919.4824	22	2
90	NaN	NaN	0.5863794	580.5176	160.5176	1339.482	919.4824	15	2
91	NaN	NaN	1.504294	580.5176	160.5176	1339.482	919.4824	43	2
92	4	1	1.423946	580.5176	160.5176	1339.482	919.4824	31	2
93	6	1	2.07599	580.5176	160.5176	1339.482	919.4824	91	2
94	NaN	NaN	0.6692034	580.5176	160.5176	1339.482	919.4824	44	2
95	NaN	NaN	0.5761285	580.5176	160.5176	1339.482	919.4824	14	2
96	NaN	NaN	0.3588893	580.5176	160.5176	1339.482	919.4824	92	2
1	2	0	1.992422	580.5176	160.5176	1339.482	919.4824	9	3
2	4	1	1.602692	580.5176	160.5176	1339.482	919.4824	79	3
3	3	1	2.16049	580.5176	160.5176	1339.482	919.4824	16	3
4	6	1	1.157159	580.5176	160.5176	1339.482	919.4824	91	3
5	4	0	0.3978151	580.5176	160.5176	1339.482	919.4824	42	3
6	5	0	2.940833	580.5176	160.5176	1339.482	919.4824	56	3
7	2	1	0.5946379	580.5176	160.5176	1339.482	919.4824	3	3
8	1	0	4.03481	580.5176	160.5176	1339.482	919.4824	84	3
9	NaN	NaN	2.996674	580.5176	160.5176	1339.482	919.4824	38	3
10	NaN	NaN	0.7044833	580.5176	160.5176	1339.482	919.4824	87	3
11	5	0	0.5232343	580.5176	160.5176	1339.482	919.4824	12	3
12	4	0	0.9566052	580.5176	160.5176	1339.482	919.4824	45	3
13	6	0	1.156877	580.5176	160.5176	1339.482	919.4824	71	3
14	NaN	NaN	0.7406766	580.5176	160.5176	1339.482	919.4824	39	3
15	NaN	NaN	1.164208	580.5176	160.5176	1339.482	919.4824	4	3
16	2	1	0.876215	580.5176	160.5176	1339.482	919.4824	50	3
17	2	1	0.5446843	580.5176	160.5176	1339.482	919.4824	49	3
18	3	1	3.769063	580.5176	160.5176	1339.482	919.4824	61	3
19	3	1	0.5327131	580.5176	160.5176	1339.482	919.4824	62	3
20	NaN	NaN	0.631019	580.5176	160.5176	1339.482	919.4824	83	3
21	NaN	NaN	1.027486	580.5176	160.5176	1339.482	919.4824	33	3
22	NaN	NaN	0.4805621	580.5176	160.5176	1339.482	919.4824	20	3
23	6	1	0.8922681	580.5176	160.5176	1339.482	919.4824	46	3
24	2	1	0.4548991	580.5176	160.5176	1339.482	919.4824	2	3
25	NaN	NaN	1.154638	580.5176	160.5176	1339.482	919.4824	68	3
26	4	1	0.6101663	580.5176	160.5176	1339.482	919.4824	27	3
27	NaN	NaN	2.408514	580.5176	160.5176	1339.482	919.4824	1	3
28	6	1	1.076733	580.5176	160.5176	1339.482	919.4824	43	3
29	2	0	4.151984	580.5176	160.5176	1339.482	919.4824	89	3
30	6	0	3.809385	580.5176	160.5176	1339.482	919.4824	69	3
31	2	0	0.5669318	580.5176	160.5176	1339.482	919.4824	80	3
32	NaN	NaN	2.583679	580.5176	160.5176	1339.482	919.4824	70	3
33	6	0	0.5636416	580.5176	160.5176	1339.482	919.4824	66	3
34	NaN	NaN	5.107085	580.5176	160.5176	1339.482	919.4824	57	3
35	4	1	0.617462	580.5176	160.5176	1339.482	919.4824	31	3
36	NaN	NaN	2.142821	580.5176	160.5176	1339.482	919.4824	65	3
37	6	0	0.6873055	580.5176	160.5176	1339.482	919.4824	24	3
38	5	0	1.818162	580.5176	160.5176	1339.482	919.4824	8	3
39	NaN	NaN	1.294331	580.5176	160.5176	1339.482	919.4824	40	3
40	2	1	1.329444	580.5176	160.5176	1339.482	919.4824	54	3
41	4	1	0.8745039	580.5176	160.5176	1339.482	919.4824	30	3
42	6	0	1.332924	580.5176	160.5176	1339.482	919.4824	18	3
43	2	1	0.7096015	580.5176	160.5176	1339.482	919.4824	53	3
44	NaN	NaN	5.078741	580.5176	160.5176	1339.482	919.4824	48	3
45	4	1	0.7583687	580.5176	160.5176	1339.482	919.4824	77	3
46	1	0	1.692588	580.5176	160.5176	1339.482	919.4824	34	3
47	6	0	1.710469	580.5176	160.5176	1339.482	919.4824	19	3
48	4	0	0.5593952	580.5176	160.5176	1339.482	919.4824	44	3
49	2	0	3.254046	580.5176	160.5176	1339.482	919.4824	58	3
50	4	1	1.190766	580.5176	160.5176	1339.482	919.4824	78	3
51	4	1	0.8289743	580.5176	160.5176	1339.482	919.4824	76	3
52	NaN	NaN	1.642491	580.5176	160.5176	1339.482	919.4824	13	3
53	3	1	1.886508	580.5176	160.5176	1339.482	919.4824	63	3
54	NaN	NaN	2.775428	580.5176	160.5176	1339.482	919.4824	6	3
55	4	0	1.492135	580.5176	160.5176	1339.482	919.4824	95	3
56	NaN	NaN	2.230909	580.5176	160.5176	1339.482	919.4824	60	3
57	4	1	0.4019488	580.5176	160.5176	1339.482	919.4824	28	3
58	4	1	0.4082373	580.5176	160.5176	1339.482	919.4824	26	3
59	3	1	0.3565913	580.5176	160.5176	1339.482	919.4824	15	3
60	2	0	0.5255881	580.5176	160.5176	1339.482	919.4824	10	3
61	4	0	0.4474147	580.5176	160.5176	1339.482	919.4824	93	3
62	6	0	1.876435	580.5176	160.5176	1339.482	919.4824	17	3
63	4	0	0.422786	580.5176	160.5176	1339.482	919.4824	92	3
64	4	0	0.3321501	580.5176	160.5176	1339.482	919.4824	47	3
65	NaN	NaN	0.9977027	580.5176	160.5176	1339.482	919.4824	88	3
66	6	1	1.012377	580.5176	160.5176	1339.482	919.4824	96	3
67	1	0	1.162495	580.5176	160.5176	1339.482	919.4824	7	3
68	NaN	NaN	1.953114	580.5176	160.5176	1339.482	919.4824	21	3
69	NaN	NaN	0.000327	580.5176	160.5176	1339.482	919.4824	90	3
70	NaN	NaN	3.151042	580.5176	160.5176	1339.482	919.4824	55	3
71	NaN	NaN	1.124533	580.5176	160.5176	1339.482	919.4824	36	3
72	1	0	0.9650207	580.5176	160.5176	1339.482	919.4824	64	3
73	NaN	NaN	0.7083744	580.5176	160.5176	1339.482	919.4824	67	3
74	NaN	NaN	1.045593	580.5176	160.5176	1339.482	919.4824	52	3
75	4	1	0.5069188	580.5176	160.5176	1339.482	919.4824	73	3
76	2	0	1.796946	580.5176	160.5176	1339.482	919.4824	41	3
77	NaN	NaN	0.8022637	580.5176	160.5176	1339.482	919.4824	81	3
78	4	1	0.5772931	580.5176	160.5176	1339.482	919.4824	74	3
79	NaN	NaN	2.977234	580.5176	160.5176	1339.482	919.4824	32	3
80	4	1	1.572888	580.5176	160.5176	1339.482	919.4824	25	3
81	2	1	2.139595	580.5176	160.5176	1339.482	919.4824	5	3
82	NaN	NaN	2.482846	580.5176	160.5176	1339.482	919.4824	85	3
83	2	1	1.325221	580.5176	160.5176	1339.482	919.4824	51	3
84	NaN	NaN	6.757705	580.5176	160.5176	1339.482	919.4824	86	3
85	4	1	5.423087	580.5176	160.5176	1339.482	919.4824	29	3
86	2	0	4.639302	580.5176	160.5176	1339.482	919.4824	11	3
87	1	0	6.751518	580.5176	160.5176	1339.482	919.4824	82	3
88	2	0	8.954929	580.5176	160.5176	1339.482	919.4824	35	3
89	NaN	NaN	3.418491	580.5176	160.5176	1339.482	919.4824	14	3
90	NaN	NaN	1.420923	580.5176	160.5176	1339.482	919.4824	59	3
91	6	1	1.60163	580.5176	160.5176	1339.482	919.4824	94	3
92	3	0	1.287026	580.5176	160.5176	1339.482	919.4824	22	3
93	4	1	0.4652752	580.5176	160.5176	1339.482	919.4824	75	3
94	3	0	2.028683	580.5176	160.5176	1339.482	919.4824	72	3
95	6	0	0.8486202	580.5176	160.5176	1339.482	919.4824	23	3
96	NaN	NaN	1.564505	580.5176	160.5176	1339.482	919.4824	37	3
1	1	1	1.505447	580.5176	160.5176	1339.482	919.4824	18	1
2	4	1	0.8237076	580.5176	160.5176	1339.482	919.4824	30	1
3	2	0	1.620228	580.5176	160.5176	1339.482	919.4824	9	1
4	6	0	2.329192	580.5176	160.5176	1339.482	919.4824	17	1
5	6	0	0.8651536	580.5176	160.5176	1339.482	919.4824	67	1
6	5	0	1.045075	580.5176	160.5176	1339.482	919.4824	54	1
7	3	1	0.8896275	580.5176	160.5176	1339.482	919.4824	63	1
8	6	0	2.810794	580.5176	160.5176	1339.482	919.4824	21	1
9	1	0	1.311351	580.5176	160.5176	1339.482	919.4824	84	1
10	2	1	0.5690425	580.5176	160.5176	1339.482	919.4824	49	1
11	2	1	0.5352914	580.5176	160.5176	1339.482	919.4824	50	1
12	3	1	1.687867	580.5176	160.5176	1339.482	919.4824	59	1
13	4	0	0.7299943	580.5176	160.5176	1339.482	919.4824	47	1
14	4	1	0.3470755	580.5176	160.5176	1339.482	919.4824	78	1
15	5	0	1.420454	580.5176	160.5176	1339.482	919.4824	64	1
16	NaN	NaN	1.696881	580.5176	160.5176	1339.482	919.4824	4	1
17	4	1	1.258658	580.5176	160.5176	1339.482	919.4824	29	1
18	NaN	NaN	1.358773	580.5176	160.5176	1339.482	919.4824	37	1
19	NaN	NaN	0.8145559	580.5176	160.5176	1339.482	919.4824	8	1
20	4	1	0.6117333	580.5176	160.5176	1339.482	919.4824	73	1
21	4	1	0.4343878	580.5176	160.5176	1339.482	919.4824	80	1
22	1	0	2.351966	580.5176	160.5176	1339.482	919.4824	52	1
23	6	0	1.447706	580.5176	160.5176	1339.482	919.4824	71	1
24	2	0	0.8969462	580.5176	160.5176	1339.482	919.4824	41	1
25	NaN	NaN	1.692076	580.5176	160.5176	1339.482	919.4824	94	1
26	5	0	2.452962	580.5176	160.5176	1339.482	919.4824	12	1
27	NaN	NaN	2.056052	580.5176	160.5176	1339.482	919.4824	88	1
28	4	1	0.594154	580.5176	160.5176	1339.482	919.4824	77	1
29	4	0	2.280673	580.5176	160.5176	1339.482	919.4824	85	1
30	5	1	1.730654	580.5176	160.5176	1339.482	919.4824	33	1
31	5	1	0.6017956	580.5176	160.5176	1339.482	919.4824	86	1
32	4	1	1.43332	580.5176	160.5176	1339.482	919.4824	28	1
33	2	1	0.7095373	580.5176	160.5176	1339.482	919.4824	53	1
34	4	1	0.1190584	580.5176	160.5176	1339.482	919.4824	25	1
35	3	1	0.4333578	580.5176	160.5176	1339.482	919.4824	62	1
36	6	0	2.422725	580.5176	160.5176	1339.482	919.4824	83	1
37	4	0	0.6338671	580.5176	160.5176	1339.482	919.4824	45	1
38	NaN	NaN	1.103033	580.5176	160.5176	1339.482	919.4824	39	1
39	3	1	0.7691748	580.5176	160.5176	1339.482	919.4824	15	1
40	2	0	0.5279836	580.5176	160.5176	1339.482	919.4824	10	1
41	2	0	0.6573832	580.5176	160.5176	1339.482	919.4824	57	1
42	2	1	0.406643	580.5176	160.5176	1339.482	919.4824	1	1
43	5	1	1.028316	580.5176	160.5176	1339.482	919.4824	82	1
44	4	1	1.665156	580.5176	160.5176	1339.482	919.4824	74	1
45	6	1	1.25157	580.5176	160.5176	1339.482	919.4824	48	1
46	2	0	1.047854	580.5176	160.5176	1339.482	919.4824	34	1
47	NaN	NaN	2.698968	580.5176	160.5176	1339.482	919.4824	96	1
48	NaN	NaN	4.060459	580.5176	160.5176	1339.482	919.4824	51	1
49	4	0	1.168042	580.5176	160.5176	1339.482	919.4824	93	1
50	2	1	2.975206	580.5176	160.5176	1339.482	919.4824	56	1
51	5	0	1.283044	580.5176	160.5176	1339.482	919.4824	60	1
52	6	0	1.093317	580.5176	160.5176	1339.482	919.4824	72	1
53	6	0	0.727933	580.5176	160.5176	1339.482	919.4824	70	1
54	2	0	0.78639	580.5176	160.5176	1339.482	919.4824	89	1
55	1	1	1.384437	580.5176	160.5176	1339.482	919.4824	20	1
56	3	1	1.687085	580.5176	160.5176	1339.482	919.4824	61	1
57	NaN	NaN	17.88085	580.5176	160.5176	1339.482	919.4824	90	1
58	3	0	5.993623	580.5176	160.5176	1339.482	919.4824	55	1
59	1	0	3.787179	580.5176	160.5176	1339.482	919.4824	16	1
60	3	1	1.550551	580.5176	160.5176	1339.482	919.4824	14	1
61	4	0	1.238077	580.5176	160.5176	1339.482	919.4824	22	1
62	4	0	9.408126	580.5176	160.5176	1339.482	919.4824	92	1
63	6	0	2.093106	580.5176	160.5176	1339.482	919.4824	24	1
64	4	1	0.358155	580.5176	160.5176	1339.482	919.4824	79	1
65	4	1	7.759487	580.5176	160.5176	1339.482	919.4824	75	1
66	2	1	1.135377	580.5176	160.5176	1339.482	919.4824	3	1
67	6	1	0.7840384	580.5176	160.5176	1339.482	919.4824	43	1
68	NaN	NaN	5.184131	580.5176	160.5176	1339.482	919.4824	38	1
69	4	0	0.833896	580.5176	160.5176	1339.482	919.4824	95	1
70	2	0	0.439759	580.5176	160.5176	1339.482	919.4824	58	1
71	4	1	1.101135	580.5176	160.5176	1339.482	919.4824	27	1
72	4	1	0.4864435	580.5176	160.5176	1339.482	919.4824	32	1
73	2	1	0.2901788	580.5176	160.5176	1339.482	919.4824	5	1
74	NaN	NaN	1.317278	580.5176	160.5176	1339.482	919.4824	65	1
75	4	0	1.303105	580.5176	160.5176	1339.482	919.4824	46	1
76	6	0	14.25705	580.5176	160.5176	1339.482	919.4824	19	1
77	4	0	3.774591	580.5176	160.5176	1339.482	919.4824	42	1
78	NaN	NaN	2.483845	580.5176	160.5176	1339.482	919.4824	35	1
79	NaN	NaN	1.892599	580.5176	160.5176	1339.482	919.4824	36	1
80	6	0	1.004436	580.5176	160.5176	1339.482	919.4824	68	1
81	6	0	1.257787	580.5176	160.5176	1339.482	919.4824	69	1
82	6	0	0.789898	580.5176	160.5176	1339.482	919.4824	81	1
83	6	1	1.061088	580.5176	160.5176	1339.482	919.4824	44	1
84	4	1	0.9283874	580.5176	160.5176	1339.482	919.4824	76	1
85	5	1	2.36959	580.5176	160.5176	1339.482	919.4824	87	1
86	2	0	0.6229671	580.5176	160.5176	1339.482	919.4824	11	1
87	5	0	4.316044	580.5176	160.5176	1339.482	919.4824	7	1
88	5	1	0.322672	580.5176	160.5176	1339.482	919.4824	40	1
89	2	1	0.3724805	580.5176	160.5176	1339.482	919.4824	6	1
90	6	0	1.308799	580.5176	160.5176	1339.482	919.4824	23	1
91	NaN	NaN	1.934309	580.5176	160.5176	1339.482	919.4824	13	1
92	2	1	0.5257497	580.5176	160.5176	1339.482	919.4824	2	1
93	NaN	NaN	3.438483	580.5176	160.5176	1339.482	919.4824	66	1
94	NaN	NaN	12.33705	580.5176	160.5176	1339.482	919.4824	31	1
95	4	1	0.3900758	580.5176	160.5176	1339.482	919.4824	26	1
96	NaN	NaN	12.48552	580.5176	160.5176	1339.482	919.4824	91	1
