1	4	1	0.8664866	550.4	130.4	1369.6	949.6	32	2
2	5	1	0.654335	550.4	130.4	1369.6	949.6	40	2
3	6	0	0.5130031	550.4	130.4	1369.6	949.6	22	2
4	2	0	0.7017487	550.4	130.4	1369.6	949.6	34	2
5	6	1	0.8114778	550.4	130.4	1369.6	949.6	92	2
6	6	1	1.739715	550.4	130.4	1369.6	949.6	91	2
7	2	0	1.987887	550.4	130.4	1369.6	949.6	35	2
8	2	1	0.2017814	550.4	130.4	1369.6	949.6	6	2
9	NaN	NaN	5.219068	550.4	130.4	1369.6	949.6	55	2
10	2	1	0.9191162	550.4	130.4	1369.6	949.6	3	2
11	6	1	1.295394	550.4	130.4	1369.6	949.6	96	2
12	1	1	1.276905	550.4	130.4	1369.6	949.6	68	2
13	3	1	0.8737266	550.4	130.4	1369.6	949.6	16	2
14	1	1	4.640066	550.4	130.4	1369.6	949.6	69	2
15	2	0	1.224361	550.4	130.4	1369.6	949.6	11	2
16	2	1	1.712139	550.4	130.4	1369.6	949.6	54	2
17	4	1	0.6837518	550.4	130.4	1369.6	949.6	30	2
18	4	0	1.137913	550.4	130.4	1369.6	949.6	45	2
19	4	1	0.6873694	550.4	130.4	1369.6	949.6	77	2
20	3	1	1.217473	550.4	130.4	1369.6	949.6	60	2
21	4	1	0.8516618	550.4	130.4	1369.6	949.6	74	2
22	4	1	0.5020712	550.4	130.4	1369.6	949.6	78	2
23	6	0	1.416953	550.4	130.4	1369.6	949.6	72	2
24	3	1	0.7427626	550.4	130.4	1369.6	949.6	62	2
25	2	0	7.317102	550.4	130.4	1369.6	949.6	70	2
26	2	1	0.7556038	550.4	130.4	1369.6	949.6	51	2
27	5	1	1.935534	550.4	130.4	1369.6	949.6	33	2
28	NaN	NaN	2.124376	550.4	130.4	1369.6	949.6	7	2
29	5	1	1.953298	550.4	130.4	1369.6	949.6	86	2
30	5	1	0.5058111	550.4	130.4	1369.6	949.6	38	2
31	3	1	5.708627	550.4	130.4	1369.6	949.6	58	2
32	4	1	0.9256014	550.4	130.4	1369.6	949.6	76	2
33	5	1	7.699821	550.4	130.4	1369.6	949.6	81	2
34	6	1	1.936105	550.4	130.4	1369.6	949.6	89	2
35	4	0	1.762979	550.4	130.4	1369.6	949.6	42	2
36	4	1	0.6436075	550.4	130.4	1369.6	949.6	28	2
37	6	0	1.762918	550.4	130.4	1369.6	949.6	17	2
38	2	0	1.838645	550.4	130.4	1369.6	949.6	41	2
39	2	0	3.856975	550.4	130.4	1369.6	949.6	47	2
40	4	1	0.7337494	550.4	130.4	1369.6	949.6	80	2
41	2	0	1.510639	550.4	130.4	1369.6	949.6	14	2
42	5	0	5.542139	550.4	130.4	1369.6	949.6	46	2
43	2	1	2.367703	550.4	130.4	1369.6	949.6	56	2
44	1	0	1.912602	550.4	130.4	1369.6	949.6	63	2
45	6	1	0.4391797	550.4	130.4	1369.6	949.6	93	2
46	2	1	2.225388	550.4	130.4	1369.6	949.6	8	2
47	6	0	2.195003	550.4	130.4	1369.6	949.6	67	2
48	1	0	3.067383	550.4	130.4	1369.6	949.6	84	2
49	4	0	0.414169	550.4	130.4	1369.6	949.6	90	2
50	NaN	NaN	2.631493	550.4	130.4	1369.6	949.6	83	2
51	3	1	0.4006257	550.4	130.4	1369.6	949.6	59	2
52	4	1	1.516249	550.4	130.4	1369.6	949.6	79	2
53	6	0	1.997793	550.4	130.4	1369.6	949.6	5	2
54	6	1	0.3954532	550.4	130.4	1369.6	949.6	48	2
55	6	0	0.7959972	550.4	130.4	1369.6	949.6	53	2
56	4	1	0.1248273	550.4	130.4	1369.6	949.6	29	2
57	6	0	3.546442	550.4	130.4	1369.6	949.6	21	2
58	4	1	0.09362804	550.4	130.4	1369.6	949.6	25	2
59	2	1	1.533114	550.4	130.4	1369.6	949.6	52	2
60	2	0	1.664762	550.4	130.4	1369.6	949.6	37	2
61	3	1	5.06123	550.4	130.4	1369.6	949.6	64	2
62	4	1	1.309144	550.4	130.4	1369.6	949.6	31	2
63	2	1	1.468043	550.4	130.4	1369.6	949.6	49	2
64	4	1	0.2461876	550.4	130.4	1369.6	949.6	27	2
65	2	0	3.678422	550.4	130.4	1369.6	949.6	61	2
66	5	1	2.94801	550.4	130.4	1369.6	949.6	88	2
67	3	0	0.7779769	550.4	130.4	1369.6	949.6	50	2
68	3	0	2.656373	550.4	130.4	1369.6	949.6	87	2
69	4	1	0.6239428	550.4	130.4	1369.6	949.6	26	2
70	6	1	1.665005	550.4	130.4	1369.6	949.6	43	2
71	4	0	0.4043054	550.4	130.4	1369.6	949.6	94	2
72	6	0	1.080235	550.4	130.4	1369.6	949.6	19	2
73	6	1	0.3406866	550.4	130.4	1369.6	949.6	44	2
74	3	1	1.091677	550.4	130.4	1369.6	949.6	15	2
75	4	1	0.5149391	550.4	130.4	1369.6	949.6	73	2
76	2	1	0.5303614	550.4	130.4	1369.6	949.6	1	2
77	1	0	2.371406	550.4	130.4	1369.6	949.6	36	2
78	5	1	1.296294	550.4	130.4	1369.6	949.6	82	2
79	1	1	3.916438	550.4	130.4	1369.6	949.6	71	2
80	1	1	0.2922172	550.4	130.4	1369.6	949.6	23	2
81	2	0	1.416314	550.4	130.4	1369.6	949.6	65	2
82	2	1	0.4675869	550.4	130.4	1369.6	949.6	2	2
83	3	0	1.94629	550.4	130.4	1369.6	949.6	4	2
84	1	1	1.215493	550.4	130.4	1369.6	949.6	18	2
85	5	1	2.221308	550.4	130.4	1369.6	949.6	85	2
86	4	1	0.2951514	550.4	130.4	1369.6	949.6	75	2
87	6	0	0.9781349	550.4	130.4	1369.6	949.6	24	2
88	6	1	0.7888453	550.4	130.4	1369.6	949.6	95	2
89	2	0	9.240902	550.4	130.4	1369.6	949.6	39	2
90	3	1	2.065203	550.4	130.4	1369.6	949.6	13	2
91	2	0	0.4041724	550.4	130.4	1369.6	949.6	9	2
92	1	1	0.9646224	550.4	130.4	1369.6	949.6	66	2
93	1	1	0.4277995	550.4	130.4	1369.6	949.6	20	2
94	2	0	0.7563217	550.4	130.4	1369.6	949.6	57	2
95	3	1	2.012462	550.4	130.4	1369.6	949.6	10	2
96	3	1	0.6292865	550.4	130.4	1369.6	949.6	12	2
1	3	0	2.182815	550.4	130.4	1369.6	949.6	54	1
2	3	0	1.921547	550.4	130.4	1369.6	949.6	37	1
3	3	1	0.358628	550.4	130.4	1369.6	949.6	62	1
4	5	1	0.9515763	550.4	130.4	1369.6	949.6	38	1
5	6	1	0.6340947	550.4	130.4	1369.6	949.6	47	1
6	6	0	0.30425	550.4	130.4	1369.6	949.6	65	1
7	6	1	0.025487	550.4	130.4	1369.6	949.6	94	1
8	5	0	0.9184304	550.4	130.4	1369.6	949.6	60	1
9	6	1	0.957311	550.4	130.4	1369.6	949.6	96	1
10	2	1	0.473796	550.4	130.4	1369.6	949.6	51	1
11	3	1	1.278483	550.4	130.4	1369.6	949.6	13	1
12	3	0	0.6919341	550.4	130.4	1369.6	949.6	85	1
13	3	0	0.3862725	550.4	130.4	1369.6	949.6	53	1
14	2	1	0.6104102	550.4	130.4	1369.6	949.6	1	1
15	3	1	0.6218156	550.4	130.4	1369.6	949.6	9	1
16	1	0	1.505743	550.4	130.4	1369.6	949.6	36	1
17	3	0	1.280464	550.4	130.4	1369.6	949.6	7	1
18	4	1	0.6497587	550.4	130.4	1369.6	949.6	77	1
19	3	1	0.7604987	550.4	130.4	1369.6	949.6	11	1
20	4	0	1.389795	550.4	130.4	1369.6	949.6	44	1
21	6	0	3.236959	550.4	130.4	1369.6	949.6	17	1
22	1	1	1.760904	550.4	130.4	1369.6	949.6	23	1
23	4	1	0.7276327	550.4	130.4	1369.6	949.6	76	1
24	6	1	2.518167	550.4	130.4	1369.6	949.6	89	1
25	3	1	1.231384	550.4	130.4	1369.6	949.6	10	1
26	4	1	0.8149295	550.4	130.4	1369.6	949.6	79	1
27	4	1	1.116881	550.4	130.4	1369.6	949.6	26	1
28	4	0	0.3406464	550.4	130.4	1369.6	949.6	90	1
29	5	1	0.9153693	550.4	130.4	1369.6	949.6	34	1
30	4	1	0.5218605	550.4	130.4	1369.6	949.6	28	1
31	5	1	2.462721	550.4	130.4	1369.6	949.6	83	1
32	4	1	0.4034223	550.4	130.4	1369.6	949.6	78	1
33	2	1	2.046858	550.4	130.4	1369.6	949.6	8	1
34	2	0	0.5041691	550.4	130.4	1369.6	949.6	40	1
35	4	1	1.20679	550.4	130.4	1369.6	949.6	25	1
36	4	1	0.7366356	550.4	130.4	1369.6	949.6	32	1
37	1	1	1.944087	550.4	130.4	1369.6	949.6	71	1
38	1	0	0.5579658	550.4	130.4	1369.6	949.6	41	1
39	2	1	1.763048	550.4	130.4	1369.6	949.6	5	1
40	1	0	0.9672879	550.4	130.4	1369.6	949.6	84	1
41	5	1	1.64778	550.4	130.4	1369.6	949.6	82	1
42	5	1	1.945042	550.4	130.4	1369.6	949.6	39	1
43	2	1	1.324719	550.4	130.4	1369.6	949.6	4	1
44	3	1	1.369124	550.4	130.4	1369.6	949.6	61	1
45	6	1	1.28923	550.4	130.4	1369.6	949.6	48	1
46	6	0	0.3951135	550.4	130.4	1369.6	949.6	72	1
47	3	1	1.396368	550.4	130.4	1369.6	949.6	15	1
48	4	1	0.9331106	550.4	130.4	1369.6	949.6	27	1
49	6	0	1.716199	550.4	130.4	1369.6	949.6	22	1
