1	4	1	9.354494	580.5176	160.5176	1339.482	919.4824	32	1
2	3	0	6.785719	580.5176	160.5176	1339.482	919.4824	40	1
3	6	0	2.798351	580.5176	160.5176	1339.482	919.4824	22	1
4	1	0	2.299054	580.5176	160.5176	1339.482	919.4824	34	1
5	6	1	4.95341	580.5176	160.5176	1339.482	919.4824	92	1
6	6	1	3.015305	580.5176	160.5176	1339.482	919.4824	91	1
7	3	0	4.688661	580.5176	160.5176	1339.482	919.4824	35	1
8	2	1	5.924205	580.5176	160.5176	1339.482	919.4824	6	1
9	2	1	0.7357935	580.5176	160.5176	1339.482	919.4824	55	1
10	2	1	1.363455	580.5176	160.5176	1339.482	919.4824	3	1
11	6	1	2.03322	580.5176	160.5176	1339.482	919.4824	96	1
12	1	1	3.595478	580.5176	160.5176	1339.482	919.4824	68	1
13	3	1	3.912051	580.5176	160.5176	1339.482	919.4824	16	1
14	6	0	5.671774	580.5176	160.5176	1339.482	919.4824	69	1
15	3	1	10.08729	580.5176	160.5176	1339.482	919.4824	11	1
16	2	1	7.970512	580.5176	160.5176	1339.482	919.4824	54	1
17	4	1	6.27846	580.5176	160.5176	1339.482	919.4824	30	1
18	4	0	0.792468	580.5176	160.5176	1339.482	919.4824	45	1
19	4	1	1.342157	580.5176	160.5176	1339.482	919.4824	77	1
20	3	1	2.413851	580.5176	160.5176	1339.482	919.4824	60	1
21	4	1	2.74091	580.5176	160.5176	1339.482	919.4824	74	1
22	4	1	0.4780845	580.5176	160.5176	1339.482	919.4824	78	1
23	1	1	1.978077	580.5176	160.5176	1339.482	919.4824	72	1
24	3	1	1.535624	580.5176	160.5176	1339.482	919.4824	62	1
25	6	0	4.697307	580.5176	160.5176	1339.482	919.4824	70	1
26	2	1	9.678813	580.5176	160.5176	1339.482	919.4824	51	1
27	6	0	3.106535	580.5176	160.5176	1339.482	919.4824	33	1
28	NaN	NaN	3.186132	580.5176	160.5176	1339.482	919.4824	7	1
29	3	0	13.17237	580.5176	160.5176	1339.482	919.4824	86	1
30	3	0	0.5520341	580.5176	160.5176	1339.482	919.4824	38	1
31	3	1	8.989168	580.5176	160.5176	1339.482	919.4824	58	1
32	6	0	11.36925	580.5176	160.5176	1339.482	919.4824	76	1
33	3	0	1.252944	580.5176	160.5176	1339.482	919.4824	81	1
34	4	0	1.541134	580.5176	160.5176	1339.482	919.4824	89	1
35	6	1	2.53491	580.5176	160.5176	1339.482	919.4824	42	1
36	4	1	3.690553	580.5176	160.5176	1339.482	919.4824	28	1
37	NaN	NaN	6.904258	580.5176	160.5176	1339.482	919.4824	17	1
38	3	0	7.469834	580.5176	160.5176	1339.482	919.4824	41	1
39	1	0	6.236951	580.5176	160.5176	1339.482	919.4824	47	1
40	6	0	8.636769	580.5176	160.5176	1339.482	919.4824	80	1
41	2	0	1.58705	580.5176	160.5176	1339.482	919.4824	14	1
42	4	0	1.230764	580.5176	160.5176	1339.482	919.4824	46	1
43	2	1	3.821639	580.5176	160.5176	1339.482	919.4824	56	1
44	NaN	NaN	7.996652	580.5176	160.5176	1339.482	919.4824	63	1
45	6	1	5.339669	580.5176	160.5176	1339.482	919.4824	93	1
46	2	1	1.276227	580.5176	160.5176	1339.482	919.4824	8	1
47	1	1	1.472288	580.5176	160.5176	1339.482	919.4824	67	1
48	5	1	3.766813	580.5176	160.5176	1339.482	919.4824	84	1
49	2	0	4.869037	580.5176	160.5176	1339.482	919.4824	90	1
50	5	1	2.009192	580.5176	160.5176	1339.482	919.4824	83	1
51	3	1	1.875232	580.5176	160.5176	1339.482	919.4824	59	1
