68	4	1	1.090971	260.5176	20.51765	1019.482	779.4824	73	3
69	2	0	0.2385267	260.5176	20.51765	1019.482	779.4824	11	3
70	5	1	4.30567	260.5176	20.51765	1019.482	779.4824	40	3
71	6	1	1.483321	260.5176	20.51765	1019.482	779.4824	96	3
72	NaN	NaN	1.062782	260.5176	20.51765	1019.482	779.4824	93	3
73	4	1	0.1964259	260.5176	20.51765	1019.482	779.4824	27	3
74	1	1	2.19286	260.5176	20.51765	1019.482	779.4824	69	3
75	2	1	0.5127338	260.5176	20.51765	1019.482	779.4824	50	3
76	6	1	1.316127	260.5176	20.51765	1019.482	779.4824	41	3
77	4	1	0.1662155	260.5176	20.51765	1019.482	779.4824	77	3
78	4	1	0.3442276	260.5176	20.51765	1019.482	779.4824	30	3
79	3	0	2.523431	260.5176	20.51765	1019.482	779.4824	89	3
80	5	1	2.273648	260.5176	20.51765	1019.482	779.4824	38	3
81	6	0	0.4862428	260.5176	20.51765	1019.482	779.4824	23	3
82	1	1	0.7145891	260.5176	20.51765	1019.482	779.4824	20	3
83	5	0	2.571675	260.5176	20.51765	1019.482	779.4824	7	3
84	NaN	NaN	1.187632	260.5176	20.51765	1019.482	779.4824	57	3
85	1	0	1.547564	260.5176	20.51765	1019.482	779.4824	36	3
86	1	0	0.348751	260.5176	20.51765	1019.482	779.4824	6	3
87	5	1	5.24265	260.5176	20.51765	1019.482	779.4824	37	3
88	2	1	0.5593082	260.5176	20.51765	1019.482	779.4824	5	3
89	4	1	0.2565856	260.5176	20.51765	1019.482	779.4824	74	3
90	6	0	0.8067067	260.5176	20.51765	1019.482	779.4824	65	3
91	5	0	1.405639	260.5176	20.51765	1019.482	779.4824	8	3
92	5	0	0.02099658	260.5176	20.51765	1019.482	779.4824	54	3
93	4	1	0.8526038	260.5176	20.51765	1019.482	779.4824	28	3
94	6	1	0.04204806	260.5176	20.51765	1019.482	779.4824	95	3
95	1	1	1.984587	260.5176	20.51765	1019.482	779.4824	72	3
96	6	1	0.7675303	260.5176	20.51765	1019.482	779.4824	44	3
1	3	1	4.012522	260.5176	20.51765	1019.482	779.4824	16	1
2	6	1	0.5433045	260.5176	20.51765	1019.482	779.4824	48	1
3	2	0	3.427306	260.5176	20.51765	1019.482	779.4824	10	1
4	6	1	0.9691012	260.5176	20.51765	1019.482	779.4824	45	1
5	5	1	1.097668	260.5176	20.51765	1019.482	779.4824	81	1
6	3	0	3.324057	260.5176	20.51765	1019.482	779.4824	7	1
7	1	0	2.607011	260.5176	20.51765	1019.482	779.4824	39	1
8	4	1	0.534746	260.5176	20.51765	1019.482	779.4824	79	1
9	1	1	2.435153	260.5176	20.51765	1019.482	779.4824	66	1
10	6	1	0.9688262	260.5176	20.51765	1019.482	779.4824	44	1
11	5	1	1.024632	260.5176	20.51765	1019.482	779.4824	83	1
12	2	1	0.9443727	260.5176	20.51765	1019.482	779.4824	54	1
13	5	1	0.7304633	260.5176	20.51765	1019.482	779.4824	82	1
14	6	0	0.805219	260.5176	20.51765	1019.482	779.4824	65	1
15	3	1	3.963243	260.5176	20.51765	1019.482	779.4824	11	1
16	5	1	0.9558139	260.5176	20.51765	1019.482	779.4824	38	1
17	NaN	NaN	2.566919	260.5176	20.51765	1019.482	779.4824	72	1
18	3	0	1.750141	260.5176	20.51765	1019.482	779.4824	55	1
19	4	1	1.391342	260.5176	20.51765	1019.482	779.4824	74	1
20	6	0	3.736867	260.5176	20.51765	1019.482	779.4824	9	1
21	3	1	1.474165	260.5176	20.51765	1019.482	779.4824	58	1
22	6	1	1.014246	260.5176	20.51765	1019.482	779.4824	89	1
23	3	1	3.878508	260.5176	20.51765	1019.482	779.4824	57	1
24	4	1	0.545972	260.5176	20.51765	1019.482	779.4824	76	1
25	1	1	0.8129412	260.5176	20.51765	1019.482	779.4824	20	1
26	4	1	0.000396437	260.5176	20.51765	1019.482	779.4824	26	1
27	2	1	2.155723	260.5176	20.51765	1019.482	779.4824	1	1
28	5	0	1.004243	260.5176	20.51765	1019.482	779.4824	56	1
29	6	1	0.5316811	260.5176	20.51765	1019.482	779.4824	91	1
30	6	1	0.9589322	260.5176	20.51765	1019.482	779.4824	47	1
31	2	1	1.887929	260.5176	20.51765	1019.482	779.4824	49	1
32	5	1	1.307967	260.5176	20.51765	1019.482	779.4824	86	1
33	6	0	0.6065665	260.5176	20.51765	1019.482	779.4824	69	1
34	6	1	0.3265734	260.5176	20.51765	1019.482	779.4824	94	1
35	6	1	0.000752031	260.5176	20.51765	1019.482	779.4824	95	1
36	2	1	0.937755	260.5176	20.51765	1019.482	779.4824	53	1
37	5	0	1.855785	260.5176	20.51765	1019.482	779.4824	60	1
38	NaN	NaN	2.109561	260.5176	20.51765	1019.482	779.4824	70	1
39	2	1	0.4564853	260.5176	20.51765	1019.482	779.4824	51	1
40	6	1	0.9183486	260.5176	20.51765	1019.482	779.4824	92	1
41	2	1	0.6326239	260.5176	20.51765	1019.482	779.4824	50	1
42	3	1	0.4629606	260.5176	20.51765	1019.482	779.4824	62	1
43	3	1	0.2692808	260.5176	20.51765	1019.482	779.4824	64	1
44	6	0	3.513707	260.5176	20.51765	1019.482	779.4824	85	1
45	4	1	0.3077385	260.5176	20.51765	1019.482	779.4824	77	1
46	3	1	0.599351	260.5176	20.51765	1019.482	779.4824	59	1
47	2	1	1.344959	260.5176	20.51765	1019.482	779.4824	2	1
48	5	0	0.8332371	260.5176	20.51765	1019.482	779.4824	5	1
49	5	1	6.640471	260.5176	20.51765	1019.482	779.4824	33	1
50	6	0	2.100187	260.5176	20.51765	1019.482	779.4824	22	1
51	6	1	0.4946071	260.5176	20.51765	1019.482	779.4824	96	1
52	5	0	3.059172	260.5176	20.51765	1019.482	779.4824	6	1
53	5	0	2.031886	260.5176	20.51765	1019.482	779.4824	8	1
54	6	0	0.718543	260.5176	20.51765	1019.482	779.4824	36	1
55	6	0	0.2970171	260.5176	20.51765	1019.482	779.4824	84	1
56	6	0	0.5819001	260.5176	20.51765	1019.482	779.4824	4	1
57	1	1	0.7903132	260.5176	20.51765	1019.482	779.4824	68	1
58	3	1	1.398423	260.5176	20.51765	1019.482	779.4824	63	1
59	3	1	0.9738217	260.5176	20.51765	1019.482	779.4824	61	1
60	3	1	0.000320473	260.5176	20.51765	1019.482	779.4824	15	1
61	6	0	1.503678	260.5176	20.51765	1019.482	779.4824	67	1
62	4	1	0.619082	260.5176	20.51765	1019.482	779.4824	31	1
63	2	1	0.5780578	260.5176	20.51765	1019.482	779.4824	3	1
64	2	0	3.367419	260.5176	20.51765	1019.482	779.4824	71	1
65	3	1	1.038781	260.5176	20.51765	1019.482	779.4824	14	1
66	4	1	1.012757	260.5176	20.51765	1019.482	779.4824	32	1
67	6	0	0.7404429	260.5176	20.51765	1019.482	779.4824	17	1
68	4	1	4.166406	260.5176	20.51765	1019.482	779.4824	78	1
69	6	1	0.6297085	260.5176	20.51765	1019.482	779.4824	46	1
70	6	1	0.7248144	260.5176	20.51765	1019.482	779.4824	42	1
71	1	0	3.401942	260.5176	20.51765	1019.482	779.4824	52	1
72	5	1	1.327814	260.5176	20.51765	1019.482	779.4824	87	1
73	6	1	0.8505996	260.5176	20.51765	1019.482	779.4824	43	1
74	4	1	0.7125523	260.5176	20.51765	1019.482	779.4824	25	1
75	3	0	3.667858	260.5176	20.51765	1019.482	779.4824	37	1
76	4	1	0.1995535	260.5176	20.51765	1019.482	779.4824	73	1
77	NaN	NaN	4.352887	260.5176	20.51765	1019.482	779.4824	41	1
78	3	1	1.049163	260.5176	20.51765	1019.482	779.4824	13	1
79	4	1	0.000401202	260.5176	20.51765	1019.482	779.4824	30	1
80	1	0	3.711609	260.5176	20.51765	1019.482	779.4824	35	1
81	1	1	0.00072169	260.5176	20.51765	1019.482	779.4824	18	1
82	4	1	0.000406292	260.5176	20.51765	1019.482	779.4824	80	1
83	5	1	0.523367	260.5176	20.51765	1019.482	779.4824	88	1
84	1	0	0.7415825	260.5176	20.51765	1019.482	779.4824	12	1
85	4	1	0.000397475	260.5176	20.51765	1019.482	779.4824	75	1
86	5	1	0.473135	260.5176	20.51765	1019.482	779.4824	40	1
87	4	1	1.901587	260.5176	20.51765	1019.482	779.4824	27	1
88	6	0	0.4157992	260.5176	20.51765	1019.482	779.4824	21	1
89	6	0	0.7192492	260.5176	20.51765	1019.482	779.4824	28	1
90	6	0	0.3788527	260.5176	20.51765	1019.482	779.4824	19	1
91	5	1	0.4588037	260.5176	20.51765	1019.482	779.4824	34	1
92	4	1	0.5773293	260.5176	20.51765	1019.482	779.4824	29	1
93	NaN	NaN	4.347166	260.5176	20.51765	1019.482	779.4824	23	1
94	6	1	0.8990262	260.5176	20.51765	1019.482	779.4824	90	1
95	1	1	3.175658	260.5176	20.51765	1019.482	779.4824	24	1
96	6	1	1.456159	260.5176	20.51765	1019.482	779.4824	93	1
1	NaN	NaN	2.730028	260.5176	20.51765	1019.482	779.4824	96	2
2	NaN	NaN	1.384935	260.5176	20.51765	1019.482	779.4824	72	2
3	1	0	3.775435	260.5176	20.51765	1019.482	779.4824	48	2
4	3	0	5.046628	260.5176	20.51765	1019.482	779.4824	69	2
5	2	1	0.02643728	260.5176	20.51765	1019.482	779.4824	51	2
6	1	0	1.77055	260.5176	20.51765	1019.482	779.4824	4	2
7	1	0	0.0831012	260.5176	20.51765	1019.482	779.4824	84	2
8	2	0	0.647831	260.5176	20.51765	1019.482	779.4824	10	2
9	1	0	1.038487	260.5176	20.51765	1019.482	779.4824	83	2
10	5	1	0.5081854	260.5176	20.51765	1019.482	779.4824	88	2
11	1	0	0.6957839	260.5176	20.51765	1019.482	779.4824	44	2
12	2	0	0.00040584	260.5176	20.51765	1019.482	779.4824	58	2
13	3	1	1.004412	260.5176	20.51765	1019.482	779.4824	14	2
14	3	1	0.000524496	260.5176	20.51765	1019.482	779.4824	64	2
15	6	1	0.1148446	260.5176	20.51765	1019.482	779.4824	93	2
16	3	1	0.470476	260.5176	20.51765	1019.482	779.4824	63	2
17	4	1	0.000397313	260.5176	20.51765	1019.482	779.4824	73	2
18	5	0	0.3967548	260.5176	20.51765	1019.482	779.4824	54	2
19	6	1	0.236754	260.5176	20.51765	1019.482	779.4824	43	2
20	6	0	0.795517	260.5176	20.51765	1019.482	779.4824	75	2
21	3	1	2.450536	260.5176	20.51765	1019.482	779.4824	16	2
22	3	0	0.000735304	260.5176	20.51765	1019.482	779.4824	56	2
23	3	1	4.635723	260.5176	20.51765	1019.482	779.4824	12	2
24	2	1	0.07267012	260.5176	20.51765	1019.482	779.4824	50	2
25	NaN	NaN	2.904966	260.5176	20.51765	1019.482	779.4824	85	2
26	NaN	NaN	4.596457	260.5176	20.51765	1019.482	779.4824	17	2
27	1	1	4.181144	260.5176	20.51765	1019.482	779.4824	71	2
28	3	1	0.07597534	260.5176	20.51765	1019.482	779.4824	59	2
29	1	1	0.5607277	260.5176	20.51765	1019.482	779.4824	65	2
30	1	1	0.3147699	260.5176	20.51765	1019.482	779.4824	24	2
31	5	1	1.039108	260.5176	20.51765	1019.482	779.4824	82	2
32	NaN	NaN	5.040273	260.5176	20.51765	1019.482	779.4824	92	2
33	1	0	0.8047701	260.5176	20.51765	1019.482	779.4824	77	2
34	5	1	0.2285563	260.5176	20.51765	1019.482	779.4824	33	2
35	1	0	0.6676949	260.5176	20.51765	1019.482	779.4824	87	2
36	NaN	NaN	4.7122	260.5176	20.51765	1019.482	779.4824	46	2
37	6	0	1.61732	260.5176	20.51765	1019.482	779.4824	26	2
38	3	1	0.04861741	260.5176	20.51765	1019.482	779.4824	11	2
39	2	1	0.03080895	260.5176	20.51765	1019.482	779.4824	49	2
40	5	0	3.774778	260.5176	20.51765	1019.482	779.4824	22	2
41	4	0	2.25391	260.5176	20.51765	1019.482	779.4824	90	2
42	1	1	0.2991111	260.5176	20.51765	1019.482	779.4824	20	2
43	1	1	1.678599	260.5176	20.51765	1019.482	779.4824	68	2
44	2	1	0.01917632	260.5176	20.51765	1019.482	779.4824	1	2
45	5	0	0.7696637	260.5176	20.51765	1019.482	779.4824	8	2
46	5	0	0.000665765	260.5176	20.51765	1019.482	779.4824	53	2
47	1	0	0.2109755	260.5176	20.51765	1019.482	779.4824	35	2
48	6	0	1.779439	260.5176	20.51765	1019.482	779.4824	31	2
49	6	0	1.422902	260.5176	20.51765	1019.482	779.4824	19	2
50	1	1	0.000703395	260.5176	20.51765	1019.482	779.4824	23	2
51	3	0	4.941131	260.5176	20.51765	1019.482	779.4824	67	2
52	4	1	0.4695904	260.5176	20.51765	1019.482	779.4824	28	2
53	5	1	2.858507	260.5176	20.51765	1019.482	779.4824	39	2
54	1	0	0.3433031	260.5176	20.51765	1019.482	779.4824	7	2
55	6	1	0.1690434	260.5176	20.51765	1019.482	779.4824	91	2
56	2	0	0.0423971	260.5176	20.51765	1019.482	779.4824	57	2
57	1	0	0.01747508	260.5176	20.51765	1019.482	779.4824	36	2
58	5	1	0.1525715	260.5176	20.51765	1019.482	779.4824	86	2
59	5	1	1.466216	260.5176	20.51765	1019.482	779.4824	40	2
60	6	1	1.479094	260.5176	20.51765	1019.482	779.4824	47	2
61	1	1	0.000396971	260.5176	20.51765	1019.482	779.4824	18	2
62	2	1	0.6599466	260.5176	20.51765	1019.482	779.4824	2	2
63	1	0	0.6809565	260.5176	20.51765	1019.482	779.4824	6	2
64	6	0	7.403599	260.5176	20.51765	1019.482	779.4824	52	2
65	NaN	NaN	2.535915	260.5176	20.51765	1019.482	779.4824	89	2
66	1	0	0.809235	260.5176	20.51765	1019.482	779.4824	61	2
67	2	1	0.000399047	260.5176	20.51765	1019.482	779.4824	3	2
68	NaN	NaN	7.028859	260.5176	20.51765	1019.482	779.4824	13	2
69	4	1	0.000696718	260.5176	20.51765	1019.482	779.4824	78	2
70	6	0	2.105229	260.5176	20.51765	1019.482	779.4824	32	2
71	4	0	1.708887	260.5176	20.51765	1019.482	779.4824	42	2
72	2	0	0.07118878	260.5176	20.51765	1019.482	779.4824	9	2
73	6	1	2.653286	260.5176	20.51765	1019.482	779.4824	94	2
74	1	0	2.657706	260.5176	20.51765	1019.482	779.4824	41	2
75	1	0	1.669896	260.5176	20.51765	1019.482	779.4824	81	2
76	1	0	0.8661082	260.5176	20.51765	1019.482	779.4824	27	2
77	3	0	1.807518	260.5176	20.51765	1019.482	779.4824	37	2
78	5	1	0.1747384	260.5176	20.51765	1019.482	779.4824	38	2
79	4	1	1.663913	260.5176	20.51765	1019.482	779.4824	76	2
80	1	0	0.3169222	260.5176	20.51765	1019.482	779.4824	60	2
81	6	0	0.687527	260.5176	20.51765	1019.482	779.4824	80	2
82	3	0	0.6763986	260.5176	20.51765	1019.482	779.4824	70	2
83	3	1	0.5129562	260.5176	20.51765	1019.482	779.4824	15	2
84	2	0	3.02797	260.5176	20.51765	1019.482	779.4824	95	2
85	3	0	5.304893	260.5176	20.51765	1019.482	779.4824	74	2
86	1	1	0.1614288	260.5176	20.51765	1019.482	779.4824	66	2
87	4	1	1.379144	260.5176	20.51765	1019.482	779.4824	29	2
88	5	1	2.748421	260.5176	20.51765	1019.482	779.4824	34	2
89	6	1	1.037309	260.5176	20.51765	1019.482	779.4824	45	2
90	4	1	0.9314476	260.5176	20.51765	1019.482	779.4824	25	2
91	4	1	1.333765	260.5176	20.51765	1019.482	779.4824	30	2
92	1	0	3.455258	260.5176	20.51765	1019.482	779.4824	55	2
93	2	0	1.155353	260.5176	20.51765	1019.482	779.4824	62	2
94	2	1	0.2848239	260.5176	20.51765	1019.482	779.4824	5	2
95	4	1	0.9449461	260.5176	20.51765	1019.482	779.4824	79	2
96	NaN	NaN	0.8195643	260.5176	20.51765	1019.482	779.4824	21	2
