1	3	0	4.141224	340.5176	70.51765	1099.482	829.4824	32	1
2	5	1	1.160436	340.5176	70.51765	1099.482	829.4824	40	1
3	6	0	2.019135	340.5176	70.51765	1099.482	829.4824	22	1
4	5	1	2.49799	340.5176	70.51765	1099.482	829.4824	34	1
5	4	0	2.425735	340.5176	70.51765	1099.482	829.4824	92	1
6	6	1	1.845903	340.5176	70.51765	1099.482	829.4824	91	1
7	1	0	1.664483	340.5176	70.51765	1099.482	829.4824	35	1
8	2	1	2.65471	340.5176	70.51765	1099.482	829.4824	6	1
9	2	1	0.836125	340.5176	70.51765	1099.482	829.4824	55	1
10	3	0	3.280882	340.5176	70.51765	1099.482	829.4824	3	1
11	6	1	1.266549	340.5176	70.51765	1099.482	829.4824	96	1
12	1	1	3.572478	340.5176	70.51765	1099.482	829.4824	68	1
13	3	1	1.658881	340.5176	70.51765	1099.482	829.4824	16	1
14	6	0	1.610859	340.5176	70.51765	1099.482	829.4824	69	1
15	3	1	1.186905	340.5176	70.51765	1099.482	829.4824	11	1
16	2	1	3.542108	340.5176	70.51765	1099.482	829.4824	54	1
17	4	1	0.4640989	340.5176	70.51765	1099.482	829.4824	30	1
18	6	1	0.6630662	340.5176	70.51765	1099.482	829.4824	45	1
19	4	1	0.9360245	340.5176	70.51765	1099.482	829.4824	77	1
20	5	0	2.270025	340.5176	70.51765	1099.482	829.4824	60	1
21	4	1	0.7139162	340.5176	70.51765	1099.482	829.4824	74	1
22	4	1	0.397234	340.5176	70.51765	1099.482	829.4824	78	1
23	5	0	3.171662	340.5176	70.51765	1099.482	829.4824	72	1
24	2	0	1.243587	340.5176	70.51765	1099.482	829.4824	62	1
25	6	0	1.348242	340.5176	70.51765	1099.482	829.4824	70	1
26	2	1	2.204588	340.5176	70.51765	1099.482	829.4824	51	1
27	3	0	2.207459	340.5176	70.51765	1099.482	829.4824	33	1
28	1	0	2.172846	340.5176	70.51765	1099.482	829.4824	7	1
29	5	1	1.160963	340.5176	70.51765	1099.482	829.4824	86	1
30	5	1	0.2570264	340.5176	70.51765	1099.482	829.4824	38	1
31	2	0	1.520282	340.5176	70.51765	1099.482	829.4824	58	1
32	4	1	0.7494764	340.5176	70.51765	1099.482	829.4824	76	1
33	3	0	2.111757	340.5176	70.51765	1099.482	829.4824	81	1
34	6	1	0.8816117	340.5176	70.51765	1099.482	829.4824	89	1
35	4	0	1.417853	340.5176	70.51765	1099.482	829.4824	42	1
36	4	1	1.259176	340.5176	70.51765	1099.482	829.4824	28	1
37	1	1	2.43	340.5176	70.51765	1099.482	829.4824	17	1
38	1	0	0.7145117	340.5176	70.51765	1099.482	829.4824	41	1
39	1	0	2.070775	340.5176	70.51765	1099.482	829.4824	47	1
40	5	0	1.889501	340.5176	70.51765	1099.482	829.4824	80	1
41	3	1	0.9179565	340.5176	70.51765	1099.482	829.4824	14	1
42	6	1	1.167526	340.5176	70.51765	1099.482	829.4824	46	1
43	2	1	1.756533	340.5176	70.51765	1099.482	829.4824	56	1
44	3	1	0.9962839	340.5176	70.51765	1099.482	829.4824	63	1
45	6	1	0.8760409	340.5176	70.51765	1099.482	829.4824	93	1
46	2	1	1.30617	340.5176	70.51765	1099.482	829.4824	8	1
47	6	0	0.4529152	340.5176	70.51765	1099.482	829.4824	67	1
48	1	0	1.209819	340.5176	70.51765	1099.482	829.4824	84	1
49	4	0	2.679508	340.5176	70.51765	1099.482	829.4824	90	1
50	1	0	1.998561	340.5176	70.51765	1099.482	829.4824	83	1
51	3	1	2.66318	340.5176	70.51765	1099.482	829.4824	59	1
52	1	0	1.775001	340.5176	70.51765	1099.482	829.4824	79	1
53	2	1	1.597429	340.5176	70.51765	1099.482	829.4824	5	1
54	6	1	0.5436888	340.5176	70.51765	1099.482	829.4824	48	1
55	2	1	0.7306007	340.5176	70.51765	1099.482	829.4824	53	1
56	4	1	0.9251544	340.5176	70.51765	1099.482	829.4824	29	1
57	6	0	1.973203	340.5176	70.51765	1099.482	829.4824	21	1
58	4	1	0.5656907	340.5176	70.51765	1099.482	829.4824	25	1
59	2	1	0.7724327	340.5176	70.51765	1099.482	829.4824	52	1
60	2	0	0.8038291	340.5176	70.51765	1099.482	829.4824	37	1
61	3	1	0.4841815	340.5176	70.51765	1099.482	829.4824	64	1
62	4	1	0.6740867	340.5176	70.51765	1099.482	829.4824	31	1
63	2	1	0.7151516	340.5176	70.51765	1099.482	829.4824	49	1
64	4	1	0.3563983	340.5176	70.51765	1099.482	829.4824	27	1
65	3	1	1.070758	340.5176	70.51765	1099.482	829.4824	61	1
66	5	1	1.917178	340.5176	70.51765	1099.482	829.4824	88	1
67	2	1	0.6467487	340.5176	70.51765	1099.482	829.4824	50	1
68	5	1	0.6374713	340.5176	70.51765	1099.482	829.4824	87	1
69	4	1	0.2453924	340.5176	70.51765	1099.482	829.4824	26	1
70	6	1	0.5792646	340.5176	70.51765	1099.482	829.4824	43	1
71	1	0	1.544823	340.5176	70.51765	1099.482	829.4824	94	1
72	6	0	1.900904	340.5176	70.51765	1099.482	829.4824	19	1
73	4	0	1.339639	340.5176	70.51765	1099.482	829.4824	44	1
74	1	0	0.9058581	340.5176	70.51765	1099.482	829.4824	15	1
75	4	1	0.3684599	340.5176	70.51765	1099.482	829.4824	73	1
76	2	1	0.3648479	340.5176	70.51765	1099.482	829.4824	1	1
77	1	0	1.508537	340.5176	70.51765	1099.482	829.4824	36	1
