68	5	1	0.4638183	260.5176	20.51765	1019.482	779.4824	87	3
69	4	1	0.5867421	260.5176	20.51765	1019.482	779.4824	26	3
70	6	1	0.9216721	260.5176	20.51765	1019.482	779.4824	43	3
71	6	1	0.0262799	260.5176	20.51765	1019.482	779.4824	94	3
72	6	0	1.656868	260.5176	20.51765	1019.482	779.4824	19	3
73	6	1	0.2291946	260.5176	20.51765	1019.482	779.4824	44	3
74	3	1	2.930265	260.5176	20.51765	1019.482	779.4824	15	3
75	4	1	0.4341946	260.5176	20.51765	1019.482	779.4824	73	3
76	5	0	0.8633481	260.5176	20.51765	1019.482	779.4824	1	3
77	5	1	0.4188335	260.5176	20.51765	1019.482	779.4824	36	3
78	5	1	0.000330562	260.5176	20.51765	1019.482	779.4824	82	3
79	6	0	0.7652034	260.5176	20.51765	1019.482	779.4824	71	3
80	3	0	1.630237	260.5176	20.51765	1019.482	779.4824	23	3
81	6	0	3.266069	260.5176	20.51765	1019.482	779.4824	65	3
82	3	0	2.331598	260.5176	20.51765	1019.482	779.4824	2	3
83	2	1	0.6934389	260.5176	20.51765	1019.482	779.4824	4	3
84	5	0	0.814574	260.5176	20.51765	1019.482	779.4824	18	3
85	NaN	NaN	3.812101	260.5176	20.51765	1019.482	779.4824	85	3
86	4	1	0.4034839	260.5176	20.51765	1019.482	779.4824	75	3
87	6	0	1.105977	260.5176	20.51765	1019.482	779.4824	24	3
88	6	1	0.1175666	260.5176	20.51765	1019.482	779.4824	95	3
89	5	1	2.071978	260.5176	20.51765	1019.482	779.4824	39	3
90	3	1	1.052328	260.5176	20.51765	1019.482	779.4824	13	3
91	3	1	0.166952	260.5176	20.51765	1019.482	779.4824	9	3
92	5	0	0.4716914	260.5176	20.51765	1019.482	779.4824	66	3
93	6	0	2.01125	260.5176	20.51765	1019.482	779.4824	20	3
94	3	1	0.8658195	260.5176	20.51765	1019.482	779.4824	57	3
95	6	0	1.285778	260.5176	20.51765	1019.482	779.4824	10	3
96	3	1	0.3462573	260.5176	20.51765	1019.482	779.4824	12	3
1	NaN	NaN	9.367001	260.5176	20.51765	1019.482	779.4824	23	2
2	5	1	2.099579	260.5176	20.51765	1019.482	779.4824	34	2
3	6	1	0.8548002	260.5176	20.51765	1019.482	779.4824	47	2
4	4	1	2.406056	260.5176	20.51765	1019.482	779.4824	74	2
5	5	0	1.753773	260.5176	20.51765	1019.482	779.4824	62	2
6	2	0	2.16124	260.5176	20.51765	1019.482	779.4824	24	2
7	4	1	1.374631	260.5176	20.51765	1019.482	779.4824	26	2
8	6	1	2.629006	260.5176	20.51765	1019.482	779.4824	44	2
9	2	0	2.917345	260.5176	20.51765	1019.482	779.4824	71	2
10	4	1	1.820165	260.5176	20.51765	1019.482	779.4824	25	2
11	6	0	1.512834	260.5176	20.51765	1019.482	779.4824	70	2
12	5	1	0.6347778	260.5176	20.51765	1019.482	779.4824	36	2
13	2	0	1.378908	260.5176	20.51765	1019.482	779.4824	13	2
14	3	0	1.239801	260.5176	20.51765	1019.482	779.4824	7	2
15	3	0	1.387455	260.5176	20.51765	1019.482	779.4824	2	2
16	3	1	0.5077113	260.5176	20.51765	1019.482	779.4824	10	2
17	1	1	3.405032	260.5176	20.51765	1019.482	779.4824	22	2
18	1	1	0.09099394	260.5176	20.51765	1019.482	779.4824	69	2
19	1	0	0.5340933	260.5176	20.51765	1019.482	779.4824	92	2
20	4	1	0.6637499	260.5176	20.51765	1019.482	779.4824	79	2
21	3	1	2.109166	260.5176	20.51765	1019.482	779.4824	59	2
22	5	1	1.118536	260.5176	20.51765	1019.482	779.4824	88	2
23	3	0	0.2877814	260.5176	20.51765	1019.482	779.4824	19	2
24	3	0	0.3068335	260.5176	20.51765	1019.482	779.4824	45	2
25	4	1	1.02125	260.5176	20.51765	1019.482	779.4824	80	2
26	3	1	1.651201	260.5176	20.51765	1019.482	779.4824	16	2
27	2	0	1.296034	260.5176	20.51765	1019.482	779.4824	57	2
28	NaN	NaN	2.802119	260.5176	20.51765	1019.482	779.4824	43	2
29	NaN	NaN	1.273218	260.5176	20.51765	1019.482	779.4824	85	2
30	6	1	1.95499	260.5176	20.51765	1019.482	779.4824	89	2
31	4	1	1.2823	260.5176	20.51765	1019.482	779.4824	31	2
32	4	1	0.4696647	260.5176	20.51765	1019.482	779.4824	27	2
33	2	1	1.052436	260.5176	20.51765	1019.482	779.4824	1	2
34	6	0	1.935545	260.5176	20.51765	1019.482	779.4824	21	2
35	2	1	0.4797688	260.5176	20.51765	1019.482	779.4824	8	2
36	6	1	2.354155	260.5176	20.51765	1019.482	779.4824	96	2
37	6	1	1.481892	260.5176	20.51765	1019.482	779.4824	93	2
38	3	1	0.3558922	260.5176	20.51765	1019.482	779.4824	58	2
39	4	1	0.6463009	260.5176	20.51765	1019.482	779.4824	78	2
40	4	1	0.2308474	260.5176	20.51765	1019.482	779.4824	29	2
41	2	0	2.148833	260.5176	20.51765	1019.482	779.4824	11	2
42	4	1	0.7808628	260.5176	20.51765	1019.482	779.4824	77	2
43	5	1	1.812945	260.5176	20.51765	1019.482	779.4824	81	2
44	2	0	1.721377	260.5176	20.51765	1019.482	779.4824	12	2
45	2	0	0.6188976	260.5176	20.51765	1019.482	779.4824	15	2
46	4	1	0.416471	260.5176	20.51765	1019.482	779.4824	76	2
47	6	0	1.095575	260.5176	20.51765	1019.482	779.4824	17	2
48	5	0	0.8227255	260.5176	20.51765	1019.482	779.4824	55	2
49	2	0	0.9020216	260.5176	20.51765	1019.482	779.4824	63	2
50	4	0	0.8666	260.5176	20.51765	1019.482	779.4824	94	2
51	6	1	1.99001	260.5176	20.51765	1019.482	779.4824	41	2
52	5	1	0.4120502	260.5176	20.51765	1019.482	779.4824	38	2
53	NaN	NaN	2.989079	260.5176	20.51765	1019.482	779.4824	39	2
54	3	1	0.3460586	260.5176	20.51765	1019.482	779.4824	60	2
55	5	1	0.7683013	260.5176	20.51765	1019.482	779.4824	83	2
56	4	1	0.3761723	260.5176	20.51765	1019.482	779.4824	28	2
57	NaN	NaN	1.488396	260.5176	20.51765	1019.482	779.4824	33	2
58	5	1	0.6603877	260.5176	20.51765	1019.482	779.4824	84	2
59	5	1	1.080169	260.5176	20.51765	1019.482	779.4824	40	2
60	5	0	0.3388179	260.5176	20.51765	1019.482	779.4824	49	2
61	5	0	0.3468937	260.5176	20.51765	1019.482	779.4824	53	2
62	5	0	0.445472	260.5176	20.51765	1019.482	779.4824	52	2
63	5	1	0.4415727	260.5176	20.51765	1019.482	779.4824	86	2
64	6	1	1.186998	260.5176	20.51765	1019.482	779.4824	42	2
65	2	1	2.166898	260.5176	20.51765	1019.482	779.4824	3	2
66	2	1	0.000331598	260.5176	20.51765	1019.482	779.4824	54	2
67	6	0	0.7397041	260.5176	20.51765	1019.482	779.4824	65	2
68	5	0	0.6135527	260.5176	20.51765	1019.482	779.4824	5	2
69	2	0	1.372209	260.5176	20.51765	1019.482	779.4824	61	2
70	2	1	0.7873616	260.5176	20.51765	1019.482	779.4824	51	2
71	4	1	0.4979357	260.5176	20.51765	1019.482	779.4824	75	2
72	6	0	1.371751	260.5176	20.51765	1019.482	779.4824	72	2
73	4	1	0.5148991	260.5176	20.51765	1019.482	779.4824	30	2
74	5	0	2.284627	260.5176	20.51765	1019.482	779.4824	18	2
75	2	1	0.4721067	260.5176	20.51765	1019.482	779.4824	6	2
76	6	1	4.742367	260.5176	20.51765	1019.482	779.4824	48	2
77	NaN	NaN	1.861471	260.5176	20.51765	1019.482	779.4824	66	2
78	5	0	0.3215442	260.5176	20.51765	1019.482	779.4824	50	2
79	6	1	0.7154801	260.5176	20.51765	1019.482	779.4824	95	2
80	4	1	1.238335	260.5176	20.51765	1019.482	779.4824	73	2
81	2	0	1.151054	260.5176	20.51765	1019.482	779.4824	9	2
82	5	0	0.7691035	260.5176	20.51765	1019.482	779.4824	64	2
83	4	1	0.5367691	260.5176	20.51765	1019.482	779.4824	32	2
84	5	0	0.6603718	260.5176	20.51765	1019.482	779.4824	56	2
85	5	1	0.591057	260.5176	20.51765	1019.482	779.4824	82	2
86	6	1	1.229667	260.5176	20.51765	1019.482	779.4824	90	2
87	5	1	1.383711	260.5176	20.51765	1019.482	779.4824	35	2
88	5	0	0.3257323	260.5176	20.51765	1019.482	779.4824	4	2
89	5	1	0.7753128	260.5176	20.51765	1019.482	779.4824	87	2
90	6	0	0.9892392	260.5176	20.51765	1019.482	779.4824	68	2
91	5	1	0.2837252	260.5176	20.51765	1019.482	779.4824	37	2
92	5	0	1.881602	260.5176	20.51765	1019.482	779.4824	67	2
93	6	1	0.8511575	260.5176	20.51765	1019.482	779.4824	91	2
94	2	0	0.7279374	260.5176	20.51765	1019.482	779.4824	14	2
95	6	0	0.3770469	260.5176	20.51765	1019.482	779.4824	20	2
96	6	1	0.4960403	260.5176	20.51765	1019.482	779.4824	46	2
1	2	1	1.790374	260.5176	20.51765	1019.482	779.4824	55	1
2	4	1	0.533239	260.5176	20.51765	1019.482	779.4824	29	1
3	6	0	4.119954	260.5176	20.51765	1019.482	779.4824	82	1
4	4	1	0.4654044	260.5176	20.51765	1019.482	779.4824	26	1
5	6	1	2.355897	260.5176	20.51765	1019.482	779.4824	41	1
6	4	1	0.4523932	260.5176	20.51765	1019.482	779.4824	78	1
7	6	0	1.120235	260.5176	20.51765	1019.482	779.4824	70	1
8	6	0	3.363041	260.5176	20.51765	1019.482	779.4824	19	1
9	5	1	2.716629	260.5176	20.51765	1019.482	779.4824	81	1
10	3	0	0.7732735	260.5176	20.51765	1019.482	779.4824	49	1
11	2	1	2.426586	260.5176	20.51765	1019.482	779.4824	50	1
12	5	0	1.078743	260.5176	20.51765	1019.482	779.4824	13	1
13	5	0	0.4426511	260.5176	20.51765	1019.482	779.4824	4	1
14	4	1	0.613436	260.5176	20.51765	1019.482	779.4824	77	1
15	3	0	1.767245	260.5176	20.51765	1019.482	779.4824	1	1
16	4	1	0.9314811	260.5176	20.51765	1019.482	779.4824	30	1
17	2	1	1.684894	260.5176	20.51765	1019.482	779.4824	6	1
18	4	0	2.6008	260.5176	20.51765	1019.482	779.4824	47	1
19	6	1	0.5485664	260.5176	20.51765	1019.482	779.4824	92	1
20	1	1	2.809931	260.5176	20.51765	1019.482	779.4824	65	1
21	3	1	0.880023	260.5176	20.51765	1019.482	779.4824	62	1
22	6	1	0.4504785	260.5176	20.51765	1019.482	779.4824	91	1
23	6	0	0.7016441	260.5176	20.51765	1019.482	779.4824	24	1
24	1	0	1.425853	260.5176	20.51765	1019.482	779.4824	84	1
25	2	1	2.053264	260.5176	20.51765	1019.482	779.4824	56	1
26	2	1	2.864059	260.5176	20.51765	1019.482	779.4824	54	1
27	1	0	1.524464	260.5176	20.51765	1019.482	779.4824	37	1
28	4	1	0.4859376	260.5176	20.51765	1019.482	779.4824	80	1
29	6	1	1.505049	260.5176	20.51765	1019.482	779.4824	43	1
30	4	1	2.325921	260.5176	20.51765	1019.482	779.4824	28	1
31	4	1	0.09385478	260.5176	20.51765	1019.482	779.4824	73	1
32	6	0	1.530084	260.5176	20.51765	1019.482	779.4824	72	1
33	3	1	7.220651	260.5176	20.51765	1019.482	779.4824	58	1
34	4	1	0.8060062	260.5176	20.51765	1019.482	779.4824	76	1
35	2	0	4.073489	260.5176	20.51765	1019.482	779.4824	11	1
36	6	1	1.228422	260.5176	20.51765	1019.482	779.4824	46	1
37	6	0	0.5059532	260.5176	20.51765	1019.482	779.4824	17	1
38	5	1	1.045505	260.5176	20.51765	1019.482	779.4824	34	1
39	6	1	1.065519	260.5176	20.51765	1019.482	779.4824	90	1
40	3	1	0.9153908	260.5176	20.51765	1019.482	779.4824	60	1
41	5	1	1.131611	260.5176	20.51765	1019.482	779.4824	40	1
42	4	0	2.680879	260.5176	20.51765	1019.482	779.4824	94	1
43	2	1	1.138845	260.5176	20.51765	1019.482	779.4824	2	1
44	6	1	1.099606	260.5176	20.51765	1019.482	779.4824	42	1
45	6	1	0.4015794	260.5176	20.51765	1019.482	779.4824	44	1
46	6	0	2.513575	260.5176	20.51765	1019.482	779.4824	68	1
47	6	0	0.0810529	260.5176	20.51765	1019.482	779.4824	22	1
48	5	1	0.7755561	260.5176	20.51765	1019.482	779.4824	83	1
49	4	1	0.3700295	260.5176	20.51765	1019.482	779.4824	25	1
50	3	1	0.5420047	260.5176	20.51765	1019.482	779.4824	59	1
51	3	1	2.595544	260.5176	20.51765	1019.482	779.4824	14	1
52	5	0	2.152634	260.5176	20.51765	1019.482	779.4824	64	1
53	3	1	1.547236	260.5176	20.51765	1019.482	779.4824	15	1
54	2	0	0.6345889	260.5176	20.51765	1019.482	779.4824	61	1
55	5	1	0.880788	260.5176	20.51765	1019.482	779.4824	35	1
56	3	0	0.9064718	260.5176	20.51765	1019.482	779.4824	7	1
57	6	0	0.742199	260.5176	20.51765	1019.482	779.4824	71	1
58	3	0	1.006738	260.5176	20.51765	1019.482	779.4824	8	1
59	6	1	0.03569747	260.5176	20.51765	1019.482	779.4824	45	1
60	4	1	0.8152363	260.5176	20.51765	1019.482	779.4824	32	1
61	5	1	2.530851	260.5176	20.51765	1019.482	779.4824	36	1
62	6	0	2.772186	260.5176	20.51765	1019.482	779.4824	21	1
63	3	0	2.121266	260.5176	20.51765	1019.482	779.4824	51	1
64	5	1	1.618865	260.5176	20.51765	1019.482	779.4824	33	1
65	6	0	1.168032	260.5176	20.51765	1019.482	779.4824	18	1
66	5	1	0.4090102	260.5176	20.51765	1019.482	779.4824	88	1
67	2	1	1.344903	260.5176	20.51765	1019.482	779.4824	5	1
68	4	1	0.008418297	260.5176	20.51765	1019.482	779.4824	27	1
69	6	1	0.9914375	260.5176	20.51765	1019.482	779.4824	48	1
70	6	1	0.9013422	260.5176	20.51765	1019.482	779.4824	96	1
71	6	1	0.213894	260.5176	20.51765	1019.482	779.4824	89	1
72	5	1	0.9707906	260.5176	20.51765	1019.482	779.4824	85	1
73	6	0	3.414902	260.5176	20.51765	1019.482	779.4824	39	1
74	4	1	0.4205472	260.5176	20.51765	1019.482	779.4824	79	1
75	4	1	0.000334618	260.5176	20.51765	1019.482	779.4824	74	1
76	5	0	1.183712	260.5176	20.51765	1019.482	779.4824	57	1
77	2	1	1.542464	260.5176	20.51765	1019.482	779.4824	3	1
78	3	1	0.4886213	260.5176	20.51765	1019.482	779.4824	12	1
79	3	0	0.3573107	260.5176	20.51765	1019.482	779.4824	87	1
80	4	1	0.00025691	260.5176	20.51765	1019.482	779.4824	31	1
81	6	1	0.7320215	260.5176	20.51765	1019.482	779.4824	93	1
82	2	1	0.980396	260.5176	20.51765	1019.482	779.4824	53	1
83	3	1	0.7469036	260.5176	20.51765	1019.482	779.4824	16	1
84	1	1	2.020308	260.5176	20.51765	1019.482	779.4824	67	1
85	6	0	2.768896	260.5176	20.51765	1019.482	779.4824	23	1
86	6	0	0.6261375	260.5176	20.51765	1019.482	779.4824	66	1
87	6	0	0.4155828	260.5176	20.51765	1019.482	779.4824	20	1
88	6	0	0.03813266	260.5176	20.51765	1019.482	779.4824	69	1
89	6	1	0.000326993	260.5176	20.51765	1019.482	779.4824	95	1
90	6	0	0.8436081	260.5176	20.51765	1019.482	779.4824	38	1
91	3	1	0.8322274	260.5176	20.51765	1019.482	779.4824	63	1
92	5	1	1.420829	260.5176	20.51765	1019.482	779.4824	86	1
93	2	1	2.484908	260.5176	20.51765	1019.482	779.4824	52	1
94	NaN	NaN	3.864759	260.5176	20.51765	1019.482	779.4824	9	1
95	3	1	1.400793	260.5176	20.51765	1019.482	779.4824	10	1
96	4	1	0.4248495	260.5176	20.51765	1019.482	779.4824	75	1
